Iteration,Chain,Parameter,value
21,1,discount,0.2853528697037653
22,1,discount,0.9836699616587115
23,1,discount,0.9836699616587115
24,1,discount,0.9142666108778803
25,1,discount,0.040992725151435705
26,1,discount,0.5789169156429381
27,1,discount,0.5789169156429381
28,1,discount,0.5789169156429381
29,1,discount,0.5789169156429381
30,1,discount,0.5789169156429381
31,1,discount,0.22877168290743133
32,1,discount,0.22877168290743133
33,1,discount,0.8972712360541089
34,1,discount,0.8972712360541089
35,1,discount,0.3442083061669814
36,1,discount,0.19226912893109782
37,1,discount,0.2219339380920078
38,1,discount,0.2219339380920078
39,1,discount,0.5842363613137918
40,1,discount,0.5842363613137918
41,1,discount,0.5842363613137918
42,1,discount,0.7877055800886403
43,1,discount,0.24192111499940916
44,1,discount,0.24192111499940916
45,1,discount,0.8360434585778742
46,1,discount,0.8360434585778742
47,1,discount,0.8360434585778742
48,1,discount,0.8649872445900104
49,1,discount,0.8649872445900104
50,1,discount,0.8649872445900104
51,1,discount,0.8649872445900104
52,1,discount,0.8649872445900104
53,1,discount,0.8734690622884886
54,1,discount,0.8734690622884886
55,1,discount,0.6656157740371826
56,1,discount,0.6656157740371826
57,1,discount,0.6656157740371826
58,1,discount,0.27887962643428654
59,1,discount,0.6505078844484635
60,1,discount,0.9108102678068866
61,1,discount,0.3689720100688847
62,1,discount,0.109280406388927
63,1,discount,0.109280406388927
64,1,discount,0.109280406388927
65,1,discount,0.9997165298247703
66,1,discount,0.9997165298247703
67,1,discount,0.9997165298247703
68,1,discount,0.9997165298247703
69,1,discount,0.6715658459654261
70,1,discount,0.6715658459654261
71,1,discount,0.14145014322784544
72,1,discount,0.45107710321584893
73,1,discount,0.45107710321584893
74,1,discount,0.45107710321584893
75,1,discount,0.8499441896258084
76,1,discount,0.8499441896258084
77,1,discount,0.5536241880609527
78,1,discount,0.5536241880609527
79,1,discount,0.5536241880609527
80,1,discount,0.6520083258581044
81,1,discount,0.6520083258581044
82,1,discount,0.6270640977667628
83,1,discount,0.5015226171833158
84,1,discount,0.7064528638700307
85,1,discount,0.7064528638700307
86,1,discount,0.7064528638700307
87,1,discount,0.7064528638700307
88,1,discount,0.7064528638700307
89,1,discount,0.7064528638700307
90,1,discount,0.24243218263587063
91,1,discount,0.24243218263587063
92,1,discount,0.24243218263587063
93,1,discount,0.7191413875339685
94,1,discount,0.7191413875339685
95,1,discount,1.4561472219032368e-4
96,1,discount,1.4561472219032368e-4
97,1,discount,1.4561472219032368e-4
98,1,discount,0.5440533949460897
99,1,discount,0.7535899062352656
100,1,discount,0.7535899062352656
101,1,discount,0.21799930554995428
102,1,discount,0.21799930554995428
103,1,discount,0.21799930554995428
104,1,discount,0.37434657361400014
105,1,discount,0.6719567707157212
106,1,discount,0.9935920850277644
107,1,discount,0.9935920850277644
108,1,discount,0.9935920850277644
109,1,discount,0.5112178875877882
110,1,discount,0.19375077798201312
111,1,discount,0.19375077798201312
112,1,discount,0.19375077798201312
113,1,discount,0.19375077798201312
114,1,discount,0.19375077798201312
115,1,discount,0.19375077798201312
116,1,discount,0.19375077798201312
117,1,discount,0.19375077798201312
118,1,discount,0.19375077798201312
119,1,discount,0.7181486872287766
120,1,discount,0.4661982251705834
121,1,discount,0.4661982251705834
122,1,discount,0.4661982251705834
123,1,discount,0.4661982251705834
124,1,discount,0.4661982251705834
125,1,discount,0.4661982251705834
126,1,discount,0.4661982251705834
127,1,discount,0.7546084340424506
128,1,discount,0.7546084340424506
129,1,discount,0.7546084340424506
130,1,discount,0.7546084340424506
131,1,discount,0.7546084340424506
132,1,discount,0.7546084340424506
133,1,discount,0.7546084340424506
134,1,discount,0.8559728806350393
135,1,discount,0.8144893333360155
136,1,discount,0.8144893333360155
137,1,discount,0.8144893333360155
138,1,discount,0.8144893333360155
139,1,discount,0.43968139375918236
140,1,discount,0.20250766686995525
141,1,discount,0.20250766686995525
142,1,discount,0.6659381869620027
143,1,discount,0.6898803575549028
144,1,discount,0.6898803575549028
145,1,discount,0.5817436900717219
146,1,discount,0.8714157106038756
147,1,discount,0.9785865141717414
148,1,discount,0.93947794122308
149,1,discount,0.8805689991811723
150,1,discount,0.8805689991811723
151,1,discount,0.8805689991811723
152,1,discount,0.11188929608989273
153,1,discount,0.11188929608989273
154,1,discount,0.1097218127328039
155,1,discount,0.1097218127328039
156,1,discount,0.1097218127328039
157,1,discount,0.9689375480508573
158,1,discount,0.9689375480508573
159,1,discount,0.7127601032333573
160,1,discount,0.7127601032333573
161,1,discount,0.6797609423196516
162,1,discount,0.6797609423196516
163,1,discount,0.6797609423196516
164,1,discount,0.6797609423196516
165,1,discount,0.6797609423196516
166,1,discount,0.22562183433197913
167,1,discount,0.551262660072543
168,1,discount,0.551262660072543
169,1,discount,0.89531539661972
170,1,discount,0.89531539661972
171,1,discount,0.012526938422542822
172,1,discount,0.09606394031378263
173,1,discount,0.2521534813469333
174,1,discount,0.2521534813469333
175,1,discount,0.18665369505427254
176,1,discount,0.18665369505427254
177,1,discount,0.18665369505427254
178,1,discount,0.18665369505427254
179,1,discount,0.3491436864128654
180,1,discount,0.5017774811561879
181,1,discount,0.5017774811561879
182,1,discount,0.5643070414932663
183,1,discount,0.014670824197621002
184,1,discount,0.014670824197621002
185,1,discount,0.3488826984378124
186,1,discount,0.3488826984378124
187,1,discount,0.3701721712505317
188,1,discount,0.2093519934764747
189,1,discount,0.2093519934764747
190,1,discount,0.2093519934764747
191,1,discount,0.2093519934764747
192,1,discount,0.48120887439859805
193,1,discount,0.8436069555825325
194,1,discount,0.047718009959315744
195,1,discount,0.047718009959315744
196,1,discount,0.9845261856137697
197,1,discount,0.9845261856137697
198,1,discount,0.8592679612977305
199,1,discount,0.2752093519436547
200,1,discount,0.5646911854755017
