Iteration,Chain,Parameter,value
128,1,discount,0.06928397625163618
129,1,discount,0.6696486956895493
130,1,discount,0.6696486956895493
131,1,discount,0.4388118768576983
132,1,discount,0.08222696203977686
133,1,discount,0.08222696203977686
134,1,discount,0.08222696203977686
135,1,discount,0.6650890582110027
136,1,discount,0.6650890582110027
137,1,discount,0.6650890582110027
138,1,discount,0.6566038606130165
139,1,discount,0.6566038606130165
140,1,discount,0.6578404666145041
141,1,discount,0.44240638123755627
142,1,discount,0.7211543379117049
143,1,discount,0.9439292589601749
144,1,discount,0.460141918935018
145,1,discount,0.20343213348215294
146,1,discount,0.13545719196483041
147,1,discount,0.13545719196483041
148,1,discount,0.13545719196483041
149,1,discount,0.13545719196483041
150,1,discount,0.12960226117354723
151,1,discount,0.18183005863122004
152,1,discount,0.6521927863435069
153,1,discount,0.1781544939442612
154,1,discount,0.1781544939442612
155,1,discount,0.1781544939442612
156,1,discount,0.9025422355346782
157,1,discount,0.8320852702514061
158,1,discount,0.8320852702514061
159,1,discount,0.8320852702514061
160,1,discount,0.3338774797448667
161,1,discount,0.4476003615004258
162,1,discount,0.4476003615004258
163,1,discount,0.3007182675726907
164,1,discount,0.044675420954475964
165,1,discount,0.044675420954475964
166,1,discount,0.044675420954475964
167,1,discount,0.036007475637339637
168,1,discount,0.8982671478017945
169,1,discount,0.8982671478017945
170,1,discount,0.8982671478017945
171,1,discount,0.8982671478017945
172,1,discount,0.8982671478017945
173,1,discount,0.5597264224151965
174,1,discount,0.24052207461357256
175,1,discount,0.5275035593485133
176,1,discount,0.5275035593485133
177,1,discount,0.9677419246148455
178,1,discount,0.9217169767443099
179,1,discount,0.9991251426430672
180,1,discount,0.9991251426430672
181,1,discount,0.09218109186954448
182,1,discount,0.3992429534636921
183,1,discount,0.3992429534636921
184,1,discount,0.3992429534636921
185,1,discount,0.22523316804424542
186,1,discount,0.22523316804424542
187,1,discount,0.6122939521726756
188,1,discount,0.4438807637957858
189,1,discount,0.4438807637957858
190,1,discount,0.4438807637957858
191,1,discount,0.46949314656402974
192,1,discount,0.7462849170016173
193,1,discount,0.7462849170016173
194,1,discount,0.796743006899393
195,1,discount,0.796743006899393
196,1,discount,0.2617097991596937
197,1,discount,0.35161669240094295
198,1,discount,0.527894993665555
199,1,discount,0.527894993665555
200,1,discount,0.38707002674228863
