Iteration,Chain,Parameter,value
135,1,score,-32.877056625841405
136,1,score,-32.877056625841405
137,1,score,-32.877056625841405
138,1,score,-32.877056625841405
139,1,score,-32.877056625841405
140,1,score,-32.877056625841405
141,1,score,-32.877056625841405
142,1,score,-32.877056625841405
143,1,score,-32.877056625841405
144,1,score,-32.877056625841405
145,1,score,-32.877056625841405
146,1,score,-32.877056625841405
147,1,score,-32.877056625841405
148,1,score,-32.877056625841405
149,1,score,-32.877056625841405
150,1,score,-32.877056625841405
151,1,score,-32.877056625841405
152,1,score,-32.877056625841405
153,1,score,-32.877056625841405
154,1,score,-32.877056625841405
155,1,score,-32.877056625841405
156,1,score,-32.877056625841405
157,1,score,-32.877056625841405
158,1,score,-32.877056625841405
159,1,score,-32.877056625841405
160,1,score,-32.877056625841405
161,1,score,-32.877056625841405
162,1,score,-32.877056625841405
163,1,score,-32.877056625841405
164,1,score,-32.877056625841405
165,1,score,-32.877056625841405
166,1,score,-32.877056625841405
167,1,score,-32.877056625841405
168,1,score,-32.877056625841405
169,1,score,-32.877056625841405
170,1,score,-32.877056625841405
171,1,score,-32.877056625841405
172,1,score,-32.877056625841405
173,1,score,-32.877056625841405
174,1,score,-32.877056625841405
175,1,score,-32.877056625841405
176,1,score,-32.877056625841405
177,1,score,-32.877056625841405
178,1,score,-32.877056625841405
179,1,score,-32.877056625841405
180,1,score,-32.877056625841405
181,1,score,-32.877056625841405
182,1,score,-32.877056625841405
183,1,score,-32.877056625841405
184,1,score,-32.877056625841405
185,1,score,-32.877056625841405
186,1,score,-32.877056625841405
187,1,score,-32.877056625841405
188,1,score,-32.877056625841405
189,1,score,-32.877056625841405
190,1,score,-32.877056625841405
191,1,score,-32.877056625841405
192,1,score,-32.877056625841405
193,1,score,-32.877056625841405
194,1,score,-32.877056625841405
195,1,score,-32.877056625841405
196,1,score,-32.877056625841405
197,1,score,-32.877056625841405
198,1,score,-32.877056625841405
199,1,score,-32.877056625841405
200,1,score,-32.877056625841405
1,1,alpha,0.02003415896879801
2,1,alpha,0.02003415896879801
3,1,alpha,0.02003415896879801
4,1,alpha,0.02003415896879801
5,1,alpha,0.02003415896879801
6,1,alpha,0.02003415896879801
7,1,alpha,0.02003415896879801
8,1,alpha,0.02003415896879801
9,1,alpha,0.02003415896879801
10,1,alpha,0.02003415896879801
11,1,alpha,0.02003415896879801
12,1,alpha,0.02003415896879801
13,1,alpha,0.02003415896879801
14,1,alpha,0.02003415896879801
15,1,alpha,0.02003415896879801
16,1,alpha,0.02003415896879801
17,1,alpha,0.02003415896879801
18,1,alpha,0.02003415896879801
19,1,alpha,0.02003415896879801
20,1,alpha,0.02003415896879801
21,1,alpha,0.02003415896879801
22,1,alpha,0.02003415896879801
23,1,alpha,0.02003415896879801
24,1,alpha,0.02003415896879801
25,1,alpha,0.02003415896879801
26,1,alpha,0.02003415896879801
27,1,alpha,0.02003415896879801
28,1,alpha,0.02003415896879801
29,1,alpha,0.02003415896879801
30,1,alpha,0.02003415896879801
31,1,alpha,0.02003415896879801
32,1,alpha,0.02003415896879801
33,1,alpha,0.02003415896879801
34,1,alpha,0.02003415896879801
35,1,alpha,0.02003415896879801
36,1,alpha,0.02003415896879801
37,1,alpha,0.02003415896879801
38,1,alpha,0.02003415896879801
39,1,alpha,0.02003415896879801
40,1,alpha,0.02003415896879801
41,1,alpha,0.02003415896879801
42,1,alpha,0.02003415896879801
43,1,alpha,0.02003415896879801
44,1,alpha,0.02003415896879801
45,1,alpha,0.02003415896879801
46,1,alpha,0.02003415896879801
47,1,alpha,0.02003415896879801
48,1,alpha,0.02003415896879801
49,1,alpha,0.02003415896879801
50,1,alpha,0.02003415896879801
51,1,alpha,0.02003415896879801
52,1,alpha,0.02003415896879801
53,1,alpha,0.02003415896879801
54,1,alpha,0.02003415896879801
55,1,alpha,0.02003415896879801
56,1,alpha,0.02003415896879801
57,1,alpha,0.02003415896879801
58,1,alpha,0.02003415896879801
59,1,alpha,0.02003415896879801
60,1,alpha,0.02003415896879801
61,1,alpha,0.02003415896879801
62,1,alpha,0.02003415896879801
63,1,alpha,0.02003415896879801
64,1,alpha,0.02003415896879801
65,1,alpha,0.02003415896879801
66,1,alpha,0.02003415896879801
67,1,alpha,0.02003415896879801
68,1,alpha,0.02003415896879801
69,1,alpha,0.02003415896879801
70,1,alpha,0.02003415896879801
71,1,alpha,0.02003415896879801
72,1,alpha,0.02003415896879801
73,1,alpha,0.02003415896879801
74,1,alpha,0.02003415896879801
75,1,alpha,0.02003415896879801
76,1,alpha,0.02003415896879801
77,1,alpha,0.02003415896879801
78,1,alpha,0.02003415896879801
79,1,alpha,0.02003415896879801
80,1,alpha,0.02003415896879801
81,1,alpha,0.02003415896879801
82,1,alpha,0.02003415896879801
83,1,alpha,0.02003415896879801
84,1,alpha,0.02003415896879801
85,1,alpha,0.02003415896879801
86,1,alpha,0.02003415896879801
87,1,alpha,0.02003415896879801
88,1,alpha,0.02003415896879801
89,1,alpha,0.02003415896879801
90,1,alpha,0.02003415896879801
91,1,alpha,0.02003415896879801
92,1,alpha,0.02003415896879801
93,1,alpha,0.02003415896879801
94,1,alpha,0.02003415896879801
95,1,alpha,0.02003415896879801
96,1,alpha,0.02003415896879801
97,1,alpha,0.02003415896879801
98,1,alpha,0.02003415896879801
99,1,alpha,0.02003415896879801
100,1,alpha,0.02003415896879801
101,1,alpha,0.02003415896879801
102,1,alpha,0.02003415896879801
103,1,alpha,0.02003415896879801
104,1,alpha,0.02003415896879801
105,1,alpha,0.02003415896879801
106,1,alpha,0.02003415896879801
107,1,alpha,0.02003415896879801
108,1,alpha,0.02003415896879801
109,1,alpha,0.02003415896879801
110,1,alpha,0.02003415896879801
111,1,alpha,0.02003415896879801
112,1,alpha,0.02003415896879801
113,1,alpha,0.02003415896879801
114,1,alpha,0.02003415896879801
115,1,alpha,0.02003415896879801
116,1,alpha,0.02003415896879801
117,1,alpha,0.02003415896879801
118,1,alpha,0.02003415896879801
119,1,alpha,0.02003415896879801
120,1,alpha,0.02003415896879801
121,1,alpha,0.02003415896879801
122,1,alpha,0.02003415896879801
123,1,alpha,0.02003415896879801
124,1,alpha,0.02003415896879801
125,1,alpha,0.02003415896879801
126,1,alpha,0.02003415896879801
127,1,alpha,0.02003415896879801
128,1,alpha,0.02003415896879801
129,1,alpha,0.02003415896879801
130,1,alpha,0.02003415896879801
131,1,alpha,0.02003415896879801
132,1,alpha,0.02003415896879801
133,1,alpha,0.02003415896879801
134,1,alpha,0.02003415896879801
135,1,alpha,0.02003415896879801
136,1,alpha,0.02003415896879801
137,1,alpha,0.02003415896879801
138,1,alpha,0.02003415896879801
139,1,alpha,0.02003415896879801
140,1,alpha,0.02003415896879801
141,1,alpha,0.02003415896879801
142,1,alpha,0.02003415896879801
143,1,alpha,0.02003415896879801
144,1,alpha,0.02003415896879801
145,1,alpha,0.02003415896879801
146,1,alpha,0.02003415896879801
147,1,alpha,0.02003415896879801
148,1,alpha,0.02003415896879801
149,1,alpha,0.02003415896879801
150,1,alpha,0.02003415896879801
151,1,alpha,0.02003415896879801
152,1,alpha,0.02003415896879801
153,1,alpha,0.02003415896879801
154,1,alpha,0.02003415896879801
155,1,alpha,0.02003415896879801
156,1,alpha,0.02003415896879801
157,1,alpha,0.02003415896879801
158,1,alpha,0.02003415896879801
159,1,alpha,0.02003415896879801
160,1,alpha,0.02003415896879801
161,1,alpha,0.02003415896879801
162,1,alpha,0.02003415896879801
163,1,alpha,0.02003415896879801
164,1,alpha,0.02003415896879801
165,1,alpha,0.02003415896879801
166,1,alpha,0.02003415896879801
167,1,alpha,0.02003415896879801
168,1,alpha,0.02003415896879801
169,1,alpha,0.02003415896879801
170,1,alpha,0.02003415896879801
171,1,alpha,0.02003415896879801
172,1,alpha,0.02003415896879801
173,1,alpha,0.02003415896879801
174,1,alpha,0.02003415896879801
175,1,alpha,0.02003415896879801
176,1,alpha,0.02003415896879801
177,1,alpha,0.02003415896879801
178,1,alpha,0.02003415896879801
179,1,alpha,0.02003415896879801
180,1,alpha,0.02003415896879801
181,1,alpha,0.02003415896879801
182,1,alpha,0.02003415896879801
183,1,alpha,0.02003415896879801
184,1,alpha,0.02003415896879801
185,1,alpha,0.02003415896879801
186,1,alpha,0.02003415896879801
187,1,alpha,0.02003415896879801
188,1,alpha,0.02003415896879801
189,1,alpha,0.02003415896879801
190,1,alpha,0.02003415896879801
191,1,alpha,0.02003415896879801
192,1,alpha,0.02003415896879801
193,1,alpha,0.02003415896879801
194,1,alpha,0.02003415896879801
195,1,alpha,0.02003415896879801
196,1,alpha,0.02003415896879801
197,1,alpha,0.02003415896879801
198,1,alpha,0.02003415896879801
199,1,alpha,0.02003415896879801
200,1,alpha,0.02003415896879801
1,1,discount,0.16149099417836088
2,1,discount,0.16149099417836088
3,1,discount,0.16149099417836088
4,1,discount,0.6217868908843724
5,1,discount,0.6217868908843724
6,1,discount,0.9000741575555606
7,1,discount,0.9000741575555606
8,1,discount,0.9000741575555606
9,1,discount,0.9000741575555606
10,1,discount,0.9000741575555606
11,1,discount,0.9000741575555606
12,1,discount,0.6227819462531923
13,1,discount,0.8566456479958771
14,1,discount,0.8566456479958771
15,1,discount,0.8566456479958771
16,1,discount,0.38330528426769694
17,1,discount,0.38330528426769694
18,1,discount,0.38330528426769694
19,1,discount,0.38330528426769694
20,1,discount,0.31730310364065795
21,1,discount,0.33153821370054537
22,1,discount,0.33153821370054537
23,1,discount,0.33153821370054537
24,1,discount,0.2573639000388781
25,1,discount,0.2573639000388781
26,1,discount,0.005412231662407008
27,1,discount,0.7957219550172518
28,1,discount,0.7957219550172518
29,1,discount,0.7957219550172518
30,1,discount,0.019962521759767426
31,1,discount,0.019962521759767426
32,1,discount,0.9206000522255096
33,1,discount,0.9206000522255096
34,1,discount,0.9206000522255096
35,1,discount,0.6890863208588125
36,1,discount,0.6326522220614013
37,1,discount,0.42071052554477517
38,1,discount,0.5905265401650752
39,1,discount,0.5905265401650752
40,1,discount,0.5905265401650752
41,1,discount,0.06563569180109252
42,1,discount,0.5665293428461411
43,1,discount,0.44524873495210393
44,1,discount,0.44524873495210393
45,1,discount,0.44524873495210393
46,1,discount,0.44524873495210393
47,1,discount,0.44524873495210393
48,1,discount,0.44524873495210393
49,1,discount,0.339286403407451
50,1,discount,0.6096242198648156
51,1,discount,0.6016519519510397
52,1,discount,0.6016519519510397
53,1,discount,0.5571213758283668
54,1,discount,0.9006863058240786
55,1,discount,0.9130438576990019
56,1,discount,0.19864022829455608
57,1,discount,0.19864022829455608
58,1,discount,0.19864022829455608
59,1,discount,0.19864022829455608
60,1,discount,0.19864022829455608
61,1,discount,0.6615086996610191
62,1,discount,0.6615086996610191
63,1,discount,0.18472021239271497
64,1,discount,0.40920767029211547
65,1,discount,0.40920767029211547
66,1,discount,0.40920767029211547
67,1,discount,0.5774872602966934
68,1,discount,0.8493721876358955
69,1,discount,0.8493721876358955
70,1,discount,0.44209038797708633
71,1,discount,0.4421445315517043
72,1,discount,0.4421445315517043
73,1,discount,0.4421445315517043
74,1,discount,0.20509641200062867
75,1,discount,0.027834325239047386
76,1,discount,0.3451225657174788
77,1,discount,0.9715989370078522
78,1,discount,0.9715989370078522
79,1,discount,0.9271811865275394
80,1,discount,0.7307172222642049
81,1,discount,0.7307172222642049
82,1,discount,0.7307172222642049
83,1,discount,0.7307172222642049
84,1,discount,0.7307172222642049
85,1,discount,0.7307172222642049
86,1,discount,0.7307172222642049
87,1,discount,0.3687449684483888
88,1,discount,0.9804995960484932
89,1,discount,0.9804995960484932
90,1,discount,0.5481130209729015
91,1,discount,0.8342272997063414
92,1,discount,0.8342272997063414
93,1,discount,0.23172803337565062
94,1,discount,0.23172803337565062
95,1,discount,0.23172803337565062
96,1,discount,0.23172803337565062
97,1,discount,0.23172803337565062
98,1,discount,0.6287076991431348
99,1,discount,0.5864884688660383
100,1,discount,0.5864884688660383
101,1,discount,0.80284820980699
102,1,discount,0.5618937746581891
103,1,discount,0.5618937746581891
104,1,discount,0.07796643354248078
105,1,discount,0.07796643354248078
106,1,discount,0.07796643354248078
107,1,discount,0.07796643354248078
108,1,discount,0.5508406225672047
109,1,discount,0.5508406225672047
110,1,discount,0.5508406225672047
111,1,discount,0.6024240417246431
112,1,discount,0.6024240417246431
113,1,discount,0.2372410719715745
114,1,discount,0.2372410719715745
115,1,discount,0.2372410719715745
116,1,discount,0.6389704734672317
117,1,discount,0.47185333467880985
118,1,discount,0.043295346667639345
119,1,discount,0.3732616435555771
120,1,discount,0.3732616435555771
121,1,discount,0.32376423976115576
122,1,discount,0.36741949109356975
123,1,discount,0.705686334662039
124,1,discount,0.705686334662039
125,1,discount,0.705686334662039
126,1,discount,0.4258542756474961
127,1,discount,0.9416166388002174
128,1,discount,0.5710421315219771
129,1,discount,0.1012460426559334
130,1,discount,0.1012460426559334
131,1,discount,0.1012460426559334
132,1,discount,0.984832010649195
133,1,discount,0.1474757506871307
134,1,discount,0.1474757506871307
135,1,discount,0.1474757506871307
136,1,discount,0.9200148810861815
137,1,discount,0.11968726876579083
138,1,discount,0.11968726876579083
139,1,discount,0.1533136853913153
140,1,discount,0.1533136853913153
141,1,discount,0.1533136853913153
142,1,discount,0.9895491196421204
143,1,discount,0.4871963483489681
144,1,discount,0.844685810076061
145,1,discount,0.8948880674111865
146,1,discount,0.8948880674111865
147,1,discount,0.8948880674111865
148,1,discount,0.323305787342534
149,1,discount,0.323305787342534
150,1,discount,0.6383183370736267
151,1,discount,0.6383183370736267
152,1,discount,0.3942159719667979
153,1,discount,0.3942159719667979
154,1,discount,0.2074511254251299
155,1,discount,0.2074511254251299
156,1,discount,0.2074511254251299
157,1,discount,0.2074511254251299
158,1,discount,0.8870501772807828
159,1,discount,0.41678794087297555
160,1,discount,0.09589864708596485
161,1,discount,0.31472006819283127
162,1,discount,0.31472006819283127
163,1,discount,0.31472006819283127
164,1,discount,0.31472006819283127
165,1,discount,0.31472006819283127
166,1,discount,0.31472006819283127
167,1,discount,0.31472006819283127
168,1,discount,0.31472006819283127
169,1,discount,0.31472006819283127
170,1,discount,0.8159072301608579
171,1,discount,0.8159072301608579
172,1,discount,0.8159072301608579
173,1,discount,0.6862230016339212
174,1,discount,0.6862230016339212
175,1,discount,0.4111780666087794
176,1,discount,0.4111780666087794
177,1,discount,0.4111780666087794
178,1,discount,0.7120572017783346
179,1,discount,0.2222888954871165
180,1,discount,0.2222888954871165
181,1,discount,0.2930209823976806
182,1,discount,0.934703878856018
183,1,discount,0.16347148776668097
184,1,discount,0.16347148776668097
185,1,discount,0.16347148776668097
186,1,discount,0.45434509589784433
187,1,discount,0.725594553860702
188,1,discount,0.6563687721444063
189,1,discount,0.6563687721444063
190,1,discount,0.1667726836067862
191,1,discount,0.1667726836067862
192,1,discount,0.1667726836067862
193,1,discount,0.27407114389857656
194,1,discount,0.27407114389857656
195,1,discount,0.36584656401503857
196,1,discount,0.36584656401503857
197,1,discount,0.36584656401503857
198,1,discount,0.36584656401503857
199,1,discount,0.49231495135357073
200,1,discount,0.49231495135357073
