Iteration,Chain,Parameter,value
30,1,alpha,0.8853634895038676
31,1,alpha,0.8853634895038676
32,1,alpha,0.8853634895038676
33,1,alpha,0.8853634895038676
34,1,alpha,0.8853634895038676
35,1,alpha,0.8853634895038676
36,1,alpha,0.8853634895038676
37,1,alpha,0.8853634895038676
38,1,alpha,0.8853634895038676
39,1,alpha,0.8853634895038676
40,1,alpha,0.8853634895038676
41,1,alpha,0.8853634895038676
42,1,alpha,0.8853634895038676
43,1,alpha,0.8853634895038676
44,1,alpha,0.8853634895038676
45,1,alpha,0.8853634895038676
46,1,alpha,1.0442368568201532
47,1,alpha,1.0442368568201532
48,1,alpha,1.0442368568201532
49,1,alpha,1.0442368568201532
50,1,alpha,1.0442368568201532
51,1,alpha,1.0442368568201532
52,1,alpha,0.18181875247804236
53,1,alpha,0.18181875247804236
54,1,alpha,0.18181875247804236
55,1,alpha,0.18181875247804236
56,1,alpha,0.18181875247804236
57,1,alpha,0.18181875247804236
58,1,alpha,0.18181875247804236
59,1,alpha,0.18181875247804236
60,1,alpha,0.18181875247804236
61,1,alpha,0.18181875247804236
62,1,alpha,0.18181875247804236
63,1,alpha,0.18181875247804236
64,1,alpha,0.18181875247804236
65,1,alpha,0.18181875247804236
66,1,alpha,0.18181875247804236
67,1,alpha,0.18181875247804236
68,1,alpha,0.18181875247804236
69,1,alpha,0.18181875247804236
70,1,alpha,0.18181875247804236
71,1,alpha,0.18181875247804236
72,1,alpha,0.18181875247804236
73,1,alpha,0.18181875247804236
74,1,alpha,0.18181875247804236
75,1,alpha,0.18181875247804236
76,1,alpha,0.18181875247804236
77,1,alpha,0.18181875247804236
78,1,alpha,0.18181875247804236
79,1,alpha,0.18181875247804236
80,1,alpha,0.18181875247804236
81,1,alpha,0.18181875247804236
82,1,alpha,0.18181875247804236
83,1,alpha,0.18181875247804236
84,1,alpha,0.18181875247804236
85,1,alpha,0.18181875247804236
86,1,alpha,0.18181875247804236
87,1,alpha,0.18181875247804236
88,1,alpha,0.18181875247804236
89,1,alpha,0.18181875247804236
90,1,alpha,0.18181875247804236
91,1,alpha,0.18181875247804236
92,1,alpha,0.18181875247804236
93,1,alpha,0.18181875247804236
94,1,alpha,0.18181875247804236
95,1,alpha,0.18181875247804236
96,1,alpha,0.18181875247804236
97,1,alpha,0.023485637707452156
98,1,alpha,0.023485637707452156
99,1,alpha,0.023485637707452156
100,1,alpha,0.023485637707452156
101,1,alpha,0.023485637707452156
102,1,alpha,0.023485637707452156
103,1,alpha,0.023485637707452156
104,1,alpha,0.023485637707452156
105,1,alpha,0.023485637707452156
106,1,alpha,0.023485637707452156
107,1,alpha,0.023485637707452156
108,1,alpha,0.023485637707452156
109,1,alpha,0.023485637707452156
110,1,alpha,0.023485637707452156
111,1,alpha,0.023485637707452156
112,1,alpha,0.023485637707452156
113,1,alpha,0.023485637707452156
114,1,alpha,0.023485637707452156
115,1,alpha,1.0736908111089472
116,1,alpha,1.0736908111089472
117,1,alpha,1.0736908111089472
118,1,alpha,1.0736908111089472
119,1,alpha,1.0736908111089472
120,1,alpha,1.0736908111089472
121,1,alpha,1.0736908111089472
122,1,alpha,1.0736908111089472
123,1,alpha,1.0736908111089472
124,1,alpha,1.0736908111089472
125,1,alpha,1.0736908111089472
126,1,alpha,1.0736908111089472
127,1,alpha,1.0736908111089472
128,1,alpha,1.0736908111089472
129,1,alpha,1.0736908111089472
130,1,alpha,1.0736908111089472
131,1,alpha,1.0736908111089472
132,1,alpha,1.0736908111089472
133,1,alpha,1.0431803026403408
134,1,alpha,1.0431803026403408
135,1,alpha,1.0431803026403408
136,1,alpha,1.3689358236372673
137,1,alpha,1.3689358236372673
138,1,alpha,1.3689358236372673
139,1,alpha,1.3689358236372673
140,1,alpha,1.3689358236372673
141,1,alpha,0.8908671887843589
142,1,alpha,0.8908671887843589
143,1,alpha,0.8908671887843589
144,1,alpha,0.8908671887843589
145,1,alpha,0.8908671887843589
146,1,alpha,0.8908671887843589
147,1,alpha,0.8908671887843589
148,1,alpha,0.8908671887843589
149,1,alpha,0.8908671887843589
150,1,alpha,0.8908671887843589
151,1,alpha,0.8908671887843589
152,1,alpha,0.8908671887843589
153,1,alpha,0.8908671887843589
154,1,alpha,0.8908671887843589
155,1,alpha,0.8908671887843589
156,1,alpha,0.8908671887843589
157,1,alpha,0.8908671887843589
158,1,alpha,0.8908671887843589
159,1,alpha,0.8908671887843589
160,1,alpha,0.8908671887843589
161,1,alpha,0.8908671887843589
162,1,alpha,0.8908671887843589
163,1,alpha,0.8908671887843589
164,1,alpha,0.3992173624236184
165,1,alpha,0.3992173624236184
166,1,alpha,0.3992173624236184
167,1,alpha,0.3992173624236184
168,1,alpha,0.3992173624236184
169,1,alpha,0.3992173624236184
170,1,alpha,0.3992173624236184
171,1,alpha,0.3992173624236184
172,1,alpha,0.3992173624236184
173,1,alpha,0.3992173624236184
174,1,alpha,0.3992173624236184
175,1,alpha,0.3992173624236184
176,1,alpha,0.3992173624236184
177,1,alpha,0.3992173624236184
178,1,alpha,0.3992173624236184
179,1,alpha,0.3992173624236184
180,1,alpha,0.3992173624236184
181,1,alpha,0.3992173624236184
182,1,alpha,0.3992173624236184
183,1,alpha,0.3992173624236184
184,1,alpha,0.3992173624236184
185,1,alpha,0.3992173624236184
186,1,alpha,0.39121080581147716
187,1,alpha,0.39121080581147716
188,1,alpha,0.39121080581147716
189,1,alpha,0.39121080581147716
190,1,alpha,0.39121080581147716
191,1,alpha,0.39121080581147716
192,1,alpha,0.39121080581147716
193,1,alpha,0.39121080581147716
194,1,alpha,0.39121080581147716
195,1,alpha,0.39121080581147716
196,1,alpha,0.39121080581147716
197,1,alpha,0.39121080581147716
198,1,alpha,0.39121080581147716
199,1,alpha,0.39121080581147716
200,1,alpha,0.39121080581147716
1,1,discount,0.7261910776821414
2,1,discount,0.8033891560964617
3,1,discount,0.4492984178596444
4,1,discount,0.4492984178596444
5,1,discount,0.4492984178596444
6,1,discount,0.8834370149359534
7,1,discount,0.1399643635504968
8,1,discount,0.1399643635504968
9,1,discount,0.1399643635504968
10,1,discount,0.1399643635504968
11,1,discount,0.1399643635504968
12,1,discount,0.1399643635504968
13,1,discount,0.6411895140854098
14,1,discount,0.5663775971897527
15,1,discount,0.5663775971897527
16,1,discount,0.43761922975420897
17,1,discount,0.7832353792399513
18,1,discount,0.7832353792399513
19,1,discount,0.3318347058395228
20,1,discount,0.3318347058395228
21,1,discount,0.3318347058395228
22,1,discount,0.047576186224780104
23,1,discount,0.6559091312652681
24,1,discount,0.6559091312652681
25,1,discount,0.6559091312652681
26,1,discount,0.7150116227896892
27,1,discount,0.7150116227896892
28,1,discount,0.7150116227896892
29,1,discount,0.7150116227896892
30,1,discount,0.033481460600971236
31,1,discount,0.033481460600971236
32,1,discount,0.40529737804877675
33,1,discount,0.40529737804877675
34,1,discount,0.3653040564054322
35,1,discount,0.3653040564054322
36,1,discount,0.5648270620341971
37,1,discount,0.5648270620341971
38,1,discount,0.5648270620341971
39,1,discount,0.5648270620341971
40,1,discount,0.5648270620341971
41,1,discount,0.5648270620341971
42,1,discount,0.7750979322190119
43,1,discount,0.4497929785568109
44,1,discount,0.4497929785568109
45,1,discount,0.4497929785568109
46,1,discount,0.4497929785568109
47,1,discount,0.4497929785568109
48,1,discount,0.4782550264655989
49,1,discount,0.4782550264655989
50,1,discount,0.3163768449071813
51,1,discount,0.3163768449071813
52,1,discount,0.3163768449071813
53,1,discount,0.45588330846733527
54,1,discount,0.45588330846733527
55,1,discount,0.45588330846733527
56,1,discount,0.03916226055602845
57,1,discount,0.009795706103320256
58,1,discount,0.009795706103320256
59,1,discount,0.2526670655314396
60,1,discount,0.13127085383750114
61,1,discount,0.8793110143962708
62,1,discount,0.9810910804706137
63,1,discount,0.9810910804706137
64,1,discount,0.3620624218149231
65,1,discount,0.3620624218149231
66,1,discount,0.47120283289665976
67,1,discount,0.47120283289665976
68,1,discount,0.9521183274990894
69,1,discount,0.2563765854101365
70,1,discount,0.2563765854101365
71,1,discount,0.2563765854101365
72,1,discount,0.21560274518300537
73,1,discount,0.21560274518300537
74,1,discount,0.21560274518300537
75,1,discount,0.6294522069000874
76,1,discount,0.6294522069000874
77,1,discount,0.27474516608918287
78,1,discount,0.8653221182915711
79,1,discount,0.8653221182915711
80,1,discount,0.8653221182915711
81,1,discount,0.07995720570217113
82,1,discount,0.6914364285028911
83,1,discount,0.0991475667098991
84,1,discount,0.7380563429689297
85,1,discount,0.7380563429689297
86,1,discount,0.7380563429689297
87,1,discount,0.7380563429689297
88,1,discount,0.05804093768660623
89,1,discount,0.05804093768660623
90,1,discount,0.39275065433236267
91,1,discount,0.5174015645757095
92,1,discount,0.998016433519965
93,1,discount,0.368527120634897
94,1,discount,0.8800979348017397
95,1,discount,0.5758022330220809
96,1,discount,0.5758022330220809
97,1,discount,0.5758022330220809
98,1,discount,0.07082207411033115
99,1,discount,0.07082207411033115
100,1,discount,0.07082207411033115
101,1,discount,0.7391279290148809
102,1,discount,0.8254622949520929
103,1,discount,0.8254622949520929
104,1,discount,0.6126082043615049
105,1,discount,0.9808060957982303
106,1,discount,0.9808060957982303
107,1,discount,0.1640070661638655
108,1,discount,0.1640070661638655
109,1,discount,0.3782648976903682
110,1,discount,0.925390972875727
111,1,discount,0.925390972875727
112,1,discount,0.9760081465041834
113,1,discount,0.9138599784543524
114,1,discount,0.9138599784543524
115,1,discount,0.9138599784543524
116,1,discount,0.485542412699453
117,1,discount,0.485542412699453
118,1,discount,0.485542412699453
119,1,discount,0.3096273550244113
120,1,discount,0.6489317308594618
121,1,discount,0.19425090782541377
122,1,discount,0.19425090782541377
123,1,discount,0.19425090782541377
124,1,discount,0.32388235638198726
125,1,discount,0.664840548925737
126,1,discount,0.7661521661518311
127,1,discount,0.7661521661518311
128,1,discount,0.29688392000763963
129,1,discount,0.29688392000763963
130,1,discount,0.14834394918781335
131,1,discount,0.14834394918781335
132,1,discount,0.14834394918781335
133,1,discount,0.14834394918781335
134,1,discount,0.023983945965845077
135,1,discount,0.21649251982642648
136,1,discount,0.21649251982642648
137,1,discount,0.21649251982642648
138,1,discount,0.21649251982642648
139,1,discount,0.12832899369238704
140,1,discount,0.12832899369238704
141,1,discount,0.12832899369238704
142,1,discount,0.7956268921018432
143,1,discount,0.25826039720761207
144,1,discount,0.442348455861151
145,1,discount,0.28292095663911976
146,1,discount,0.28292095663911976
147,1,discount,0.698285942256641
148,1,discount,0.698285942256641
149,1,discount,0.698285942256641
150,1,discount,0.030864974482039287
151,1,discount,0.030864974482039287
152,1,discount,0.030864974482039287
153,1,discount,0.030864974482039287
154,1,discount,0.030864974482039287
155,1,discount,0.8429818498437238
156,1,discount,0.8429818498437238
157,1,discount,0.8429818498437238
158,1,discount,0.8429818498437238
159,1,discount,0.8429818498437238
160,1,discount,0.8429818498437238
161,1,discount,0.8206911338039966
162,1,discount,0.8206911338039966
163,1,discount,0.4749905290430836
164,1,discount,0.4749905290430836
165,1,discount,0.4749905290430836
166,1,discount,0.4749905290430836
167,1,discount,0.4749905290430836
168,1,discount,0.4749905290430836
169,1,discount,0.6191214244576335
170,1,discount,0.6191214244576335
171,1,discount,0.38216599390776174
172,1,discount,0.4343711180005776
173,1,discount,0.4301766386541861
174,1,discount,0.4301766386541861
175,1,discount,0.01540478237457954
176,1,discount,0.01540478237457954
177,1,discount,0.991502157891127
178,1,discount,0.03541928483585011
179,1,discount,0.7391267571787883
180,1,discount,0.7391267571787883
181,1,discount,0.7391267571787883
182,1,discount,0.604046515198688
183,1,discount,0.604046515198688
184,1,discount,0.22523368232398533
185,1,discount,0.52648570874351
186,1,discount,0.52648570874351
187,1,discount,0.3399838765373675
188,1,discount,0.3399838765373675
189,1,discount,0.7657235240240745
190,1,discount,0.7657235240240745
191,1,discount,0.4312668176001031
192,1,discount,0.32724735446215436
193,1,discount,0.48059711128112914
194,1,discount,0.4844516981950888
195,1,discount,0.9151345757638547
196,1,discount,0.36576231407923254
197,1,discount,0.37670098163106736
198,1,discount,0.37670098163106736
199,1,discount,0.37670098163106736
200,1,discount,0.4630028162599731
