Iteration,Chain,Parameter,value
23,1,alpha,0.05537609019739431
24,1,alpha,0.05537609019739431
25,1,alpha,0.05537609019739431
26,1,alpha,0.05537609019739431
27,1,alpha,0.05537609019739431
28,1,alpha,0.05537609019739431
29,1,alpha,0.05537609019739431
30,1,alpha,0.05537609019739431
31,1,alpha,0.05537609019739431
32,1,alpha,0.05537609019739431
33,1,alpha,0.05537609019739431
34,1,alpha,0.05537609019739431
35,1,alpha,0.05537609019739431
36,1,alpha,0.24334233501211777
37,1,alpha,0.24334233501211777
38,1,alpha,0.24334233501211777
39,1,alpha,0.24334233501211777
40,1,alpha,0.24334233501211777
41,1,alpha,0.24334233501211777
42,1,alpha,0.24334233501211777
43,1,alpha,0.24334233501211777
44,1,alpha,0.24334233501211777
45,1,alpha,0.24334233501211777
46,1,alpha,0.24334233501211777
47,1,alpha,0.24334233501211777
48,1,alpha,0.24334233501211777
49,1,alpha,0.24334233501211777
50,1,alpha,0.24334233501211777
51,1,alpha,0.24334233501211777
52,1,alpha,0.24334233501211777
53,1,alpha,0.24334233501211777
54,1,alpha,0.24334233501211777
55,1,alpha,0.24334233501211777
56,1,alpha,0.24334233501211777
57,1,alpha,0.24334233501211777
58,1,alpha,0.24334233501211777
59,1,alpha,0.24334233501211777
60,1,alpha,0.24334233501211777
61,1,alpha,0.24334233501211777
62,1,alpha,0.24334233501211777
63,1,alpha,0.24334233501211777
64,1,alpha,0.24334233501211777
65,1,alpha,0.24334233501211777
66,1,alpha,0.24334233501211777
67,1,alpha,0.24334233501211777
68,1,alpha,0.24334233501211777
69,1,alpha,0.24334233501211777
70,1,alpha,0.24334233501211777
71,1,alpha,0.24334233501211777
72,1,alpha,0.24334233501211777
73,1,alpha,0.24334233501211777
74,1,alpha,0.24334233501211777
75,1,alpha,0.24334233501211777
76,1,alpha,0.24334233501211777
77,1,alpha,0.24334233501211777
78,1,alpha,0.24334233501211777
79,1,alpha,0.24334233501211777
80,1,alpha,0.24334233501211777
81,1,alpha,0.24334233501211777
82,1,alpha,0.24334233501211777
83,1,alpha,0.24334233501211777
84,1,alpha,0.24334233501211777
85,1,alpha,0.24334233501211777
86,1,alpha,0.24334233501211777
87,1,alpha,0.24334233501211777
88,1,alpha,0.24334233501211777
89,1,alpha,0.24334233501211777
90,1,alpha,0.24334233501211777
91,1,alpha,0.24334233501211777
92,1,alpha,0.24334233501211777
93,1,alpha,0.24334233501211777
94,1,alpha,0.24334233501211777
95,1,alpha,0.24334233501211777
96,1,alpha,0.24334233501211777
97,1,alpha,0.24334233501211777
98,1,alpha,0.24334233501211777
99,1,alpha,0.24334233501211777
100,1,alpha,0.24334233501211777
101,1,alpha,0.24334233501211777
102,1,alpha,0.24334233501211777
103,1,alpha,0.24334233501211777
104,1,alpha,0.24334233501211777
105,1,alpha,0.24334233501211777
106,1,alpha,0.24334233501211777
107,1,alpha,0.24334233501211777
108,1,alpha,0.24334233501211777
109,1,alpha,0.24334233501211777
110,1,alpha,0.24334233501211777
111,1,alpha,0.24334233501211777
112,1,alpha,0.24334233501211777
113,1,alpha,0.24334233501211777
114,1,alpha,0.24334233501211777
115,1,alpha,0.24334233501211777
116,1,alpha,0.24334233501211777
117,1,alpha,0.24334233501211777
118,1,alpha,0.24334233501211777
119,1,alpha,0.24334233501211777
120,1,alpha,0.24334233501211777
121,1,alpha,0.24334233501211777
122,1,alpha,0.24334233501211777
123,1,alpha,0.24334233501211777
124,1,alpha,0.24334233501211777
125,1,alpha,0.24334233501211777
126,1,alpha,0.24334233501211777
127,1,alpha,0.24334233501211777
128,1,alpha,0.24334233501211777
129,1,alpha,0.24334233501211777
130,1,alpha,0.24334233501211777
131,1,alpha,0.24334233501211777
132,1,alpha,0.24334233501211777
133,1,alpha,0.24334233501211777
134,1,alpha,0.24334233501211777
135,1,alpha,0.24334233501211777
136,1,alpha,0.24334233501211777
137,1,alpha,0.24334233501211777
138,1,alpha,0.24334233501211777
139,1,alpha,0.24334233501211777
140,1,alpha,0.24334233501211777
141,1,alpha,0.24334233501211777
142,1,alpha,0.24334233501211777
143,1,alpha,0.24334233501211777
144,1,alpha,0.24334233501211777
145,1,alpha,0.24334233501211777
146,1,alpha,0.24334233501211777
147,1,alpha,0.24334233501211777
148,1,alpha,0.24334233501211777
149,1,alpha,0.24334233501211777
150,1,alpha,0.24334233501211777
151,1,alpha,0.24334233501211777
152,1,alpha,0.24334233501211777
153,1,alpha,0.24334233501211777
154,1,alpha,0.24334233501211777
155,1,alpha,0.24334233501211777
156,1,alpha,0.5656038209315906
157,1,alpha,0.5656038209315906
158,1,alpha,0.5656038209315906
159,1,alpha,0.5656038209315906
160,1,alpha,0.5656038209315906
161,1,alpha,0.5656038209315906
162,1,alpha,0.5656038209315906
163,1,alpha,0.5656038209315906
164,1,alpha,0.2158893999690248
165,1,alpha,0.2158893999690248
166,1,alpha,0.2158893999690248
167,1,alpha,0.2158893999690248
168,1,alpha,0.2158893999690248
169,1,alpha,0.2158893999690248
170,1,alpha,0.2158893999690248
171,1,alpha,0.2158893999690248
172,1,alpha,0.2158893999690248
173,1,alpha,0.2158893999690248
174,1,alpha,0.2158893999690248
175,1,alpha,0.2158893999690248
176,1,alpha,0.2158893999690248
177,1,alpha,0.2158893999690248
178,1,alpha,0.2158893999690248
179,1,alpha,0.2158893999690248
180,1,alpha,0.2158893999690248
181,1,alpha,0.2158893999690248
182,1,alpha,0.2158893999690248
183,1,alpha,0.2158893999690248
184,1,alpha,0.2158893999690248
185,1,alpha,0.2158893999690248
186,1,alpha,0.2158893999690248
187,1,alpha,0.2158893999690248
188,1,alpha,0.2158893999690248
189,1,alpha,0.2158893999690248
190,1,alpha,0.2158893999690248
191,1,alpha,0.2158893999690248
192,1,alpha,0.2158893999690248
193,1,alpha,0.2158893999690248
194,1,alpha,0.2158893999690248
195,1,alpha,0.2158893999690248
196,1,alpha,0.2158893999690248
197,1,alpha,0.2158893999690248
198,1,alpha,0.2158893999690248
199,1,alpha,0.2158893999690248
200,1,alpha,0.2158893999690248
1,1,discount,0.7389731360129741
2,1,discount,0.7389731360129741
3,1,discount,0.7389731360129741
4,1,discount,0.7389731360129741
5,1,discount,0.7389731360129741
6,1,discount,0.7389731360129741
7,1,discount,0.7389731360129741
8,1,discount,0.46449948355433945
9,1,discount,0.441863526420603
10,1,discount,0.7311567058084778
11,1,discount,0.054091005357535415
12,1,discount,0.6498837163489277
13,1,discount,0.6498837163489277
14,1,discount,0.6498837163489277
15,1,discount,0.6659121749223338
16,1,discount,0.5042035139742682
17,1,discount,0.3974099410166645
18,1,discount,0.9509451819146577
19,1,discount,0.7073854235536636
20,1,discount,0.7073854235536636
21,1,discount,0.11915453457284975
22,1,discount,0.11915453457284975
23,1,discount,0.11915453457284975
24,1,discount,0.1112639814325771
25,1,discount,0.04330022959295343
26,1,discount,0.12677238157159443
27,1,discount,0.49990625047320103
28,1,discount,0.49990625047320103
29,1,discount,0.9240869007244357
30,1,discount,0.9240869007244357
31,1,discount,0.9240869007244357
32,1,discount,0.9240869007244357
33,1,discount,0.9240869007244357
34,1,discount,0.6248624056784433
35,1,discount,0.38528785195643556
36,1,discount,0.38528785195643556
37,1,discount,0.38528785195643556
38,1,discount,0.38528785195643556
39,1,discount,0.38528785195643556
40,1,discount,0.5793238545461328
41,1,discount,0.17376590670192593
42,1,discount,0.17376590670192593
43,1,discount,0.17376590670192593
44,1,discount,0.3444568333069904
45,1,discount,0.4666521921967288
46,1,discount,0.22556499765131854
47,1,discount,0.8725464286172833
48,1,discount,0.8725464286172833
49,1,discount,0.05187995683463642
50,1,discount,0.4974571900799256
51,1,discount,0.4974571900799256
52,1,discount,0.4974571900799256
53,1,discount,0.32832050836076254
54,1,discount,0.5946954411574714
55,1,discount,0.5946954411574714
56,1,discount,0.630943812759237
57,1,discount,0.22154291540426652
58,1,discount,0.633145474189573
59,1,discount,0.5272415671131476
60,1,discount,0.5272415671131476
61,1,discount,0.5272415671131476
62,1,discount,0.8447934578566385
63,1,discount,0.8447934578566385
64,1,discount,0.8447934578566385
65,1,discount,0.021687289865934378
66,1,discount,0.021687289865934378
67,1,discount,0.2644124258055207
68,1,discount,0.2644124258055207
69,1,discount,0.2644124258055207
70,1,discount,0.2644124258055207
71,1,discount,0.2644124258055207
72,1,discount,0.2078883632293178
73,1,discount,0.9022886565832313
74,1,discount,0.20732409512656158
75,1,discount,0.20732409512656158
76,1,discount,0.20732409512656158
77,1,discount,0.8563303039113237
78,1,discount,0.9480866101637302
79,1,discount,0.9480866101637302
80,1,discount,0.9262515609742505
81,1,discount,0.9262515609742505
82,1,discount,0.7170212941264089
83,1,discount,0.5603060781322833
84,1,discount,0.2528887448692225
85,1,discount,0.2528887448692225
86,1,discount,0.2528887448692225
87,1,discount,0.2528887448692225
88,1,discount,0.49578191287531115
89,1,discount,0.49578191287531115
90,1,discount,0.0376067334212411
91,1,discount,0.5239442829099445
92,1,discount,0.5239442829099445
93,1,discount,0.5239442829099445
94,1,discount,0.9141583976065217
95,1,discount,0.1654209590658866
96,1,discount,0.3610444741009602
97,1,discount,0.3349166969770774
98,1,discount,0.3634048198470192
99,1,discount,0.3634048198470192
100,1,discount,0.3634048198470192
101,1,discount,0.3634048198470192
102,1,discount,0.3634048198470192
103,1,discount,0.7087910478823969
104,1,discount,0.7087910478823969
105,1,discount,0.5543530559027248
106,1,discount,0.5543530559027248
107,1,discount,0.35507942880975785
108,1,discount,0.35507942880975785
109,1,discount,0.009560169007005292
110,1,discount,0.009560169007005292
111,1,discount,0.009560169007005292
112,1,discount,0.009560169007005292
113,1,discount,0.009560169007005292
114,1,discount,0.009560169007005292
115,1,discount,0.8949892045542238
116,1,discount,0.8487916494462353
117,1,discount,0.8487916494462353
118,1,discount,0.8487916494462353
119,1,discount,0.8487916494462353
120,1,discount,0.8487916494462353
121,1,discount,0.9785579443551882
122,1,discount,0.9785579443551882
123,1,discount,0.9785579443551882
124,1,discount,0.9785579443551882
125,1,discount,0.711286227211531
126,1,discount,0.711286227211531
127,1,discount,0.711286227211531
128,1,discount,0.711286227211531
129,1,discount,0.711286227211531
130,1,discount,0.05887296740024528
131,1,discount,0.39186286509432944
132,1,discount,0.39186286509432944
133,1,discount,0.813308490332433
134,1,discount,0.813308490332433
135,1,discount,0.40765605879848765
136,1,discount,0.40765605879848765
137,1,discount,0.40765605879848765
138,1,discount,0.9240348033791521
139,1,discount,0.9240348033791521
140,1,discount,0.6263468107033863
141,1,discount,0.6263468107033863
142,1,discount,0.4094207074872822
143,1,discount,0.4094207074872822
144,1,discount,0.09771553044754566
145,1,discount,0.10863395373632434
146,1,discount,0.10863395373632434
147,1,discount,0.8201751511330042
148,1,discount,0.8201751511330042
149,1,discount,0.8201751511330042
150,1,discount,0.8201751511330042
151,1,discount,0.12768633868215895
152,1,discount,0.12768633868215895
153,1,discount,0.9724924204604637
154,1,discount,0.5857089817149506
155,1,discount,0.5857089817149506
156,1,discount,0.5857089817149506
157,1,discount,0.9844505704540263
158,1,discount,0.13004475856486009
159,1,discount,0.13004475856486009
160,1,discount,0.13004475856486009
161,1,discount,0.13004475856486009
162,1,discount,0.6106276406799533
163,1,discount,0.20315505048754212
164,1,discount,0.20315505048754212
165,1,discount,0.20315505048754212
166,1,discount,0.20315505048754212
167,1,discount,0.4823959274080645
168,1,discount,0.4823959274080645
169,1,discount,0.4823959274080645
170,1,discount,0.9195388655408583
171,1,discount,0.9800425473776215
172,1,discount,0.9800425473776215
173,1,discount,0.15483694831621242
174,1,discount,0.044753846516706774
175,1,discount,0.6820742749469173
176,1,discount,0.6108769445465767
177,1,discount,0.6108769445465767
178,1,discount,0.5483086744440735
179,1,discount,0.5483086744440735
180,1,discount,0.3710846162739374
181,1,discount,0.3710846162739374
182,1,discount,0.3710846162739374
183,1,discount,0.925024254078394
184,1,discount,0.925024254078394
185,1,discount,0.925024254078394
186,1,discount,0.01406818778624186
187,1,discount,0.01406818778624186
188,1,discount,0.01406818778624186
189,1,discount,0.5707676787720151
190,1,discount,0.9255467920446914
191,1,discount,0.9255467920446914
192,1,discount,0.9255467920446914
193,1,discount,0.9255467920446914
194,1,discount,0.4453723055350467
195,1,discount,0.48254727653263463
196,1,discount,0.8748706958459946
197,1,discount,0.5907376798679937
198,1,discount,0.04693498787146022
199,1,discount,0.04693498787146022
200,1,discount,0.04693498787146022
