Iteration,Chain,Parameter,value
19,1,discount,0.683891884505784
20,1,discount,0.683891884505784
21,1,discount,0.11733483111240495
22,1,discount,0.2925685701145655
23,1,discount,0.2925685701145655
24,1,discount,0.24885434785970606
25,1,discount,0.24885434785970606
26,1,discount,0.7008177169125624
27,1,discount,0.7008177169125624
28,1,discount,0.3108465616024514
29,1,discount,0.31440734186273156
30,1,discount,0.47178157852998015
31,1,discount,0.3667220826084332
32,1,discount,0.6018642032411174
33,1,discount,0.8583955760552844
34,1,discount,0.8583955760552844
35,1,discount,0.8583955760552844
36,1,discount,0.8336460138583686
37,1,discount,0.8336460138583686
38,1,discount,0.6921181520093889
39,1,discount,0.6921181520093889
40,1,discount,0.3467027644360787
41,1,discount,0.0631874410265949
42,1,discount,0.0631874410265949
43,1,discount,0.0631874410265949
44,1,discount,0.9770203697783191
45,1,discount,0.01732039591396295
46,1,discount,0.01732039591396295
47,1,discount,0.21313595168377342
48,1,discount,0.45253947025288577
49,1,discount,0.45253947025288577
50,1,discount,0.8730796358582413
51,1,discount,0.923884028055302
52,1,discount,0.442826346659434
53,1,discount,0.442826346659434
54,1,discount,0.2921061905563356
55,1,discount,0.24728357302323922
56,1,discount,0.24728357302323922
57,1,discount,0.3761821191693371
58,1,discount,0.5200652514473969
59,1,discount,0.7319006493794462
60,1,discount,0.6911585335980879
61,1,discount,0.6911585335980879
62,1,discount,0.4219682288395781
63,1,discount,0.4219682288395781
64,1,discount,0.9803398649370438
65,1,discount,0.9803398649370438
66,1,discount,0.9803398649370438
67,1,discount,0.9710767013212966
68,1,discount,0.44032654841834407
69,1,discount,0.006031434414720982
70,1,discount,0.37758363030929387
71,1,discount,0.37758363030929387
72,1,discount,0.37758363030929387
73,1,discount,0.37758363030929387
74,1,discount,0.37758363030929387
75,1,discount,0.37758363030929387
76,1,discount,0.37758363030929387
77,1,discount,0.37758363030929387
78,1,discount,0.37758363030929387
79,1,discount,0.7270597900419222
80,1,discount,0.04525234576527137
81,1,discount,0.4027432274869138
82,1,discount,0.4027432274869138
83,1,discount,0.19315287538646175
84,1,discount,0.21135472301166391
85,1,discount,0.5145770987065958
86,1,discount,0.5145770987065958
87,1,discount,0.5145770987065958
88,1,discount,0.5145770987065958
89,1,discount,0.9063682103719366
90,1,discount,0.9063682103719366
91,1,discount,0.007174748598474778
92,1,discount,0.007174748598474778
93,1,discount,0.726916807198607
94,1,discount,0.05353000286797749
95,1,discount,0.05353000286797749
96,1,discount,0.05353000286797749
97,1,discount,0.05353000286797749
98,1,discount,0.7161299843757742
99,1,discount,0.8748204982375285
100,1,discount,0.5612958313419196
101,1,discount,0.4209326335433117
102,1,discount,0.23985579556949488
103,1,discount,0.23985579556949488
104,1,discount,0.23985579556949488
105,1,discount,0.5523543776409487
106,1,discount,0.1882124802606182
107,1,discount,0.7458967066134761
108,1,discount,0.8742765276244626
109,1,discount,0.9991797529067081
110,1,discount,0.9991797529067081
111,1,discount,0.9991797529067081
112,1,discount,0.9991797529067081
113,1,discount,0.9991797529067081
114,1,discount,0.9991797529067081
115,1,discount,0.6190376006079095
116,1,discount,0.7081984091193105
117,1,discount,0.4973554197733645
118,1,discount,0.3620934992604139
119,1,discount,0.3620934992604139
120,1,discount,0.3620934992604139
121,1,discount,0.3620934992604139
122,1,discount,0.5442474946360438
123,1,discount,0.6813532529905604
124,1,discount,0.5886968081636221
125,1,discount,0.7051680605997599
126,1,discount,0.7051680605997599
127,1,discount,0.7051680605997599
128,1,discount,0.895484594598217
129,1,discount,0.895484594598217
130,1,discount,0.5958102005713217
131,1,discount,0.5958102005713217
132,1,discount,0.9752364390562567
133,1,discount,0.33319430049500887
134,1,discount,0.5391103765851701
135,1,discount,0.37212053303487824
136,1,discount,0.011526233308211564
137,1,discount,0.011526233308211564
138,1,discount,0.23336232009713975
139,1,discount,0.23336232009713975
140,1,discount,0.23336232009713975
141,1,discount,0.7843184198938509
142,1,discount,0.27199715035668737
143,1,discount,0.27199715035668737
144,1,discount,0.2714018094186774
145,1,discount,0.8386433907194863
146,1,discount,0.07076717276190947
147,1,discount,0.3269340702422483
148,1,discount,0.1411078976969844
149,1,discount,0.346407196421999
150,1,discount,0.346407196421999
151,1,discount,0.346407196421999
152,1,discount,0.346407196421999
153,1,discount,0.346407196421999
154,1,discount,0.346407196421999
155,1,discount,0.18445831150188452
156,1,discount,0.887395725667729
157,1,discount,0.887395725667729
158,1,discount,0.8511848781534666
159,1,discount,0.8511848781534666
160,1,discount,0.24795656948619071
161,1,discount,0.944811455953549
162,1,discount,0.944811455953549
163,1,discount,0.8285890501189936
164,1,discount,0.8285890501189936
165,1,discount,0.9808568060139999
166,1,discount,0.9183809454452714
167,1,discount,0.9183809454452714
168,1,discount,0.025748085383951347
169,1,discount,0.025748085383951347
170,1,discount,0.025748085383951347
171,1,discount,0.025748085383951347
172,1,discount,0.5299339298754178
173,1,discount,0.7087810775522367
174,1,discount,0.6824391708203639
175,1,discount,0.6824391708203639
176,1,discount,0.45259325497269276
177,1,discount,0.45259325497269276
178,1,discount,0.30217561207061716
179,1,discount,0.30217561207061716
180,1,discount,0.30217561207061716
181,1,discount,0.30217561207061716
182,1,discount,0.30217561207061716
183,1,discount,0.8151383620426227
184,1,discount,0.8151383620426227
185,1,discount,0.37466473997098815
186,1,discount,0.09486240703643478
187,1,discount,0.09486240703643478
188,1,discount,0.09486240703643478
189,1,discount,0.09486240703643478
190,1,discount,0.09486240703643478
191,1,discount,0.09486240703643478
192,1,discount,0.4769264386698022
193,1,discount,0.27207218759314644
194,1,discount,0.24642909970145022
195,1,discount,0.15903092310952038
196,1,discount,0.15903092310952038
197,1,discount,0.15903092310952038
198,1,discount,0.15903092310952038
199,1,discount,0.26026436051593715
200,1,discount,0.7032355343625603
