Iteration,Chain,Parameter,value
140,1,discount,0.34812236099982097
141,1,discount,0.34812236099982097
142,1,discount,0.41556675138285604
143,1,discount,0.6365634622436893
144,1,discount,0.6365634622436893
145,1,discount,0.10421096617663483
146,1,discount,0.7018126821368653
147,1,discount,0.3429803935819169
148,1,discount,0.8782190040358615
149,1,discount,0.8782190040358615
150,1,discount,0.5798209530269893
151,1,discount,0.9557880592388581
152,1,discount,0.4532311187693716
153,1,discount,0.35504104401578873
154,1,discount,0.5770778387237891
155,1,discount,0.649882752987089
156,1,discount,0.649882752987089
157,1,discount,0.649882752987089
158,1,discount,0.649882752987089
159,1,discount,0.19412449578302748
160,1,discount,0.8257596766116415
161,1,discount,0.8257596766116415
162,1,discount,0.37117131595415853
163,1,discount,0.641964053429551
164,1,discount,0.8979840535813506
165,1,discount,0.795297474185962
166,1,discount,0.795297474185962
167,1,discount,0.3438658819183247
168,1,discount,0.6612175632887853
169,1,discount,0.6612175632887853
170,1,discount,0.6612175632887853
171,1,discount,0.22590904717791682
172,1,discount,0.22590904717791682
173,1,discount,0.04042501669564014
174,1,discount,0.34075600016424445
175,1,discount,0.34075600016424445
176,1,discount,0.10205527834898165
177,1,discount,0.10205527834898165
178,1,discount,0.9175418051338551
179,1,discount,0.25729689951779133
180,1,discount,0.25729689951779133
181,1,discount,0.34909840389666447
182,1,discount,0.8322034243522496
183,1,discount,0.8020429257047412
184,1,discount,0.8269222114210781
185,1,discount,0.8269222114210781
186,1,discount,0.8269222114210781
187,1,discount,0.8269222114210781
188,1,discount,0.38852970158992317
189,1,discount,0.38852970158992317
190,1,discount,0.8165274936415285
191,1,discount,0.013504967497868448
192,1,discount,0.013504967497868448
193,1,discount,0.6187941609171235
194,1,discount,0.6187941609171235
195,1,discount,0.009174582695482103
196,1,discount,0.009174582695482103
197,1,discount,0.009174582695482103
198,1,discount,0.6801964522123443
199,1,discount,0.6801964522123443
200,1,discount,0.6801964522123443
