Iteration,Chain,Parameter,value
87,1,alpha,0.10490944523179113
88,1,alpha,0.10490944523179113
89,1,alpha,0.10490944523179113
90,1,alpha,0.10490944523179113
91,1,alpha,0.10490944523179113
92,1,alpha,0.10490944523179113
93,1,alpha,0.10490944523179113
94,1,alpha,0.10490944523179113
95,1,alpha,0.10490944523179113
96,1,alpha,0.10490944523179113
97,1,alpha,0.10490944523179113
98,1,alpha,0.10490944523179113
99,1,alpha,0.10490944523179113
100,1,alpha,0.10490944523179113
101,1,alpha,0.10490944523179113
102,1,alpha,0.10490944523179113
103,1,alpha,0.10490944523179113
104,1,alpha,0.10490944523179113
105,1,alpha,0.10490944523179113
106,1,alpha,0.10490944523179113
107,1,alpha,0.10490944523179113
108,1,alpha,0.10490944523179113
109,1,alpha,0.10490944523179113
110,1,alpha,0.10490944523179113
111,1,alpha,0.10490944523179113
112,1,alpha,0.10490944523179113
113,1,alpha,0.10490944523179113
114,1,alpha,0.10490944523179113
115,1,alpha,0.10490944523179113
116,1,alpha,0.10490944523179113
117,1,alpha,0.10490944523179113
118,1,alpha,0.10490944523179113
119,1,alpha,0.10490944523179113
120,1,alpha,0.10490944523179113
121,1,alpha,0.10490944523179113
122,1,alpha,0.10490944523179113
123,1,alpha,0.10490944523179113
124,1,alpha,0.10490944523179113
125,1,alpha,0.10490944523179113
126,1,alpha,0.10490944523179113
127,1,alpha,0.10490944523179113
128,1,alpha,0.10490944523179113
129,1,alpha,0.10490944523179113
130,1,alpha,0.10490944523179113
131,1,alpha,0.10490944523179113
132,1,alpha,0.10490944523179113
133,1,alpha,0.10490944523179113
134,1,alpha,0.10490944523179113
135,1,alpha,0.10490944523179113
136,1,alpha,0.10490944523179113
137,1,alpha,0.10490944523179113
138,1,alpha,0.10490944523179113
139,1,alpha,0.10490944523179113
140,1,alpha,0.10490944523179113
141,1,alpha,0.10490944523179113
142,1,alpha,0.10490944523179113
143,1,alpha,0.10490944523179113
144,1,alpha,0.10490944523179113
145,1,alpha,0.10490944523179113
146,1,alpha,0.10490944523179113
147,1,alpha,0.10490944523179113
148,1,alpha,0.10490944523179113
149,1,alpha,0.10490944523179113
150,1,alpha,0.10490944523179113
151,1,alpha,0.10490944523179113
152,1,alpha,0.10490944523179113
153,1,alpha,0.10490944523179113
154,1,alpha,0.10490944523179113
155,1,alpha,0.10490944523179113
156,1,alpha,0.10490944523179113
157,1,alpha,0.10490944523179113
158,1,alpha,0.10490944523179113
159,1,alpha,0.10490944523179113
160,1,alpha,0.10490944523179113
161,1,alpha,0.10490944523179113
162,1,alpha,0.10490944523179113
163,1,alpha,0.10490944523179113
164,1,alpha,0.10490944523179113
165,1,alpha,0.10490944523179113
166,1,alpha,0.10490944523179113
167,1,alpha,0.10490944523179113
168,1,alpha,0.10490944523179113
169,1,alpha,0.10490944523179113
170,1,alpha,0.10490944523179113
171,1,alpha,0.10490944523179113
172,1,alpha,0.10490944523179113
173,1,alpha,0.10490944523179113
174,1,alpha,0.10490944523179113
175,1,alpha,0.10490944523179113
176,1,alpha,0.10490944523179113
177,1,alpha,0.10490944523179113
178,1,alpha,0.10490944523179113
179,1,alpha,0.10490944523179113
180,1,alpha,0.4502135802797813
181,1,alpha,0.4502135802797813
182,1,alpha,0.4502135802797813
183,1,alpha,0.4502135802797813
184,1,alpha,0.4502135802797813
185,1,alpha,0.4502135802797813
186,1,alpha,0.4502135802797813
187,1,alpha,0.4502135802797813
188,1,alpha,0.4502135802797813
189,1,alpha,0.4502135802797813
190,1,alpha,0.07465946192554807
191,1,alpha,0.07465946192554807
192,1,alpha,0.07465946192554807
193,1,alpha,0.07465946192554807
194,1,alpha,0.07465946192554807
195,1,alpha,0.07465946192554807
196,1,alpha,0.07465946192554807
197,1,alpha,0.07465946192554807
198,1,alpha,0.07465946192554807
199,1,alpha,0.07465946192554807
200,1,alpha,0.07465946192554807
1,1,discount,0.22084958982433966
2,1,discount,0.22084958982433966
3,1,discount,0.22084958982433966
4,1,discount,0.274477262186654
5,1,discount,0.5197878500336053
6,1,discount,0.5197878500336053
7,1,discount,0.5155064504937821
8,1,discount,0.5006115311677852
9,1,discount,0.631155618724347
10,1,discount,0.631155618724347
11,1,discount,0.1672955681769901
12,1,discount,0.1672955681769901
13,1,discount,0.1672955681769901
14,1,discount,0.1672955681769901
15,1,discount,0.1672955681769901
16,1,discount,0.8885609828917684
17,1,discount,0.7864582845992132
18,1,discount,0.2210354827233696
19,1,discount,0.2210354827233696
20,1,discount,0.2210354827233696
21,1,discount,0.9116769981077562
22,1,discount,0.7573373860294357
23,1,discount,0.7573373860294357
24,1,discount,0.7573373860294357
25,1,discount,0.4390383154013533
26,1,discount,0.6756895358208348
27,1,discount,0.8794865006849855
28,1,discount,0.8794865006849855
29,1,discount,0.8148960081265333
30,1,discount,0.8148960081265333
31,1,discount,0.44008389056085906
32,1,discount,0.44008389056085906
33,1,discount,0.5609282687792392
34,1,discount,0.2605471515247544
35,1,discount,0.2605471515247544
36,1,discount,0.8068720592339864
37,1,discount,0.18594902366236532
38,1,discount,0.8403949772841228
39,1,discount,0.8403949772841228
40,1,discount,0.8403949772841228
41,1,discount,0.8403949772841228
42,1,discount,0.42866019241739584
43,1,discount,0.09877169678439102
44,1,discount,0.09877169678439102
45,1,discount,0.2080808150233533
46,1,discount,0.2080808150233533
47,1,discount,0.2080808150233533
48,1,discount,0.2080808150233533
49,1,discount,0.7904698488781483
50,1,discount,0.7904698488781483
51,1,discount,0.9325777551596497
52,1,discount,0.043496162115402415
53,1,discount,0.043496162115402415
54,1,discount,0.043496162115402415
55,1,discount,0.732543838961687
56,1,discount,0.732543838961687
57,1,discount,0.3102164653431718
58,1,discount,0.3102164653431718
59,1,discount,0.01737800625410202
60,1,discount,0.01737800625410202
61,1,discount,0.5444067454938186
62,1,discount,0.5444067454938186
63,1,discount,0.5444067454938186
64,1,discount,0.1387745619762879
65,1,discount,0.47869189454162187
66,1,discount,0.668112560697198
67,1,discount,0.5736804617305691
68,1,discount,0.4508061870650577
69,1,discount,0.3814810814410974
70,1,discount,0.03551785498234894
71,1,discount,0.8195808145993704
72,1,discount,0.7185640014310286
73,1,discount,0.7185640014310286
74,1,discount,0.5785630955847756
75,1,discount,0.5785630955847756
76,1,discount,0.26276913207794794
77,1,discount,0.04795375182765382
78,1,discount,0.04795375182765382
79,1,discount,0.04795375182765382
80,1,discount,0.04795375182765382
81,1,discount,0.16221770096102595
82,1,discount,0.16221770096102595
83,1,discount,0.38921762072867727
84,1,discount,0.38921762072867727
85,1,discount,0.38921762072867727
86,1,discount,0.5337666606016749
87,1,discount,0.5337666606016749
88,1,discount,0.8397130440243117
89,1,discount,0.8397130440243117
90,1,discount,0.5058245614081307
91,1,discount,0.5058245614081307
92,1,discount,0.5058245614081307
93,1,discount,0.18205068374425282
94,1,discount,0.18205068374425282
95,1,discount,0.18205068374425282
96,1,discount,0.18205068374425282
97,1,discount,0.2153582951021955
98,1,discount,0.2153582951021955
99,1,discount,0.588570588647602
100,1,discount,0.765793770886326
101,1,discount,0.765793770886326
102,1,discount,0.765793770886326
103,1,discount,0.9642933829134352
104,1,discount,0.9588828206638056
105,1,discount,0.8727615437965619
106,1,discount,0.963718503574448
107,1,discount,0.963718503574448
108,1,discount,0.963718503574448
109,1,discount,0.06904091761856357
110,1,discount,0.06904091761856357
111,1,discount,0.06904091761856357
112,1,discount,0.06904091761856357
113,1,discount,0.06904091761856357
114,1,discount,0.44245924019241145
115,1,discount,0.24488433252522657
116,1,discount,0.5252631535379779
117,1,discount,0.5252631535379779
118,1,discount,0.9539891227428541
119,1,discount,0.7115126918666366
120,1,discount,0.7746365326059574
121,1,discount,0.7746365326059574
122,1,discount,0.553393705801007
123,1,discount,0.4346410260502236
124,1,discount,0.4346410260502236
125,1,discount,0.4346410260502236
126,1,discount,0.4346410260502236
127,1,discount,0.029757153194423847
128,1,discount,0.029757153194423847
129,1,discount,0.7446776836271229
130,1,discount,0.7446776836271229
131,1,discount,0.3713583629662134
132,1,discount,0.9355671476564886
133,1,discount,0.7126411531279189
134,1,discount,0.1948572801304398
135,1,discount,0.1948572801304398
136,1,discount,0.1948572801304398
137,1,discount,0.1948572801304398
138,1,discount,0.9799819318419827
139,1,discount,0.9799819318419827
140,1,discount,0.9799819318419827
141,1,discount,0.6809467241835097
142,1,discount,0.012597230048028374
143,1,discount,0.626848916974527
144,1,discount,0.534170860346481
145,1,discount,0.534170860346481
146,1,discount,0.534170860346481
147,1,discount,0.9311805822558419
148,1,discount,0.42330505178286626
149,1,discount,0.42330505178286626
150,1,discount,0.42330505178286626
151,1,discount,0.42330505178286626
152,1,discount,0.42330505178286626
153,1,discount,0.42330505178286626
154,1,discount,0.16160380511781103
155,1,discount,0.04826435672658591
156,1,discount,0.04826435672658591
157,1,discount,0.006736543271739448
158,1,discount,0.9358543330528957
159,1,discount,0.12737556905046188
160,1,discount,0.12737556905046188
161,1,discount,0.12737556905046188
162,1,discount,0.4062993312145722
163,1,discount,0.4062993312145722
164,1,discount,0.2681418601847325
165,1,discount,0.035132077822935814
166,1,discount,0.47200343840618353
167,1,discount,0.47200343840618353
168,1,discount,0.36429130162717915
169,1,discount,0.36429130162717915
170,1,discount,0.9853102839194978
171,1,discount,0.2570042295990562
172,1,discount,0.864604348411758
173,1,discount,0.7748026442420208
174,1,discount,0.7748026442420208
175,1,discount,0.7748026442420208
176,1,discount,0.5378884060231715
177,1,discount,0.5378884060231715
178,1,discount,0.026680032218113325
179,1,discount,0.026680032218113325
180,1,discount,0.026680032218113325
181,1,discount,0.21234102986349268
182,1,discount,0.08737507398119382
183,1,discount,0.3618763138042804
184,1,discount,0.3618763138042804
185,1,discount,0.3618763138042804
186,1,discount,0.3618763138042804
187,1,discount,0.3618763138042804
188,1,discount,0.6533340361665085
189,1,discount,0.6981038891021283
190,1,discount,0.6981038891021283
191,1,discount,0.8315360982173647
192,1,discount,0.3187931664666297
193,1,discount,0.6203100483428741
194,1,discount,0.12419279590130361
195,1,discount,0.7894194374141477
196,1,discount,0.527042708714303
197,1,discount,0.09084847456153566
198,1,discount,0.29739316041909936
199,1,discount,0.29739316041909936
200,1,discount,0.388538566611333
