Iteration,Chain,Parameter,value
97,1,score,-33.180647850699486
98,1,score,-33.180647850699486
99,1,score,-33.180647850699486
100,1,score,-33.180647850699486
101,1,score,-33.180647850699486
102,1,score,-33.180647850699486
103,1,score,-33.180647850699486
104,1,score,-33.180647850699486
105,1,score,-33.180647850699486
106,1,score,-33.180647850699486
107,1,score,-33.180647850699486
108,1,score,-33.180647850699486
109,1,score,-33.180647850699486
110,1,score,-33.180647850699486
111,1,score,-33.180647850699486
112,1,score,-33.180647850699486
113,1,score,-33.180647850699486
114,1,score,-33.180647850699486
115,1,score,-33.180647850699486
116,1,score,-33.180647850699486
117,1,score,-33.180647850699486
118,1,score,-33.180647850699486
119,1,score,-33.180647850699486
120,1,score,-33.180647850699486
121,1,score,-33.180647850699486
122,1,score,-33.180647850699486
123,1,score,-33.180647850699486
124,1,score,-33.180647850699486
125,1,score,-33.180647850699486
126,1,score,-33.180647850699486
127,1,score,-33.180647850699486
128,1,score,-33.180647850699486
129,1,score,-33.180647850699486
130,1,score,-33.180647850699486
131,1,score,-33.180647850699486
132,1,score,-33.180647850699486
133,1,score,-33.180647850699486
134,1,score,-33.180647850699486
135,1,score,-33.180647850699486
136,1,score,-33.180647850699486
137,1,score,-33.180647850699486
138,1,score,-33.180647850699486
139,1,score,-33.180647850699486
140,1,score,-33.180647850699486
141,1,score,-33.180647850699486
142,1,score,-33.180647850699486
143,1,score,-33.180647850699486
144,1,score,-33.180647850699486
145,1,score,-33.180647850699486
146,1,score,-33.180647850699486
147,1,score,-33.180647850699486
148,1,score,-33.180647850699486
149,1,score,-33.180647850699486
150,1,score,-33.180647850699486
151,1,score,-33.180647850699486
152,1,score,-33.180647850699486
153,1,score,-33.180647850699486
154,1,score,-33.180647850699486
155,1,score,-33.180647850699486
156,1,score,-33.180647850699486
157,1,score,-33.180647850699486
158,1,score,-33.180647850699486
159,1,score,-33.180647850699486
160,1,score,-33.180647850699486
161,1,score,-33.180647850699486
162,1,score,-33.180647850699486
163,1,score,-33.180647850699486
164,1,score,-33.180647850699486
165,1,score,-33.180647850699486
166,1,score,-33.180647850699486
167,1,score,-33.180647850699486
168,1,score,-33.180647850699486
169,1,score,-33.180647850699486
170,1,score,-33.180647850699486
171,1,score,-33.180647850699486
172,1,score,-33.180647850699486
173,1,score,-33.180647850699486
174,1,score,-33.180647850699486
175,1,score,-33.180647850699486
176,1,score,-33.180647850699486
177,1,score,-33.180647850699486
178,1,score,-33.180647850699486
179,1,score,-33.180647850699486
180,1,score,-33.180647850699486
181,1,score,-33.180647850699486
182,1,score,-33.180647850699486
183,1,score,-33.180647850699486
184,1,score,-33.180647850699486
185,1,score,-33.180647850699486
186,1,score,-33.180647850699486
187,1,score,-33.180647850699486
188,1,score,-33.180647850699486
189,1,score,-33.180647850699486
190,1,score,-33.180647850699486
191,1,score,-33.180647850699486
192,1,score,-33.180647850699486
193,1,score,-33.180647850699486
194,1,score,-33.180647850699486
195,1,score,-33.180647850699486
196,1,score,-33.180647850699486
197,1,score,-33.180647850699486
198,1,score,-33.180647850699486
199,1,score,-33.180647850699486
200,1,score,-33.180647850699486
1,1,alpha,0.1292098520427576
2,1,alpha,0.1292098520427576
3,1,alpha,0.1292098520427576
4,1,alpha,0.1292098520427576
5,1,alpha,0.1292098520427576
6,1,alpha,0.1292098520427576
7,1,alpha,0.1292098520427576
8,1,alpha,0.11357425781810537
9,1,alpha,0.11357425781810537
10,1,alpha,0.11357425781810537
11,1,alpha,0.11357425781810537
12,1,alpha,0.11357425781810537
13,1,alpha,0.11357425781810537
14,1,alpha,0.11357425781810537
15,1,alpha,0.11357425781810537
16,1,alpha,0.11357425781810537
17,1,alpha,0.11357425781810537
18,1,alpha,0.11357425781810537
19,1,alpha,0.11357425781810537
20,1,alpha,0.11357425781810537
21,1,alpha,0.11357425781810537
22,1,alpha,0.11357425781810537
23,1,alpha,0.11357425781810537
24,1,alpha,0.11357425781810537
25,1,alpha,0.11357425781810537
26,1,alpha,0.11357425781810537
27,1,alpha,0.11357425781810537
28,1,alpha,0.11357425781810537
29,1,alpha,0.11357425781810537
30,1,alpha,0.11357425781810537
31,1,alpha,0.11357425781810537
32,1,alpha,0.11357425781810537
33,1,alpha,0.060116237547145346
34,1,alpha,0.060116237547145346
35,1,alpha,0.060116237547145346
36,1,alpha,0.060116237547145346
37,1,alpha,0.060116237547145346
38,1,alpha,0.060116237547145346
39,1,alpha,0.060116237547145346
40,1,alpha,0.060116237547145346
41,1,alpha,0.060116237547145346
42,1,alpha,0.060116237547145346
43,1,alpha,0.060116237547145346
44,1,alpha,0.060116237547145346
45,1,alpha,0.060116237547145346
46,1,alpha,0.060116237547145346
47,1,alpha,0.060116237547145346
48,1,alpha,0.060116237547145346
49,1,alpha,0.060116237547145346
50,1,alpha,0.060116237547145346
51,1,alpha,0.060116237547145346
52,1,alpha,0.060116237547145346
53,1,alpha,0.060116237547145346
54,1,alpha,0.060116237547145346
55,1,alpha,0.060116237547145346
56,1,alpha,0.060116237547145346
57,1,alpha,0.060116237547145346
58,1,alpha,0.060116237547145346
59,1,alpha,0.060116237547145346
60,1,alpha,0.060116237547145346
61,1,alpha,0.060116237547145346
62,1,alpha,0.060116237547145346
63,1,alpha,0.060116237547145346
64,1,alpha,0.060116237547145346
65,1,alpha,0.060116237547145346
66,1,alpha,0.060116237547145346
67,1,alpha,0.060116237547145346
68,1,alpha,0.060116237547145346
69,1,alpha,0.060116237547145346
70,1,alpha,0.060116237547145346
71,1,alpha,0.060116237547145346
72,1,alpha,0.060116237547145346
73,1,alpha,0.060116237547145346
74,1,alpha,0.060116237547145346
75,1,alpha,0.060116237547145346
76,1,alpha,0.060116237547145346
77,1,alpha,0.060116237547145346
78,1,alpha,0.060116237547145346
79,1,alpha,0.060116237547145346
80,1,alpha,0.060116237547145346
81,1,alpha,0.060116237547145346
82,1,alpha,0.060116237547145346
83,1,alpha,0.060116237547145346
84,1,alpha,0.060116237547145346
85,1,alpha,0.060116237547145346
86,1,alpha,0.060116237547145346
87,1,alpha,0.060116237547145346
88,1,alpha,0.060116237547145346
89,1,alpha,0.060116237547145346
90,1,alpha,0.060116237547145346
91,1,alpha,0.060116237547145346
92,1,alpha,0.060116237547145346
93,1,alpha,0.060116237547145346
94,1,alpha,0.060116237547145346
95,1,alpha,0.060116237547145346
96,1,alpha,0.060116237547145346
97,1,alpha,0.060116237547145346
98,1,alpha,0.060116237547145346
99,1,alpha,0.060116237547145346
100,1,alpha,0.060116237547145346
101,1,alpha,0.060116237547145346
102,1,alpha,0.060116237547145346
103,1,alpha,0.060116237547145346
104,1,alpha,0.060116237547145346
105,1,alpha,0.060116237547145346
106,1,alpha,0.060116237547145346
107,1,alpha,0.060116237547145346
108,1,alpha,0.060116237547145346
109,1,alpha,0.060116237547145346
110,1,alpha,0.060116237547145346
111,1,alpha,0.060116237547145346
112,1,alpha,0.060116237547145346
113,1,alpha,0.060116237547145346
114,1,alpha,0.060116237547145346
115,1,alpha,0.060116237547145346
116,1,alpha,0.060116237547145346
117,1,alpha,0.060116237547145346
118,1,alpha,0.060116237547145346
119,1,alpha,0.060116237547145346
120,1,alpha,0.060116237547145346
121,1,alpha,0.060116237547145346
122,1,alpha,0.060116237547145346
123,1,alpha,0.060116237547145346
124,1,alpha,0.060116237547145346
125,1,alpha,0.060116237547145346
126,1,alpha,0.060116237547145346
127,1,alpha,0.060116237547145346
128,1,alpha,0.060116237547145346
129,1,alpha,0.060116237547145346
130,1,alpha,0.060116237547145346
131,1,alpha,0.060116237547145346
132,1,alpha,0.060116237547145346
133,1,alpha,0.060116237547145346
134,1,alpha,0.060116237547145346
135,1,alpha,0.060116237547145346
136,1,alpha,0.060116237547145346
137,1,alpha,0.060116237547145346
138,1,alpha,0.060116237547145346
139,1,alpha,0.060116237547145346
140,1,alpha,0.060116237547145346
141,1,alpha,0.060116237547145346
142,1,alpha,0.060116237547145346
143,1,alpha,0.060116237547145346
144,1,alpha,0.060116237547145346
145,1,alpha,0.060116237547145346
146,1,alpha,0.060116237547145346
147,1,alpha,0.060116237547145346
148,1,alpha,0.060116237547145346
149,1,alpha,0.060116237547145346
150,1,alpha,0.060116237547145346
151,1,alpha,0.060116237547145346
152,1,alpha,0.060116237547145346
153,1,alpha,0.060116237547145346
154,1,alpha,0.060116237547145346
155,1,alpha,0.060116237547145346
156,1,alpha,0.060116237547145346
157,1,alpha,0.060116237547145346
158,1,alpha,0.060116237547145346
159,1,alpha,0.060116237547145346
160,1,alpha,0.060116237547145346
161,1,alpha,0.060116237547145346
162,1,alpha,0.060116237547145346
163,1,alpha,0.060116237547145346
164,1,alpha,0.060116237547145346
165,1,alpha,0.060116237547145346
166,1,alpha,0.060116237547145346
167,1,alpha,0.060116237547145346
168,1,alpha,0.060116237547145346
169,1,alpha,0.060116237547145346
170,1,alpha,0.060116237547145346
171,1,alpha,0.060116237547145346
172,1,alpha,0.060116237547145346
173,1,alpha,0.060116237547145346
174,1,alpha,0.060116237547145346
175,1,alpha,0.060116237547145346
176,1,alpha,0.060116237547145346
177,1,alpha,0.060116237547145346
178,1,alpha,0.060116237547145346
179,1,alpha,0.060116237547145346
180,1,alpha,0.060116237547145346
181,1,alpha,0.060116237547145346
182,1,alpha,0.060116237547145346
183,1,alpha,0.060116237547145346
184,1,alpha,0.060116237547145346
185,1,alpha,0.060116237547145346
186,1,alpha,0.060116237547145346
187,1,alpha,0.060116237547145346
188,1,alpha,0.060116237547145346
189,1,alpha,0.060116237547145346
190,1,alpha,0.060116237547145346
191,1,alpha,0.060116237547145346
192,1,alpha,0.060116237547145346
193,1,alpha,0.060116237547145346
194,1,alpha,0.060116237547145346
195,1,alpha,0.060116237547145346
196,1,alpha,0.060116237547145346
197,1,alpha,0.060116237547145346
198,1,alpha,0.060116237547145346
199,1,alpha,0.060116237547145346
200,1,alpha,0.060116237547145346
1,1,discount,0.015912590746753885
2,1,discount,0.015912590746753885
3,1,discount,0.015912590746753885
4,1,discount,0.6897839130101038
5,1,discount,0.6897839130101038
6,1,discount,0.6897839130101038
7,1,discount,0.6897839130101038
8,1,discount,0.6897839130101038
9,1,discount,0.6265191663155532
10,1,discount,0.9843269396798306
11,1,discount,0.36744323753464014
12,1,discount,0.36744323753464014
13,1,discount,0.04247340845119352
14,1,discount,0.5552834664312998
15,1,discount,0.5552834664312998
16,1,discount,0.5576663225538288
17,1,discount,0.5576663225538288
18,1,discount,0.23174671991413676
19,1,discount,0.8501704602086109
20,1,discount,0.8501704602086109
21,1,discount,0.3810822728928551
22,1,discount,0.007425086033217232
23,1,discount,0.11144640426485153
24,1,discount,0.8749332766205633
25,1,discount,0.2970641742243718
26,1,discount,0.2970641742243718
27,1,discount,0.2970641742243718
28,1,discount,0.2970641742243718
29,1,discount,0.4417811092136401
30,1,discount,0.4417811092136401
31,1,discount,0.4417811092136401
32,1,discount,0.1544911414299186
33,1,discount,0.1544911414299186
34,1,discount,0.16403751779047915
35,1,discount,0.03929078016291476
36,1,discount,0.498380609048672
37,1,discount,0.5011116347175482
38,1,discount,0.5011116347175482
39,1,discount,0.5011116347175482
40,1,discount,0.8359558251538017
41,1,discount,0.040320562206883626
42,1,discount,0.8852786911400456
43,1,discount,0.6766422427295908
44,1,discount,0.7363458024202356
45,1,discount,0.6843532937364574
46,1,discount,0.6843532937364574
47,1,discount,0.6835282849616997
48,1,discount,0.6835282849616997
49,1,discount,0.6835282849616997
50,1,discount,0.6835282849616997
51,1,discount,0.6835282849616997
52,1,discount,0.7963501991825557
53,1,discount,0.7963501991825557
54,1,discount,0.7963501991825557
55,1,discount,0.7963501991825557
56,1,discount,0.5848089614322152
57,1,discount,0.4837700151107154
58,1,discount,0.26248214446895024
59,1,discount,0.11416988490483959
60,1,discount,0.025064070996032806
61,1,discount,0.025064070996032806
62,1,discount,0.025064070996032806
63,1,discount,0.6285640232547773
64,1,discount,0.37435378304649336
65,1,discount,0.5204765601183421
66,1,discount,0.5204765601183421
67,1,discount,0.5204765601183421
68,1,discount,0.5204765601183421
69,1,discount,0.47188322298654706
70,1,discount,0.47188322298654706
71,1,discount,0.47188322298654706
72,1,discount,0.47188322298654706
73,1,discount,0.9946627082154085
74,1,discount,0.9946627082154085
75,1,discount,0.9946627082154085
76,1,discount,0.7787242244302344
77,1,discount,0.7787242244302344
78,1,discount,0.7787242244302344
79,1,discount,0.8146792237331615
80,1,discount,0.47196833297214513
81,1,discount,0.47196833297214513
82,1,discount,0.6894035578581867
83,1,discount,0.8185769437557622
84,1,discount,0.2502492663279885
85,1,discount,0.2502492663279885
86,1,discount,0.6727142789728893
87,1,discount,0.010612067670635161
88,1,discount,0.16904423549403846
89,1,discount,0.7599314709886644
90,1,discount,0.18264570671018343
91,1,discount,0.9482300310359624
92,1,discount,0.1634219018269567
93,1,discount,0.1634219018269567
94,1,discount,0.0859658197988109
95,1,discount,0.08672711233054353
96,1,discount,0.048022137637677265
97,1,discount,0.6374131953096558
98,1,discount,0.1986336153611945
99,1,discount,0.1986336153611945
100,1,discount,0.1986336153611945
101,1,discount,0.1986336153611945
102,1,discount,0.1986336153611945
103,1,discount,0.9982047159751104
104,1,discount,0.9982047159751104
105,1,discount,0.9982047159751104
106,1,discount,0.2781753108103544
107,1,discount,0.2781753108103544
108,1,discount,0.2781753108103544
109,1,discount,0.3783111813788649
110,1,discount,0.6882192153572313
111,1,discount,0.6882192153572313
112,1,discount,0.8572606458617298
113,1,discount,0.8572606458617298
114,1,discount,0.8572606458617298
115,1,discount,0.6021368015705542
116,1,discount,0.6021368015705542
117,1,discount,0.7574829590298056
118,1,discount,0.16085354710569844
119,1,discount,0.16085354710569844
120,1,discount,0.16085354710569844
121,1,discount,0.16085354710569844
122,1,discount,0.6594815260579383
123,1,discount,0.6160327130837961
124,1,discount,0.4414634421151087
125,1,discount,0.4414634421151087
126,1,discount,0.4414634421151087
127,1,discount,0.7547068787867903
128,1,discount,0.7547068787867903
129,1,discount,0.992125365106185
130,1,discount,0.992125365106185
131,1,discount,0.5275867580151892
132,1,discount,0.5275867580151892
133,1,discount,0.5275867580151892
134,1,discount,0.5275867580151892
135,1,discount,0.9905469805233154
136,1,discount,0.9905469805233154
137,1,discount,0.9905469805233154
138,1,discount,0.4134826529961837
139,1,discount,0.5457461015211682
140,1,discount,0.570298944475855
141,1,discount,0.4909002131375979
142,1,discount,0.38633254329107913
143,1,discount,0.19928993312256993
144,1,discount,0.7624076173500638
145,1,discount,0.7624076173500638
146,1,discount,0.7624076173500638
147,1,discount,0.03495182690772558
148,1,discount,0.03495182690772558
149,1,discount,0.8069067780928678
150,1,discount,0.7540279793112115
151,1,discount,0.4924797730202153
152,1,discount,0.9922669130497612
153,1,discount,0.9922669130497612
154,1,discount,0.08534760645604633
155,1,discount,0.08534760645604633
156,1,discount,0.052779575525340405
157,1,discount,0.32352496490769567
158,1,discount,0.5722785279448142
159,1,discount,0.5722785279448142
160,1,discount,0.5722785279448142
161,1,discount,0.8648129878455464
162,1,discount,0.07708410225499951
163,1,discount,0.3816649935162857
164,1,discount,0.3816649935162857
165,1,discount,0.3816649935162857
166,1,discount,0.2972687620027257
167,1,discount,0.2972687620027257
168,1,discount,0.1420022693810683
169,1,discount,0.7673144488733861
170,1,discount,0.7673144488733861
171,1,discount,0.7673144488733861
172,1,discount,0.7673144488733861
173,1,discount,0.7673144488733861
174,1,discount,0.3032770054223217
175,1,discount,0.3032770054223217
176,1,discount,0.3032770054223217
177,1,discount,0.9856099041611484
178,1,discount,0.22994471511361825
179,1,discount,0.22994471511361825
180,1,discount,0.1978756829479178
181,1,discount,0.703791027211903
182,1,discount,0.8576521273321318
183,1,discount,0.5620996677414809
184,1,discount,0.7801902900400384
185,1,discount,0.7801902900400384
186,1,discount,0.4028334075507365
187,1,discount,0.7265591555539412
188,1,discount,0.7265591555539412
189,1,discount,0.2505464329802698
190,1,discount,0.2505464329802698
191,1,discount,0.2505464329802698
192,1,discount,0.2505464329802698
193,1,discount,0.06467806824564781
194,1,discount,0.12990392554794705
195,1,discount,0.12990392554794705
196,1,discount,0.9189547034357757
197,1,discount,0.1714918829629548
198,1,discount,0.1714918829629548
199,1,discount,0.7903592391617631
200,1,discount,0.7903592391617631
