Iteration,Chain,Parameter,value
122,1,score,-32.555854414986854
123,1,score,-32.555854414986854
124,1,score,-32.555854414986854
125,1,score,-32.555854414986854
126,1,score,-32.555854414986854
127,1,score,-32.555854414986854
128,1,score,-32.555854414986854
129,1,score,-32.555854414986854
130,1,score,-32.555854414986854
131,1,score,-32.555854414986854
132,1,score,-32.555854414986854
133,1,score,-32.555854414986854
134,1,score,-32.555854414986854
135,1,score,-32.555854414986854
136,1,score,-32.555854414986854
137,1,score,-32.555854414986854
138,1,score,-32.555854414986854
139,1,score,-32.555854414986854
140,1,score,-32.555854414986854
141,1,score,-32.555854414986854
142,1,score,-32.555854414986854
143,1,score,-32.555854414986854
144,1,score,-32.555854414986854
145,1,score,-32.555854414986854
146,1,score,-32.555854414986854
147,1,score,-32.555854414986854
148,1,score,-32.555854414986854
149,1,score,-32.555854414986854
150,1,score,-32.555854414986854
151,1,score,-32.555854414986854
152,1,score,-32.555854414986854
153,1,score,-32.555854414986854
154,1,score,-32.555854414986854
155,1,score,-32.555854414986854
156,1,score,-32.555854414986854
157,1,score,-32.555854414986854
158,1,score,-32.555854414986854
159,1,score,-32.555854414986854
160,1,score,-32.555854414986854
161,1,score,-32.555854414986854
162,1,score,-32.555854414986854
163,1,score,-32.555854414986854
164,1,score,-32.555854414986854
165,1,score,-32.555854414986854
166,1,score,-32.555854414986854
167,1,score,-32.555854414986854
168,1,score,-32.555854414986854
169,1,score,-32.555854414986854
170,1,score,-32.555854414986854
171,1,score,-32.555854414986854
172,1,score,-32.555854414986854
173,1,score,-32.555854414986854
174,1,score,-32.555854414986854
175,1,score,-32.555854414986854
176,1,score,-32.555854414986854
177,1,score,-32.555854414986854
178,1,score,-32.555854414986854
179,1,score,-32.555854414986854
180,1,score,-32.555854414986854
181,1,score,-32.555854414986854
182,1,score,-32.555854414986854
183,1,score,-32.555854414986854
184,1,score,-32.555854414986854
185,1,score,-32.555854414986854
186,1,score,-32.555854414986854
187,1,score,-32.555854414986854
188,1,score,-32.555854414986854
189,1,score,-32.555854414986854
190,1,score,-32.555854414986854
191,1,score,-32.555854414986854
192,1,score,-32.555854414986854
193,1,score,-32.555854414986854
194,1,score,-32.555854414986854
195,1,score,-32.555854414986854
196,1,score,-32.555854414986854
197,1,score,-32.555854414986854
198,1,score,-32.555854414986854
199,1,score,-32.555854414986854
200,1,score,-32.555854414986854
1,1,alpha,0.9846130695471755
2,1,alpha,0.9846130695471755
3,1,alpha,0.9846130695471755
4,1,alpha,0.9846130695471755
5,1,alpha,1.0821171864508505
6,1,alpha,1.0821171864508505
7,1,alpha,1.0821171864508505
8,1,alpha,1.0821171864508505
9,1,alpha,1.0821171864508505
10,1,alpha,1.0821171864508505
11,1,alpha,1.0821171864508505
12,1,alpha,1.0821171864508505
13,1,alpha,1.0821171864508505
14,1,alpha,1.0821171864508505
15,1,alpha,1.0821171864508505
16,1,alpha,1.0821171864508505
17,1,alpha,1.0821171864508505
18,1,alpha,1.0821171864508505
19,1,alpha,1.0821171864508505
20,1,alpha,1.0821171864508505
21,1,alpha,1.0821171864508505
22,1,alpha,1.0821171864508505
23,1,alpha,1.0821171864508505
24,1,alpha,1.0821171864508505
25,1,alpha,1.0821171864508505
26,1,alpha,1.0821171864508505
27,1,alpha,1.0821171864508505
28,1,alpha,1.0821171864508505
29,1,alpha,1.0821171864508505
30,1,alpha,1.0821171864508505
31,1,alpha,1.0821171864508505
32,1,alpha,1.0821171864508505
33,1,alpha,1.0821171864508505
34,1,alpha,1.0821171864508505
35,1,alpha,1.0821171864508505
36,1,alpha,1.0821171864508505
37,1,alpha,1.0821171864508505
38,1,alpha,1.1483431966193303
39,1,alpha,0.642521260631983
40,1,alpha,0.642521260631983
41,1,alpha,0.642521260631983
42,1,alpha,0.642521260631983
43,1,alpha,0.642521260631983
44,1,alpha,0.642521260631983
45,1,alpha,0.642521260631983
46,1,alpha,0.642521260631983
47,1,alpha,0.642521260631983
48,1,alpha,0.642521260631983
49,1,alpha,0.642521260631983
50,1,alpha,0.336865896304146
51,1,alpha,0.336865896304146
52,1,alpha,0.336865896304146
53,1,alpha,0.336865896304146
54,1,alpha,0.336865896304146
55,1,alpha,0.336865896304146
56,1,alpha,0.336865896304146
57,1,alpha,0.336865896304146
58,1,alpha,0.336865896304146
59,1,alpha,0.336865896304146
60,1,alpha,0.336865896304146
61,1,alpha,0.2955230874390091
62,1,alpha,0.2955230874390091
63,1,alpha,0.2955230874390091
64,1,alpha,0.2955230874390091
65,1,alpha,0.2955230874390091
66,1,alpha,0.2955230874390091
67,1,alpha,0.2955230874390091
68,1,alpha,0.2955230874390091
69,1,alpha,0.2955230874390091
70,1,alpha,0.2955230874390091
71,1,alpha,0.2955230874390091
72,1,alpha,0.2955230874390091
73,1,alpha,0.2955230874390091
74,1,alpha,0.2955230874390091
75,1,alpha,0.2955230874390091
76,1,alpha,0.2955230874390091
77,1,alpha,0.2955230874390091
78,1,alpha,0.2955230874390091
79,1,alpha,0.2955230874390091
80,1,alpha,0.2955230874390091
81,1,alpha,0.2955230874390091
82,1,alpha,0.2955230874390091
83,1,alpha,0.2955230874390091
84,1,alpha,0.2955230874390091
85,1,alpha,0.2955230874390091
86,1,alpha,0.2955230874390091
87,1,alpha,0.2955230874390091
88,1,alpha,0.2955230874390091
89,1,alpha,0.2955230874390091
90,1,alpha,0.2955230874390091
91,1,alpha,0.2955230874390091
92,1,alpha,0.2955230874390091
93,1,alpha,0.2955230874390091
94,1,alpha,0.2955230874390091
95,1,alpha,0.2955230874390091
96,1,alpha,0.2955230874390091
97,1,alpha,0.2955230874390091
98,1,alpha,0.2955230874390091
99,1,alpha,0.415389877475274
100,1,alpha,0.415389877475274
101,1,alpha,0.415389877475274
102,1,alpha,0.415389877475274
103,1,alpha,0.415389877475274
104,1,alpha,0.415389877475274
105,1,alpha,0.415389877475274
106,1,alpha,0.415389877475274
107,1,alpha,0.415389877475274
108,1,alpha,0.415389877475274
109,1,alpha,0.029403522007580563
110,1,alpha,0.029403522007580563
111,1,alpha,0.029403522007580563
112,1,alpha,0.029403522007580563
113,1,alpha,0.029403522007580563
114,1,alpha,0.029403522007580563
115,1,alpha,0.029403522007580563
116,1,alpha,0.029403522007580563
117,1,alpha,0.029403522007580563
118,1,alpha,0.029403522007580563
119,1,alpha,0.029403522007580563
120,1,alpha,0.029403522007580563
121,1,alpha,0.029403522007580563
122,1,alpha,0.029403522007580563
123,1,alpha,0.029403522007580563
124,1,alpha,0.029403522007580563
125,1,alpha,0.029403522007580563
126,1,alpha,0.029403522007580563
127,1,alpha,0.029403522007580563
128,1,alpha,0.029403522007580563
129,1,alpha,0.029403522007580563
130,1,alpha,0.029403522007580563
131,1,alpha,0.029403522007580563
132,1,alpha,0.029403522007580563
133,1,alpha,0.029403522007580563
134,1,alpha,0.029403522007580563
135,1,alpha,0.029403522007580563
136,1,alpha,0.029403522007580563
137,1,alpha,0.029403522007580563
138,1,alpha,0.029403522007580563
139,1,alpha,0.029403522007580563
140,1,alpha,0.029403522007580563
141,1,alpha,0.029403522007580563
142,1,alpha,0.029403522007580563
143,1,alpha,0.029403522007580563
144,1,alpha,0.029403522007580563
145,1,alpha,0.029403522007580563
146,1,alpha,0.029403522007580563
147,1,alpha,0.029403522007580563
148,1,alpha,0.029403522007580563
149,1,alpha,0.029403522007580563
150,1,alpha,0.029403522007580563
151,1,alpha,0.029403522007580563
152,1,alpha,0.029403522007580563
153,1,alpha,0.029403522007580563
154,1,alpha,0.029403522007580563
155,1,alpha,0.029403522007580563
156,1,alpha,0.029403522007580563
157,1,alpha,0.029403522007580563
158,1,alpha,0.029403522007580563
159,1,alpha,0.029403522007580563
160,1,alpha,0.029403522007580563
161,1,alpha,0.029403522007580563
162,1,alpha,0.029403522007580563
163,1,alpha,0.029403522007580563
164,1,alpha,0.029403522007580563
165,1,alpha,0.029403522007580563
166,1,alpha,0.029403522007580563
167,1,alpha,0.029403522007580563
168,1,alpha,0.029403522007580563
169,1,alpha,0.029403522007580563
170,1,alpha,0.029403522007580563
171,1,alpha,0.029403522007580563
172,1,alpha,0.029403522007580563
173,1,alpha,0.029403522007580563
174,1,alpha,0.029403522007580563
175,1,alpha,0.029403522007580563
176,1,alpha,0.029403522007580563
177,1,alpha,0.029403522007580563
178,1,alpha,0.029403522007580563
179,1,alpha,0.029403522007580563
180,1,alpha,0.029403522007580563
181,1,alpha,0.029403522007580563
182,1,alpha,0.029403522007580563
183,1,alpha,0.029403522007580563
184,1,alpha,0.029403522007580563
185,1,alpha,0.029403522007580563
186,1,alpha,0.029403522007580563
187,1,alpha,0.029403522007580563
188,1,alpha,0.029403522007580563
189,1,alpha,0.029403522007580563
190,1,alpha,0.029403522007580563
191,1,alpha,0.029403522007580563
192,1,alpha,0.029403522007580563
193,1,alpha,0.029403522007580563
194,1,alpha,0.029403522007580563
195,1,alpha,0.029403522007580563
196,1,alpha,0.029403522007580563
197,1,alpha,0.029403522007580563
198,1,alpha,0.029403522007580563
199,1,alpha,0.029403522007580563
200,1,alpha,0.029403522007580563
1,1,discount,0.30058333090612477
2,1,discount,0.31797473927526676
3,1,discount,0.4260090961380696
4,1,discount,0.4260090961380696
5,1,discount,0.4260090961380696
6,1,discount,0.6313412754833725
7,1,discount,0.679254430782027
8,1,discount,0.679254430782027
9,1,discount,0.2228981383816282
10,1,discount,0.9100163329601516
11,1,discount,0.5463701004065546
12,1,discount,0.5463701004065546
13,1,discount,0.08206446719322047
14,1,discount,0.08206446719322047
15,1,discount,0.2800278322027785
16,1,discount,0.2800278322027785
17,1,discount,0.3556912155147851
18,1,discount,0.821817496689814
19,1,discount,0.1675445269253022
20,1,discount,0.8784198223120516
21,1,discount,0.8784198223120516
22,1,discount,0.9819168416060096
23,1,discount,0.5973490156833958
24,1,discount,0.44384270417798777
25,1,discount,0.44384270417798777
26,1,discount,0.7448226647345431
27,1,discount,0.7448226647345431
28,1,discount,0.7448226647345431
29,1,discount,0.9087830890383861
30,1,discount,0.9087830890383861
31,1,discount,0.8661046251658253
32,1,discount,0.8661046251658253
33,1,discount,0.8661046251658253
34,1,discount,0.5104444997555766
35,1,discount,0.5104444997555766
36,1,discount,0.9623738962205048
37,1,discount,0.9623738962205048
38,1,discount,0.9623738962205048
39,1,discount,0.9623738962205048
40,1,discount,0.9623738962205048
41,1,discount,0.9623738962205048
42,1,discount,0.691393180338848
43,1,discount,0.48667241850637866
44,1,discount,0.49925260827990203
45,1,discount,0.4861659497821087
46,1,discount,0.4861659497821087
47,1,discount,0.4861659497821087
48,1,discount,0.4277536188040987
49,1,discount,0.9719564871177573
50,1,discount,0.9719564871177573
51,1,discount,0.5632943994526294
52,1,discount,0.5632943994526294
53,1,discount,0.5632943994526294
54,1,discount,0.5632943994526294
55,1,discount,0.0076417779069433145
56,1,discount,0.0076417779069433145
57,1,discount,0.0076417779069433145
58,1,discount,0.0076417779069433145
59,1,discount,0.1154453976966181
60,1,discount,0.7633892713403239
61,1,discount,0.7633892713403239
62,1,discount,0.7633892713403239
63,1,discount,0.7410949708933723
64,1,discount,0.7410949708933723
65,1,discount,0.4400749988607078
66,1,discount,0.4400749988607078
67,1,discount,0.4400749988607078
68,1,discount,0.004858261190048951
69,1,discount,0.004858261190048951
70,1,discount,0.004858261190048951
71,1,discount,0.004858261190048951
72,1,discount,0.004858261190048951
73,1,discount,0.004858261190048951
74,1,discount,0.004858261190048951
75,1,discount,0.8534986840515204
76,1,discount,0.17601228217744014
77,1,discount,0.17310985457754757
78,1,discount,0.17310985457754757
79,1,discount,0.6175778214470762
80,1,discount,0.6175778214470762
81,1,discount,0.8065808124629725
82,1,discount,0.07472371333503736
83,1,discount,0.07472371333503736
84,1,discount,0.07472371333503736
85,1,discount,0.30151411204966183
86,1,discount,0.5839282016778764
87,1,discount,0.11200367509024778
88,1,discount,0.11200367509024778
89,1,discount,0.7557857712562024
90,1,discount,0.5572074606741046
91,1,discount,0.5572074606741046
92,1,discount,0.5572074606741046
93,1,discount,0.5572074606741046
94,1,discount,0.8218113739876995
95,1,discount,0.8426913940819984
96,1,discount,0.43598569844037693
97,1,discount,0.35773674488831086
98,1,discount,0.35773674488831086
99,1,discount,0.35773674488831086
100,1,discount,0.35773674488831086
101,1,discount,0.35773674488831086
102,1,discount,0.7642444310380547
103,1,discount,0.7642444310380547
104,1,discount,0.6699322423523502
105,1,discount,0.6699322423523502
106,1,discount,0.5219184566324533
107,1,discount,0.8704605208553386
108,1,discount,0.4953552668747263
109,1,discount,0.4953552668747263
110,1,discount,0.4953552668747263
111,1,discount,0.4953552668747263
112,1,discount,0.4953552668747263
113,1,discount,0.4953552668747263
114,1,discount,0.8645662652996715
115,1,discount,0.8301118269402972
116,1,discount,0.8301118269402972
117,1,discount,0.25671291410750374
118,1,discount,0.9334152128091981
119,1,discount,0.9334152128091981
120,1,discount,0.25600865589747746
121,1,discount,0.020353137076845274
122,1,discount,0.7136736429513222
123,1,discount,0.7136736429513222
124,1,discount,0.7136736429513222
125,1,discount,0.7136736429513222
126,1,discount,0.21931745035374361
127,1,discount,0.6092603364285611
128,1,discount,0.1091601513832261
129,1,discount,0.1091601513832261
130,1,discount,0.5727041197696112
131,1,discount,0.5727041197696112
132,1,discount,0.6628589517283896
133,1,discount,0.7093375743330168
134,1,discount,0.292780858784478
135,1,discount,0.12172960520601217
136,1,discount,0.12172960520601217
137,1,discount,0.12172960520601217
138,1,discount,0.484595198607918
139,1,discount,0.484595198607918
140,1,discount,0.484595198607918
141,1,discount,0.02035200154619865
142,1,discount,0.02035200154619865
143,1,discount,0.02035200154619865
144,1,discount,0.02035200154619865
145,1,discount,0.49166152265828167
146,1,discount,0.49166152265828167
147,1,discount,0.49166152265828167
148,1,discount,0.49166152265828167
149,1,discount,0.49166152265828167
150,1,discount,0.49166152265828167
151,1,discount,0.9098866475253073
152,1,discount,0.23512046621643057
153,1,discount,0.45459958104611764
154,1,discount,0.98910289744229285
155,1,discount,0.98910289744229285
156,1,discount,0.4872863896219204
157,1,discount,0.4872863896219204
158,1,discount,0.24252608025913247
159,1,discount,0.24252608025913247
160,1,discount,0.1312848418819279
161,1,discount,0.59496426242307
162,1,discount,0.9043805600069217
163,1,discount,0.9043805600069217
164,1,discount,0.9043805600069217
165,1,discount,0.5364387316041919
166,1,discount,0.5364387316041919
167,1,discount,0.1641049580858127
168,1,discount,0.1063777403864421
169,1,discount,0.09570049807731085
170,1,discount,0.09570049807731085
171,1,discount,0.040194903437696716
172,1,discount,0.040194903437696716
173,1,discount,0.040194903437696716
174,1,discount,0.8831459611511661
175,1,discount,0.1676743608494602
176,1,discount,0.1676743608494602
177,1,discount,0.8098195025948078
178,1,discount,0.8098195025948078
179,1,discount,0.3596059781759353
180,1,discount,0.7234696158117155
181,1,discount,0.308613322263827
182,1,discount,0.308613322263827
183,1,discount,0.5832761836564861
184,1,discount,0.1708240018122582
185,1,discount,0.1708240018122582
186,1,discount,0.4545154104129061
187,1,discount,0.4545154104129061
188,1,discount,0.023924043413221074
189,1,discount,0.023924043413221074
190,1,discount,0.023924043413221074
191,1,discount,0.023924043413221074
192,1,discount,0.47422100719703564
193,1,discount,0.6242818456537682
194,1,discount,0.6242818456537682
195,1,discount,0.6242818456537682
196,1,discount,0.6242818456537682
197,1,discount,0.6623875856925434
198,1,discount,0.6623875856925434
199,1,discount,0.3341578118688717
200,1,discount,0.12225093558571976
