Iteration,Chain,Parameter,value
122,1,score,-32.45041796439649
123,1,score,-32.45041796439649
124,1,score,-32.45041796439649
125,1,score,-32.45041796439649
126,1,score,-32.45041796439649
127,1,score,-32.45041796439649
128,1,score,-32.45041796439649
129,1,score,-32.45041796439649
130,1,score,-32.45041796439649
131,1,score,-32.45041796439649
132,1,score,-32.45041796439649
133,1,score,-32.45041796439649
134,1,score,-32.45041796439649
135,1,score,-32.45041796439649
136,1,score,-32.45041796439649
137,1,score,-32.45041796439649
138,1,score,-32.4504179643965
139,1,score,-32.45041796439649
140,1,score,-32.45041796439649
141,1,score,-32.45041796439649
142,1,score,-32.45041796439649
143,1,score,-32.450417964396486
144,1,score,-32.45041796439649
145,1,score,-32.45041796439649
146,1,score,-32.45041796439649
147,1,score,-32.45041796439649
148,1,score,-32.45041796439649
149,1,score,-32.45041796439649
150,1,score,-32.45041796439649
151,1,score,-32.45041796439649
152,1,score,-32.45041796439649
153,1,score,-32.45041796439649
154,1,score,-32.45041796439649
155,1,score,-32.45041796439649
156,1,score,-32.4504179643965
157,1,score,-32.4504179643965
158,1,score,-32.4504179643965
159,1,score,-32.4504179643965
160,1,score,-32.45041796439649
161,1,score,-32.45041796439649
162,1,score,-32.450417964396486
163,1,score,-32.450417964396486
164,1,score,-32.4504179643965
165,1,score,-32.4504179643965
166,1,score,-32.45041796439649
167,1,score,-32.45041796439649
168,1,score,-32.45041796439649
169,1,score,-32.45041796439649
170,1,score,-32.45041796439649
171,1,score,-32.45041796439649
172,1,score,-32.450417964396486
173,1,score,-32.450417964396486
174,1,score,-32.450417964396486
175,1,score,-32.45041796439649
176,1,score,-32.45041796439649
177,1,score,-32.45041796439649
178,1,score,-32.45041796439649
179,1,score,-32.45041796439649
180,1,score,-32.45041796439649
181,1,score,-32.45041796439649
182,1,score,-32.45041796439649
183,1,score,-32.45041796439649
184,1,score,-32.45041796439649
185,1,score,-32.4504179643965
186,1,score,-32.4504179643965
187,1,score,-32.45041796439649
188,1,score,-32.45041796439649
189,1,score,-32.45041796439649
190,1,score,-32.45041796439649
191,1,score,-32.45041796439649
192,1,score,-32.45041796439649
193,1,score,-32.45041796439649
194,1,score,-32.4504179643965
195,1,score,-32.45041796439649
196,1,score,-32.45041796439649
197,1,score,-32.45041796439649
198,1,score,-32.45041796439649
199,1,score,-32.45041796439649
200,1,score,-32.450417964396486
1,1,alpha,0.4198137939640123
2,1,alpha,0.4198137939640123
3,1,alpha,0.4198137939640123
4,1,alpha,0.4198137939640123
5,1,alpha,0.4198137939640123
6,1,alpha,0.4198137939640123
7,1,alpha,0.4198137939640123
8,1,alpha,0.4198137939640123
9,1,alpha,0.4198137939640123
10,1,alpha,0.4198137939640123
11,1,alpha,0.4198137939640123
12,1,alpha,0.4198137939640123
13,1,alpha,0.4198137939640123
14,1,alpha,0.4198137939640123
15,1,alpha,0.4198137939640123
16,1,alpha,0.4198137939640123
17,1,alpha,0.4198137939640123
18,1,alpha,0.4198137939640123
19,1,alpha,0.4198137939640123
20,1,alpha,0.4198137939640123
21,1,alpha,0.4198137939640123
22,1,alpha,0.4198137939640123
23,1,alpha,0.4198137939640123
24,1,alpha,0.4198137939640123
25,1,alpha,0.4198137939640123
26,1,alpha,0.4198137939640123
27,1,alpha,0.4198137939640123
28,1,alpha,0.4198137939640123
29,1,alpha,0.4198137939640123
30,1,alpha,0.4198137939640123
31,1,alpha,0.4198137939640123
32,1,alpha,0.4198137939640123
33,1,alpha,0.4198137939640123
34,1,alpha,0.4198137939640123
35,1,alpha,0.4198137939640123
36,1,alpha,0.4198137939640123
37,1,alpha,0.4198137939640123
38,1,alpha,0.4198137939640123
39,1,alpha,0.4198137939640123
40,1,alpha,0.4198137939640123
41,1,alpha,0.4198137939640123
42,1,alpha,0.4198137939640123
43,1,alpha,0.4198137939640123
44,1,alpha,0.4198137939640123
45,1,alpha,0.4198137939640123
46,1,alpha,0.4198137939640123
47,1,alpha,0.4198137939640123
48,1,alpha,0.4198137939640123
49,1,alpha,0.4198137939640123
50,1,alpha,0.4198137939640123
51,1,alpha,0.4198137939640123
52,1,alpha,0.4198137939640123
53,1,alpha,0.4198137939640123
54,1,alpha,0.4198137939640123
55,1,alpha,0.4198137939640123
56,1,alpha,0.4198137939640123
57,1,alpha,0.4198137939640123
58,1,alpha,0.4198137939640123
59,1,alpha,0.4198137939640123
60,1,alpha,0.4198137939640123
61,1,alpha,0.4198137939640123
62,1,alpha,0.4198137939640123
63,1,alpha,0.4198137939640123
64,1,alpha,0.4198137939640123
65,1,alpha,0.4198137939640123
66,1,alpha,0.4198137939640123
67,1,alpha,0.4198137939640123
68,1,alpha,0.4198137939640123
69,1,alpha,0.4198137939640123
70,1,alpha,0.4198137939640123
71,1,alpha,0.4198137939640123
72,1,alpha,0.4198137939640123
73,1,alpha,0.4198137939640123
74,1,alpha,0.4198137939640123
75,1,alpha,0.4198137939640123
76,1,alpha,0.4198137939640123
77,1,alpha,0.4198137939640123
78,1,alpha,0.4198137939640123
79,1,alpha,0.4198137939640123
80,1,alpha,0.4198137939640123
81,1,alpha,0.4198137939640123
82,1,alpha,0.4198137939640123
83,1,alpha,0.4198137939640123
84,1,alpha,0.4198137939640123
85,1,alpha,0.4198137939640123
86,1,alpha,0.4198137939640123
87,1,alpha,0.4198137939640123
88,1,alpha,0.4198137939640123
89,1,alpha,0.4198137939640123
90,1,alpha,0.4198137939640123
91,1,alpha,0.4198137939640123
92,1,alpha,0.4198137939640123
93,1,alpha,0.4198137939640123
94,1,alpha,0.4198137939640123
95,1,alpha,0.4198137939640123
96,1,alpha,0.4198137939640123
97,1,alpha,0.4198137939640123
98,1,alpha,0.4198137939640123
99,1,alpha,0.4198137939640123
100,1,alpha,0.4198137939640123
101,1,alpha,0.4198137939640123
102,1,alpha,0.4198137939640123
103,1,alpha,0.4198137939640123
104,1,alpha,0.4198137939640123
105,1,alpha,0.4198137939640123
106,1,alpha,0.4198137939640123
107,1,alpha,0.4198137939640123
108,1,alpha,0.4198137939640123
109,1,alpha,0.4198137939640123
110,1,alpha,0.4198137939640123
111,1,alpha,0.4198137939640123
112,1,alpha,0.4198137939640123
113,1,alpha,0.4198137939640123
114,1,alpha,0.4198137939640123
115,1,alpha,0.4198137939640123
116,1,alpha,0.4198137939640123
117,1,alpha,0.4198137939640123
118,1,alpha,0.4198137939640123
119,1,alpha,0.4198137939640123
120,1,alpha,0.4198137939640123
121,1,alpha,0.4198137939640123
122,1,alpha,0.4198137939640123
123,1,alpha,0.4198137939640123
124,1,alpha,0.4198137939640123
125,1,alpha,0.4198137939640123
126,1,alpha,0.4198137939640123
127,1,alpha,0.4198137939640123
128,1,alpha,0.4198137939640123
129,1,alpha,0.4198137939640123
130,1,alpha,0.4198137939640123
131,1,alpha,0.4198137939640123
132,1,alpha,0.4198137939640123
133,1,alpha,0.4198137939640123
134,1,alpha,0.4198137939640123
135,1,alpha,0.4198137939640123
136,1,alpha,0.4198137939640123
137,1,alpha,0.4198137939640123
138,1,alpha,0.4198137939640123
139,1,alpha,0.4198137939640123
140,1,alpha,0.4198137939640123
141,1,alpha,0.4198137939640123
142,1,alpha,0.4198137939640123
143,1,alpha,0.4198137939640123
144,1,alpha,0.4198137939640123
145,1,alpha,0.4198137939640123
146,1,alpha,0.4198137939640123
147,1,alpha,0.4198137939640123
148,1,alpha,0.4198137939640123
149,1,alpha,0.4198137939640123
150,1,alpha,0.4198137939640123
151,1,alpha,0.4198137939640123
152,1,alpha,0.4198137939640123
153,1,alpha,0.4198137939640123
154,1,alpha,0.4198137939640123
155,1,alpha,0.4198137939640123
156,1,alpha,0.4198137939640123
157,1,alpha,0.4198137939640123
158,1,alpha,0.4198137939640123
159,1,alpha,0.4198137939640123
160,1,alpha,0.4198137939640123
161,1,alpha,0.4198137939640123
162,1,alpha,0.4198137939640123
163,1,alpha,0.4198137939640123
164,1,alpha,0.4198137939640123
165,1,alpha,0.4198137939640123
166,1,alpha,0.4198137939640123
167,1,alpha,0.4198137939640123
168,1,alpha,0.4198137939640123
169,1,alpha,0.4198137939640123
170,1,alpha,0.4198137939640123
171,1,alpha,0.4198137939640123
172,1,alpha,0.4198137939640123
173,1,alpha,0.4198137939640123
174,1,alpha,0.4198137939640123
175,1,alpha,0.4198137939640123
176,1,alpha,0.4198137939640123
177,1,alpha,0.4198137939640123
178,1,alpha,0.4198137939640123
179,1,alpha,0.4198137939640123
180,1,alpha,0.4198137939640123
181,1,alpha,0.4198137939640123
182,1,alpha,0.4198137939640123
183,1,alpha,0.4198137939640123
184,1,alpha,0.4198137939640123
185,1,alpha,0.4198137939640123
186,1,alpha,0.4198137939640123
187,1,alpha,0.4198137939640123
188,1,alpha,0.4198137939640123
189,1,alpha,0.4198137939640123
190,1,alpha,0.4198137939640123
191,1,alpha,0.4198137939640123
192,1,alpha,0.4198137939640123
193,1,alpha,0.4198137939640123
194,1,alpha,0.4198137939640123
195,1,alpha,0.4198137939640123
196,1,alpha,0.4198137939640123
197,1,alpha,0.4198137939640123
198,1,alpha,0.4198137939640123
199,1,alpha,0.4198137939640123
200,1,alpha,0.4198137939640123
1,1,discount,0.48094718176408935
2,1,discount,0.0028158421698007974
3,1,discount,0.157119308273016
4,1,discount,0.157119308273016
5,1,discount,0.157119308273016
6,1,discount,0.157119308273016
7,1,discount,0.157119308273016
8,1,discount,0.3671594794438382
9,1,discount,0.7156304687220068
10,1,discount,0.7156304687220068
11,1,discount,0.9369957563161653
12,1,discount,0.05229499119705672
13,1,discount,0.05229499119705672
14,1,discount,0.11136153469550747
15,1,discount,0.5906597029993248
16,1,discount,0.5906597029993248
17,1,discount,0.8096158280181136
18,1,discount,0.476455666932903
19,1,discount,0.476455666932903
20,1,discount,0.06008028441900004
21,1,discount,0.06008028441900004
22,1,discount,0.06008028441900004
23,1,discount,0.06008028441900004
24,1,discount,0.9812419429984893
25,1,discount,0.9072350935186209
26,1,discount,0.9072350935186209
27,1,discount,0.4001665071381679
28,1,discount,0.4001665071381679
29,1,discount,0.4001665071381679
30,1,discount,0.6357888240883605
31,1,discount,0.19468032073664743
32,1,discount,0.19468032073664743
33,1,discount,0.33227146973249244
34,1,discount,0.33227146973249244
35,1,discount,0.036903912662687555
36,1,discount,0.036903912662687555
37,1,discount,0.036903912662687555
38,1,discount,0.005112426507337009
39,1,discount,0.005112426507337009
40,1,discount,0.5576709601053926
41,1,discount,0.5576709601053926
42,1,discount,0.5576709601053926
43,1,discount,0.5576709601053926
44,1,discount,0.5112743243724853
45,1,discount,0.5112743243724853
46,1,discount,0.5112743243724853
47,1,discount,0.5112743243724853
48,1,discount,0.5121070563000163
49,1,discount,0.5121070563000163
50,1,discount,0.5121070563000163
51,1,discount,0.6292036301903174
52,1,discount,0.38578948830946125
53,1,discount,0.2512243137896357
54,1,discount,0.2512243137896357
55,1,discount,0.8645024751499613
56,1,discount,0.7008974580561078
57,1,discount,0.5285505165109528
58,1,discount,0.6368970262506768
59,1,discount,0.17904677499589927
60,1,discount,0.17904677499589927
61,1,discount,0.17904677499589927
62,1,discount,0.5765187235280014
63,1,discount,0.29201282185774025
64,1,discount,0.3863900182425186
65,1,discount,0.3863900182425186
66,1,discount,0.3863900182425186
67,1,discount,0.3863900182425186
68,1,discount,0.3863900182425186
69,1,discount,0.8210368159226973
70,1,discount,0.8210368159226973
71,1,discount,0.2706178388357732
72,1,discount,0.30228004841548084
73,1,discount,0.149188513470208
74,1,discount,0.149188513470208
75,1,discount,0.506291186969088
76,1,discount,0.506291186969088
77,1,discount,0.8734075918021884
78,1,discount,0.8734075918021884
79,1,discount,0.2428084780411468
80,1,discount,0.2270627488046979
81,1,discount,0.43278856940822763
82,1,discount,0.8562642560019762
83,1,discount,0.21663823212766364
84,1,discount,0.33812556515191106
85,1,discount,0.20799994117353693
86,1,discount,0.6888770013166827
87,1,discount,0.6845537637505803
88,1,discount,0.6845537637505803
89,1,discount,0.6845537637505803
90,1,discount,0.6845537637505803
91,1,discount,0.4298148487389555
92,1,discount,0.29037771191039385
93,1,discount,0.9541917743154544
94,1,discount,0.9541917743154544
95,1,discount,0.9541917743154544
96,1,discount,0.30005547308791525
97,1,discount,0.4795361050329996
98,1,discount,0.4795361050329996
99,1,discount,0.45424898731265384
100,1,discount,0.45424898731265384
101,1,discount,0.45424898731265384
102,1,discount,0.7023243135959758
103,1,discount,0.757358177746134
104,1,discount,0.28450183317858935
105,1,discount,0.28450183317858935
106,1,discount,0.594778452928943
107,1,discount,0.594778452928943
108,1,discount,0.594778452928943
109,1,discount,0.594778452928943
110,1,discount,0.7404102733713065
111,1,discount,0.7404102733713065
112,1,discount,0.7251484566102266
113,1,discount,0.7251484566102266
114,1,discount,0.7251484566102266
115,1,discount,0.53453734649755
116,1,discount,0.53453734649755
117,1,discount,0.8042333441408982
118,1,discount,0.4022687622513388
119,1,discount,0.4022687622513388
120,1,discount,0.4022687622513388
121,1,discount,0.6102815316994117
122,1,discount,0.17801169428755603
123,1,discount,0.17801169428755603
124,1,discount,0.05164697844389754
125,1,discount,0.05164697844389754
126,1,discount,0.05164697844389754
127,1,discount,0.05164697844389754
128,1,discount,0.05164697844389754
129,1,discount,0.05164697844389754
130,1,discount,0.05164697844389754
131,1,discount,0.05164697844389754
132,1,discount,0.3625006459484017
133,1,discount,0.8640437794995537
134,1,discount,0.9839801306265241
135,1,discount,0.9839801306265241
136,1,discount,0.2953534389584733
137,1,discount,0.2953534389584733
138,1,discount,0.6676430746808113
139,1,discount,0.4781131251333881
140,1,discount,0.4781131251333881
141,1,discount,0.4781131251333881
142,1,discount,0.740364819218704
143,1,discount,0.994497105886123
144,1,discount,0.9900323567218561
145,1,discount,0.9900323567218561
146,1,discount,0.9900323567218561
147,1,discount,0.9900323567218561
148,1,discount,0.33208951569601575
149,1,discount,0.33208951569601575
150,1,discount,0.33208951569601575
151,1,discount,0.7386480611818766
152,1,discount,0.5486858467929587
153,1,discount,0.5486858467929587
154,1,discount,0.0645186312651791
155,1,discount,0.0645186312651791
156,1,discount,0.2970141733608278
157,1,discount,0.2970141733608278
158,1,discount,0.2970141733608278
159,1,discount,0.2970141733608278
160,1,discount,0.630800049227533
161,1,discount,0.630800049227533
162,1,discount,0.34681071482362547
163,1,discount,0.34681071482362547
164,1,discount,0.6927282917704853
165,1,discount,0.6927282917704853
166,1,discount,0.566592743776265
167,1,discount,0.566592743776265
168,1,discount,0.3612311638739991
169,1,discount,0.48968109220510647
170,1,discount,0.48968109220510647
171,1,discount,0.48968109220510647
172,1,discount,0.9865986503165467
173,1,discount,0.9865986503165467
174,1,discount,0.9865986503165467
175,1,discount,0.6474074154076719
176,1,discount,0.03939193481161052
177,1,discount,0.03939193481161052
178,1,discount,0.03939193481161052
179,1,discount,0.03939193481161052
180,1,discount,0.6051201519469396
181,1,discount,0.47657995525278474
182,1,discount,0.19637291403126778
183,1,discount,0.8680515573498513
184,1,discount,0.8680515573498513
185,1,discount,0.6460065678138032
186,1,discount,0.6460065678138032
187,1,discount,0.04719961207549295
188,1,discount,0.5693661023123422
189,1,discount,0.5693661023123422
190,1,discount,0.5693661023123422
191,1,discount,0.8791629817409998
192,1,discount,0.8791629817409998
193,1,discount,0.33378445853592487
194,1,discount,0.9534134427531611
195,1,discount,0.6140807612288577
196,1,discount,0.6140807612288577
197,1,discount,0.4613859294718199
198,1,discount,0.5203377801447351
199,1,discount,0.2798180078560848
200,1,discount,0.4114745342327317
