Iteration,Chain,Parameter,value
125,1,score,-31.76324525905742
126,1,score,-31.76324525905742
127,1,score,-31.763245259057406
128,1,score,-32.700996021485075
129,1,score,-32.70099602148507
130,1,score,-32.70099602148507
131,1,score,-32.70099602148507
132,1,score,-32.70099602148507
133,1,score,-32.70099602148507
134,1,score,-32.70099602148507
135,1,score,-32.70099602148506
136,1,score,-32.70099602148506
137,1,score,-32.70099602148506
138,1,score,-32.700996021485075
139,1,score,-32.70099602148507
140,1,score,-32.70099602148507
141,1,score,-32.70099602148507
142,1,score,-32.70099602148507
143,1,score,-32.70099602148507
144,1,score,-32.70099602148507
145,1,score,-32.700996021485075
146,1,score,-32.70099602148507
147,1,score,-32.700996021485075
148,1,score,-32.700996021485075
149,1,score,-31.646460798177504
150,1,score,-31.646460798177504
151,1,score,-31.646460798177504
152,1,score,-31.646460798177504
153,1,score,-31.646460798177504
154,1,score,-31.646460798177504
155,1,score,-31.646460798177504
156,1,score,-31.64646079817752
157,1,score,-31.64646079817752
158,1,score,-31.64646079817752
159,1,score,-31.64646079817752
160,1,score,-31.64646079817752
161,1,score,-31.64646079817752
162,1,score,-31.71908510136941
163,1,score,-31.71908510136941
164,1,score,-31.71908510136941
165,1,score,-31.719085101369394
166,1,score,-31.719085101369394
167,1,score,-31.719085101369394
168,1,score,-31.719085101369394
169,1,score,-31.719085101369394
170,1,score,-31.719085101369394
171,1,score,-31.719085101369394
172,1,score,-31.719085101369394
173,1,score,-31.71908510136941
174,1,score,-31.719085101369394
175,1,score,-31.719085101369394
176,1,score,-31.719085101369394
177,1,score,-31.719085101369394
178,1,score,-31.719085101369394
179,1,score,-31.719085101369394
180,1,score,-31.719085101369394
181,1,score,-31.719085101369394
182,1,score,-31.719085101369394
183,1,score,-31.719085101369394
184,1,score,-31.719085101369394
185,1,score,-31.719085101369394
186,1,score,-31.719085101369394
187,1,score,-31.719085101369394
188,1,score,-31.71908510136939
189,1,score,-31.719085101369373
190,1,score,-31.719085101369394
191,1,score,-31.719085101369394
192,1,score,-31.719085101369394
193,1,score,-31.71908510136941
194,1,score,-31.71908510136941
195,1,score,-31.71908510136941
196,1,score,-31.71908510136941
197,1,score,-31.71908510136941
198,1,score,-31.719085101369394
199,1,score,-31.719085101369394
200,1,score,-31.719085101369394
1,1,alpha,1.058797547690702
2,1,alpha,1.058797547690702
3,1,alpha,1.058797547690702
4,1,alpha,1.058797547690702
5,1,alpha,1.058797547690702
6,1,alpha,1.058797547690702
7,1,alpha,1.058797547690702
8,1,alpha,1.058797547690702
9,1,alpha,1.058797547690702
10,1,alpha,1.058797547690702
11,1,alpha,1.058797547690702
12,1,alpha,1.058797547690702
13,1,alpha,1.058797547690702
14,1,alpha,1.058797547690702
15,1,alpha,1.058797547690702
16,1,alpha,1.058797547690702
17,1,alpha,1.058797547690702
18,1,alpha,1.058797547690702
19,1,alpha,1.058797547690702
20,1,alpha,1.058797547690702
21,1,alpha,1.058797547690702
22,1,alpha,1.058797547690702
23,1,alpha,1.058797547690702
24,1,alpha,1.058797547690702
25,1,alpha,1.058797547690702
26,1,alpha,1.058797547690702
27,1,alpha,1.058797547690702
28,1,alpha,1.058797547690702
29,1,alpha,1.058797547690702
30,1,alpha,1.058797547690702
31,1,alpha,1.058797547690702
32,1,alpha,1.058797547690702
33,1,alpha,1.058797547690702
34,1,alpha,1.058797547690702
35,1,alpha,1.058797547690702
36,1,alpha,1.058797547690702
37,1,alpha,1.058797547690702
38,1,alpha,1.058797547690702
39,1,alpha,1.058797547690702
40,1,alpha,1.058797547690702
41,1,alpha,1.058797547690702
42,1,alpha,1.058797547690702
43,1,alpha,1.058797547690702
44,1,alpha,1.058797547690702
45,1,alpha,1.058797547690702
46,1,alpha,1.058797547690702
47,1,alpha,1.058797547690702
48,1,alpha,1.058797547690702
49,1,alpha,1.058797547690702
50,1,alpha,1.058797547690702
51,1,alpha,1.058797547690702
52,1,alpha,1.058797547690702
53,1,alpha,1.4357550491762128
54,1,alpha,1.4357550491762128
55,1,alpha,1.4357550491762128
56,1,alpha,1.4357550491762128
57,1,alpha,1.4357550491762128
58,1,alpha,1.4357550491762128
59,1,alpha,1.4357550491762128
60,1,alpha,1.4357550491762128
61,1,alpha,1.4357550491762128
62,1,alpha,1.4357550491762128
63,1,alpha,1.4357550491762128
64,1,alpha,1.4357550491762128
65,1,alpha,1.4357550491762128
66,1,alpha,1.4357550491762128
67,1,alpha,1.4357550491762128
68,1,alpha,1.4357550491762128
69,1,alpha,1.4357550491762128
70,1,alpha,1.4357550491762128
71,1,alpha,1.4357550491762128
72,1,alpha,1.4357550491762128
73,1,alpha,1.0685499285242273
74,1,alpha,1.0685499285242273
75,1,alpha,0.18562881149943422
76,1,alpha,0.18562881149943422
77,1,alpha,0.18562881149943422
78,1,alpha,0.18562881149943422
79,1,alpha,0.18562881149943422
80,1,alpha,0.18562881149943422
81,1,alpha,0.18562881149943422
82,1,alpha,0.18562881149943422
83,1,alpha,0.18562881149943422
84,1,alpha,0.18562881149943422
85,1,alpha,0.18562881149943422
86,1,alpha,0.18562881149943422
87,1,alpha,0.18562881149943422
88,1,alpha,0.18562881149943422
89,1,alpha,0.18562881149943422
90,1,alpha,0.18562881149943422
91,1,alpha,0.18562881149943422
92,1,alpha,0.18562881149943422
93,1,alpha,0.18562881149943422
94,1,alpha,0.18562881149943422
95,1,alpha,0.18562881149943422
96,1,alpha,0.7319265298457456
97,1,alpha,0.7319265298457456
98,1,alpha,0.7319265298457456
99,1,alpha,0.7319265298457456
100,1,alpha,0.7319265298457456
101,1,alpha,0.7319265298457456
102,1,alpha,0.7319265298457456
103,1,alpha,0.7319265298457456
104,1,alpha,0.7319265298457456
105,1,alpha,0.6000584431446221
106,1,alpha,0.6000584431446221
107,1,alpha,0.6000584431446221
108,1,alpha,0.6000584431446221
109,1,alpha,0.6000584431446221
110,1,alpha,0.6000584431446221
111,1,alpha,0.6000584431446221
112,1,alpha,0.6000584431446221
113,1,alpha,0.6000584431446221
114,1,alpha,0.6000584431446221
115,1,alpha,0.6000584431446221
116,1,alpha,0.45645146024542615
117,1,alpha,0.45645146024542615
118,1,alpha,0.45645146024542615
119,1,alpha,0.45645146024542615
120,1,alpha,0.45645146024542615
121,1,alpha,0.45645146024542615
122,1,alpha,0.45645146024542615
123,1,alpha,0.45645146024542615
124,1,alpha,0.45645146024542615
125,1,alpha,0.45645146024542615
126,1,alpha,0.45645146024542615
127,1,alpha,0.45645146024542615
128,1,alpha,1.4411285096069726
129,1,alpha,1.4411285096069726
130,1,alpha,1.4411285096069726
131,1,alpha,1.4411285096069726
132,1,alpha,1.4411285096069726
133,1,alpha,1.4411285096069726
134,1,alpha,1.4411285096069726
135,1,alpha,1.4411285096069726
136,1,alpha,1.4411285096069726
137,1,alpha,1.4411285096069726
138,1,alpha,1.4411285096069726
139,1,alpha,1.4411285096069726
140,1,alpha,1.4411285096069726
141,1,alpha,1.4411285096069726
142,1,alpha,1.4411285096069726
143,1,alpha,1.4411285096069726
144,1,alpha,1.4411285096069726
145,1,alpha,1.4411285096069726
146,1,alpha,1.4411285096069726
147,1,alpha,1.4411285096069726
148,1,alpha,1.4411285096069726
149,1,alpha,0.667066398657945
150,1,alpha,0.667066398657945
151,1,alpha,0.667066398657945
152,1,alpha,0.667066398657945
153,1,alpha,0.667066398657945
154,1,alpha,0.667066398657945
155,1,alpha,0.667066398657945
156,1,alpha,0.667066398657945
157,1,alpha,0.667066398657945
158,1,alpha,0.667066398657945
159,1,alpha,0.667066398657945
160,1,alpha,0.667066398657945
161,1,alpha,0.667066398657945
162,1,alpha,0.8908703001098317
163,1,alpha,0.8908703001098317
164,1,alpha,0.8908703001098317
165,1,alpha,0.8908703001098317
166,1,alpha,0.8908703001098317
167,1,alpha,0.8908703001098317
168,1,alpha,0.8908703001098317
169,1,alpha,0.8908703001098317
170,1,alpha,0.8908703001098317
171,1,alpha,0.8908703001098317
172,1,alpha,0.8908703001098317
173,1,alpha,0.8908703001098317
174,1,alpha,0.8908703001098317
175,1,alpha,0.8908703001098317
176,1,alpha,0.8908703001098317
177,1,alpha,0.8908703001098317
178,1,alpha,0.8908703001098317
179,1,alpha,0.8908703001098317
180,1,alpha,0.8908703001098317
181,1,alpha,0.8908703001098317
182,1,alpha,0.8908703001098317
183,1,alpha,0.8908703001098317
184,1,alpha,0.8908703001098317
185,1,alpha,0.8908703001098317
186,1,alpha,0.8908703001098317
187,1,alpha,0.8908703001098317
188,1,alpha,0.8908703001098317
189,1,alpha,0.8908703001098317
190,1,alpha,0.8908703001098317
191,1,alpha,0.8908703001098317
192,1,alpha,0.8908703001098317
193,1,alpha,0.8908703001098317
194,1,alpha,0.8908703001098317
195,1,alpha,0.8908703001098317
196,1,alpha,0.8908703001098317
197,1,alpha,0.8908703001098317
198,1,alpha,0.8908703001098317
199,1,alpha,0.8908703001098317
200,1,alpha,0.8908703001098317
1,1,discount,0.25053469761322056
2,1,discount,0.37946379651611317
3,1,discount,0.6530029628042104
4,1,discount,0.21423133931990268
5,1,discount,8.759102506177285e-4
6,1,discount,8.759102506177285e-4
7,1,discount,8.759102506177285e-4
8,1,discount,8.759102506177285e-4
9,1,discount,8.759102506177285e-4
10,1,discount,0.6072292061818014
11,1,discount,0.32427375137240744
12,1,discount,0.32427375137240744
13,1,discount,0.32427375137240744
14,1,discount,0.36461720196433145
15,1,discount,0.504647094244906
16,1,discount,0.6616878646800217
17,1,discount,0.6616878646800217
18,1,discount,0.6616878646800217
19,1,discount,0.6616878646800217
20,1,discount,0.6616878646800217
21,1,discount,0.6616878646800217
22,1,discount,0.6616878646800217
23,1,discount,0.6406357386413577
24,1,discount,0.6406357386413577
25,1,discount,0.4272884898883147
26,1,discount,0.4272884898883147
27,1,discount,0.4272884898883147
28,1,discount,0.06570096867172603
29,1,discount,0.06570096867172603
30,1,discount,0.06570096867172603
31,1,discount,0.7836113340585267
32,1,discount,0.126257137325976
33,1,discount,0.7942293302968417
34,1,discount,0.2327331294657191
35,1,discount,0.989558065843281
36,1,discount,0.989558065843281
37,1,discount,0.004980027068645976
38,1,discount,0.5206310146835096
39,1,discount,0.9854162082236697
40,1,discount,0.09192110057387781
41,1,discount,0.09192110057387781
42,1,discount,0.281897856252618
43,1,discount,0.7013026027069003
44,1,discount,0.3171686035920298
45,1,discount,0.3171686035920298
46,1,discount,0.3171686035920298
47,1,discount,0.6218795418772372
48,1,discount,0.17659795289915015
49,1,discount,0.8897203110379024
50,1,discount,0.5396106092176456
51,1,discount,0.5396106092176456
52,1,discount,0.5396106092176456
53,1,discount,0.5396106092176456
54,1,discount,0.003167564367373199
55,1,discount,0.3861356300500651
56,1,discount,0.3569835327377966
57,1,discount,0.3569835327377966
58,1,discount,0.3569835327377966
59,1,discount,0.314363700167936
60,1,discount,0.6642173308206931
61,1,discount,0.6642173308206931
62,1,discount,0.6642173308206931
63,1,discount,0.7119955201218036
64,1,discount,0.14401846768597282
65,1,discount,0.14401846768597282
66,1,discount,0.18159479826811054
67,1,discount,0.3143914797970764
68,1,discount,0.3100165824449068
69,1,discount,0.970678038705703
70,1,discount,0.970678038705703
71,1,discount,0.970678038705703
72,1,discount,0.7469323907422418
73,1,discount,0.7469323907422418
74,1,discount,0.5801286569782911
75,1,discount,0.5801286569782911
76,1,discount,0.46814869657306724
77,1,discount,0.9560681233702146
78,1,discount,0.9560681233702146
79,1,discount,0.9560681233702146
80,1,discount,0.9560681233702146
81,1,discount,0.9560681233702146
82,1,discount,0.7529710671483434
83,1,discount,0.13459788359459335
84,1,discount,0.9358363806861276
85,1,discount,0.9358363806861276
86,1,discount,0.9358363806861276
87,1,discount,0.4966723984312009
88,1,discount,0.16800658924598277
89,1,discount,0.35405445668765645
90,1,discount,0.35405445668765645
91,1,discount,0.21660143048924518
92,1,discount,0.06943895161003866
93,1,discount,0.3323680213839373
94,1,discount,0.3323680213839373
95,1,discount,0.3323680213839373
96,1,discount,0.3323680213839373
97,1,discount,0.5205866728247319
98,1,discount,0.5205866728247319
99,1,discount,0.5205866728247319
100,1,discount,0.4593503682170146
101,1,discount,0.4593503682170146
102,1,discount,0.4593503682170146
103,1,discount,0.4593503682170146
104,1,discount,0.7966598919003214
105,1,discount,0.7966598919003214
106,1,discount,0.7966598919003214
107,1,discount,0.7966598919003214
108,1,discount,0.7966598919003214
109,1,discount,0.8653150320252547
110,1,discount,0.8653150320252547
111,1,discount,0.14476879911499085
112,1,discount,0.23532594234032644
113,1,discount,0.23532594234032644
114,1,discount,0.23532594234032644
115,1,discount,0.3439551028475143
116,1,discount,0.3439551028475143
117,1,discount,0.3439551028475143
118,1,discount,0.3439551028475143
119,1,discount,0.04444205702102222
120,1,discount,0.2506428355279948
121,1,discount,0.2506428355279948
122,1,discount,0.7161613343887319
123,1,discount,0.9109731776460857
124,1,discount,0.5746998604554554
125,1,discount,0.6713752968424889
126,1,discount,0.6713752968424889
127,1,discount,0.8601234775364162
128,1,discount,0.8601234775364162
129,1,discount,0.04306080926749867
130,1,discount,0.6732223836075208
131,1,discount,0.8697949560639175
132,1,discount,0.7938141169389352
133,1,discount,0.31055830299394316
134,1,discount,0.5625292072795507
135,1,discount,0.5415234060935206
136,1,discount,0.5415234060935206
137,1,discount,0.5415234060935206
138,1,discount,0.2182367725405312
139,1,discount,0.6541012748070356
140,1,discount,0.6541012748070356
141,1,discount,0.6541012748070356
142,1,discount,0.6541012748070356
143,1,discount,0.6541012748070356
144,1,discount,0.6541012748070356
145,1,discount,0.7764933010209549
146,1,discount,0.872001425868723
147,1,discount,0.06769488639738674
148,1,discount,0.06769488639738674
149,1,discount,0.06769488639738674
150,1,discount,0.27391321017763137
151,1,discount,0.5140713613905117
152,1,discount,0.42459534788333086
153,1,discount,0.42459534788333086
154,1,discount,0.42459534788333086
155,1,discount,0.42459534788333086
156,1,discount,0.4200080092305769
157,1,discount,0.4200080092305769
158,1,discount,0.4340230260076914
159,1,discount,0.4340230260076914
160,1,discount,0.7075920149251962
161,1,discount,0.7075920149251962
162,1,discount,0.7075920149251962
163,1,discount,0.7075920149251962
164,1,discount,0.7075920149251962
165,1,discount,0.8100126241012509
166,1,discount,0.378010818105069
167,1,discount,0.378010818105069
168,1,discount,0.378010818105069
169,1,discount,0.13113843137047776
170,1,discount,0.13113843137047776
171,1,discount,0.07976436174947987
172,1,discount,0.07976436174947987
173,1,discount,0.974091629346538
174,1,discount,0.009938668832193631
175,1,discount,0.595771222711944
176,1,discount,0.595771222711944
177,1,discount,0.24151297566517949
178,1,discount,0.24151297566517949
179,1,discount,0.24151297566517949
180,1,discount,0.24151297566517949
181,1,discount,0.24151297566517949
182,1,discount,0.24151297566517949
183,1,discount,0.07085616371714987
184,1,discount,0.20729644746250164
185,1,discount,0.3170348680968067
186,1,discount,0.3170348680968067
187,1,discount,0.28158666114989206
188,1,discount,0.8415106237678385
189,1,discount,0.8516640046075321
190,1,discount,0.23507972826578238
191,1,discount,0.23507972826578238
192,1,discount,0.3342197821621151
193,1,discount,0.8874731344618809
194,1,discount,0.8874731344618809
195,1,discount,0.8874731344618809
196,1,discount,0.8874731344618809
197,1,discount,0.8874731344618809
198,1,discount,0.21711077889482389
199,1,discount,0.21711077889482389
200,1,discount,0.21711077889482389
