Iteration,Chain,Parameter,value
72,1,alpha,0.23730987746005017
73,1,alpha,0.23730987746005017
74,1,alpha,0.23730987746005017
75,1,alpha,0.23730987746005017
76,1,alpha,0.23730987746005017
77,1,alpha,0.23730987746005017
78,1,alpha,0.23730987746005017
79,1,alpha,0.23730987746005017
80,1,alpha,0.23730987746005017
81,1,alpha,0.23730987746005017
82,1,alpha,0.23730987746005017
83,1,alpha,0.23730987746005017
84,1,alpha,0.23730987746005017
85,1,alpha,0.23730987746005017
86,1,alpha,0.23730987746005017
87,1,alpha,0.23730987746005017
88,1,alpha,0.23730987746005017
89,1,alpha,0.23730987746005017
90,1,alpha,0.23730987746005017
91,1,alpha,0.23730987746005017
92,1,alpha,0.23730987746005017
93,1,alpha,0.23730987746005017
94,1,alpha,0.23730987746005017
95,1,alpha,0.23730987746005017
96,1,alpha,0.23730987746005017
97,1,alpha,0.23730987746005017
98,1,alpha,0.23730987746005017
99,1,alpha,0.23730987746005017
100,1,alpha,0.23730987746005017
101,1,alpha,0.23730987746005017
102,1,alpha,0.23730987746005017
103,1,alpha,0.23730987746005017
104,1,alpha,0.23730987746005017
105,1,alpha,0.23730987746005017
106,1,alpha,0.23730987746005017
107,1,alpha,0.23730987746005017
108,1,alpha,0.23730987746005017
109,1,alpha,0.23730987746005017
110,1,alpha,0.23730987746005017
111,1,alpha,0.23730987746005017
112,1,alpha,0.6412364999567277
113,1,alpha,0.6412364999567277
114,1,alpha,0.6412364999567277
115,1,alpha,0.6412364999567277
116,1,alpha,0.6412364999567277
117,1,alpha,0.6412364999567277
118,1,alpha,0.6412364999567277
119,1,alpha,0.6412364999567277
120,1,alpha,0.6412364999567277
121,1,alpha,0.6412364999567277
122,1,alpha,0.6412364999567277
123,1,alpha,0.6412364999567277
124,1,alpha,0.6412364999567277
125,1,alpha,0.6412364999567277
126,1,alpha,0.6412364999567277
127,1,alpha,0.6412364999567277
128,1,alpha,0.6412364999567277
129,1,alpha,0.6412364999567277
130,1,alpha,0.6412364999567277
131,1,alpha,0.6412364999567277
132,1,alpha,0.6412364999567277
133,1,alpha,0.6412364999567277
134,1,alpha,0.6412364999567277
135,1,alpha,0.6412364999567277
136,1,alpha,0.6412364999567277
137,1,alpha,0.6412364999567277
138,1,alpha,0.6412364999567277
139,1,alpha,0.6412364999567277
140,1,alpha,0.6412364999567277
141,1,alpha,0.6412364999567277
142,1,alpha,0.6412364999567277
143,1,alpha,0.641306375109103
144,1,alpha,0.641306375109103
145,1,alpha,0.641306375109103
146,1,alpha,0.641306375109103
147,1,alpha,0.641306375109103
148,1,alpha,0.641306375109103
149,1,alpha,0.641306375109103
150,1,alpha,0.641306375109103
151,1,alpha,0.43507014573902936
152,1,alpha,0.43507014573902936
153,1,alpha,0.43507014573902936
154,1,alpha,0.43507014573902936
155,1,alpha,0.43507014573902936
156,1,alpha,0.43507014573902936
157,1,alpha,0.43507014573902936
158,1,alpha,0.43507014573902936
159,1,alpha,0.43507014573902936
160,1,alpha,0.43507014573902936
161,1,alpha,0.43507014573902936
162,1,alpha,0.43507014573902936
163,1,alpha,0.43507014573902936
164,1,alpha,0.43507014573902936
165,1,alpha,0.43507014573902936
166,1,alpha,0.43507014573902936
167,1,alpha,0.43507014573902936
168,1,alpha,0.2966275351860448
169,1,alpha,0.2966275351860448
170,1,alpha,0.2966275351860448
171,1,alpha,0.2966275351860448
172,1,alpha,0.2966275351860448
173,1,alpha,0.2966275351860448
174,1,alpha,0.2966275351860448
175,1,alpha,0.2966275351860448
176,1,alpha,0.2966275351860448
177,1,alpha,0.2966275351860448
178,1,alpha,0.2966275351860448
179,1,alpha,0.2966275351860448
180,1,alpha,0.2966275351860448
181,1,alpha,0.2966275351860448
182,1,alpha,0.2966275351860448
183,1,alpha,0.2966275351860448
184,1,alpha,0.2966275351860448
185,1,alpha,0.2966275351860448
186,1,alpha,0.2966275351860448
187,1,alpha,0.2966275351860448
188,1,alpha,0.2966275351860448
189,1,alpha,0.2966275351860448
190,1,alpha,0.2966275351860448
191,1,alpha,0.2966275351860448
192,1,alpha,0.2966275351860448
193,1,alpha,0.2966275351860448
194,1,alpha,0.2966275351860448
195,1,alpha,0.2966275351860448
196,1,alpha,0.2966275351860448
197,1,alpha,0.2966275351860448
198,1,alpha,0.2966275351860448
199,1,alpha,0.2966275351860448
200,1,alpha,0.2966275351860448
1,1,discount,0.8871374789562603
2,1,discount,0.4163676664283593
3,1,discount,0.4163676664283593
4,1,discount,0.4163676664283593
5,1,discount,0.4163676664283593
6,1,discount,0.02499402613934465
7,1,discount,0.02499402613934465
8,1,discount,0.02499402613934465
9,1,discount,0.5577355169051146
10,1,discount,0.6096453966750106
11,1,discount,0.6096453966750106
12,1,discount,0.34118811702713714
13,1,discount,0.27225184197441354
14,1,discount,0.6601864902137986
15,1,discount,0.6601864902137986
16,1,discount,0.6601864902137986
17,1,discount,0.6547821018066071
18,1,discount,0.6547821018066071
19,1,discount,0.6547821018066071
20,1,discount,0.6547821018066071
21,1,discount,0.6547821018066071
22,1,discount,0.4756289771168589
23,1,discount,0.8357121657019106
24,1,discount,0.4063434157353729
25,1,discount,0.4063434157353729
26,1,discount,0.7709295795161633
27,1,discount,0.7709295795161633
28,1,discount,0.2218468958672717
29,1,discount,0.6508731909531817
30,1,discount,0.6508731909531817
31,1,discount,0.9716280899407794
32,1,discount,0.14309702476737995
33,1,discount,0.14309702476737995
34,1,discount,0.6875113701705922
35,1,discount,0.9851524372335208
36,1,discount,0.9851524372335208
37,1,discount,0.7014129060154248
38,1,discount,0.11110109801790014
39,1,discount,0.11110109801790014
40,1,discount,0.11110109801790014
41,1,discount,0.11110109801790014
42,1,discount,0.21754033357953406
43,1,discount,0.21754033357953406
44,1,discount,0.7906144909074977
45,1,discount,0.6564687275158829
46,1,discount,0.6564687275158829
47,1,discount,0.6564687275158829
48,1,discount,0.6564687275158829
49,1,discount,0.6564687275158829
50,1,discount,0.6564687275158829
51,1,discount,0.8487246365074734
52,1,discount,0.6108483966143039
53,1,discount,0.6108483966143039
54,1,discount,0.6108483966143039
55,1,discount,0.8336043525334755
56,1,discount,0.8336043525334755
57,1,discount,0.5088133233063199
58,1,discount,0.059113471200154644
59,1,discount,0.059113471200154644
60,1,discount,0.059113471200154644
61,1,discount,0.059113471200154644
62,1,discount,0.3334767260179796
63,1,discount,0.3334767260179796
64,1,discount,0.5826612477059578
65,1,discount,0.5826612477059578
66,1,discount,0.5826612477059578
67,1,discount,0.5826612477059578
68,1,discount,0.5826612477059578
69,1,discount,0.13584204606396644
70,1,discount,0.13584204606396644
71,1,discount,0.7984314732038149
72,1,discount,0.9897611368823103
73,1,discount,0.27621868662596505
74,1,discount,0.24272401142022382
75,1,discount,0.1914586157552023
76,1,discount,0.4211868579612337
77,1,discount,0.4211868579612337
78,1,discount,0.4211868579612337
79,1,discount,0.4685480537331641
80,1,discount,0.4685480537331641
81,1,discount,0.0095249656227240909
82,1,discount,0.3937254317425516
83,1,discount,0.3937254317425516
84,1,discount,0.3937254317425516
85,1,discount,0.6600841203125312
86,1,discount,0.7700046549548643
87,1,discount,0.7700046549548643
88,1,discount,0.9936790372874245
89,1,discount,0.5899231500993021
90,1,discount,0.5899231500993021
91,1,discount,0.5899231500993021
92,1,discount,0.5899231500993021
93,1,discount,0.6903222224102366
94,1,discount,0.6903222224102366
95,1,discount,0.6903222224102366
96,1,discount,0.6903222224102366
97,1,discount,0.2795705737794971
98,1,discount,0.2795705737794971
99,1,discount,0.2795705737794971
100,1,discount,0.2795705737794971
101,1,discount,0.2795705737794971
102,1,discount,0.2795705737794971
103,1,discount,0.5743428278031084
104,1,discount,0.5743428278031084
105,1,discount,0.5743428278031084
106,1,discount,0.9660437629364655
107,1,discount,0.9660437629364655
108,1,discount,0.6649384182584666
109,1,discount,0.8770236652921373
110,1,discount,0.8770236652921373
111,1,discount,0.848621457600157
112,1,discount,0.848621457600157
113,1,discount,0.5271647390505902
114,1,discount,0.8683010682183858
115,1,discount,0.19467838388412995
116,1,discount,0.19467838388412995
117,1,discount,0.2773683859856526
118,1,discount,0.2511910109235018
119,1,discount,0.2511910109235018
120,1,discount,0.3679084005669879
121,1,discount,0.3679084005669879
122,1,discount,0.7420591531272576
123,1,discount,0.5539820775794551
124,1,discount,0.13785798059275156
125,1,discount,0.13785798059275156
126,1,discount,0.1903534923133232
127,1,discount,0.1903534923133232
128,1,discount,0.3221675077157775
129,1,discount,0.3221675077157775
130,1,discount,0.817198854812988
131,1,discount,0.8205727072866995
132,1,discount,0.4729725541448202
133,1,discount,0.4729725541448202
134,1,discount,0.6349050229661954
135,1,discount,0.6349050229661954
136,1,discount,0.984987937188611
137,1,discount,0.0694953079440348
138,1,discount,0.0694953079440348
139,1,discount,0.07398627760422927
140,1,discount,0.07398627760422927
141,1,discount,0.5900965408452878
142,1,discount,0.5900965408452878
143,1,discount,0.5900965408452878
144,1,discount,0.5900965408452878
145,1,discount,0.19720448600087148
146,1,discount,0.6319104349409252
147,1,discount,0.6319104349409252
148,1,discount,0.5387781414431099
149,1,discount,0.13553078148564524
150,1,discount,0.6951271660520579
151,1,discount,0.6951271660520579
152,1,discount,0.10127841235972701
153,1,discount,0.860441370462457
154,1,discount,0.860441370462457
155,1,discount,0.860441370462457
156,1,discount,0.21759983808507277
157,1,discount,0.7450146108267943
158,1,discount,0.37576041908045665
159,1,discount,0.37790069618067323
160,1,discount,0.37790069618067323
161,1,discount,0.43328665905713803
162,1,discount,0.8055882907821355
163,1,discount,0.6948519946420086
164,1,discount,0.3620204190616152
165,1,discount,0.19365276886337135
166,1,discount,0.19365276886337135
167,1,discount,0.19365276886337135
168,1,discount,0.19365276886337135
169,1,discount,0.19365276886337135
170,1,discount,0.19365276886337135
171,1,discount,0.31122723409847186
172,1,discount,0.7161171829562338
173,1,discount,0.7161171829562338
174,1,discount,0.35626717094412275
175,1,discount,0.3089745143139442
176,1,discount,0.3089745143139442
177,1,discount,0.3089745143139442
178,1,discount,0.3089745143139442
179,1,discount,0.3089745143139442
180,1,discount,0.512292323261829
181,1,discount,0.512292323261829
182,1,discount,0.512292323261829
183,1,discount,0.08729455910708328
184,1,discount,0.08729455910708328
185,1,discount,0.46997973042748575
186,1,discount,0.46997973042748575
187,1,discount,0.46997973042748575
188,1,discount,0.7629885154790228
189,1,discount,0.31389527882586177
190,1,discount,0.31389527882586177
191,1,discount,0.31389527882586177
192,1,discount,0.3392912643279522
193,1,discount,0.07946714269324562
194,1,discount,0.5439605524267801
195,1,discount,0.5265063214349561
196,1,discount,0.5265063214349561
197,1,discount,0.5265063214349561
198,1,discount,0.7970078279917592
199,1,discount,0.7970078279917592
200,1,discount,0.8928497326898066
