Iteration,Chain,Parameter,value
49,1,discount,0.6174104966233365
50,1,discount,0.28022054139899577
51,1,discount,0.28022054139899577
52,1,discount,0.0766185035532072
53,1,discount,0.1636556079880782
54,1,discount,0.1636556079880782
55,1,discount,0.1636556079880782
56,1,discount,0.6226090174942207
57,1,discount,0.1868042402061254
58,1,discount,0.910918268078337
59,1,discount,0.8900379464752171
60,1,discount,0.8900379464752171
61,1,discount,0.8900379464752171
62,1,discount,0.8900379464752171
63,1,discount,0.8900379464752171
64,1,discount,0.09884688200019753
65,1,discount,0.590895251096774
66,1,discount,0.590895251096774
67,1,discount,0.5284693357890273
68,1,discount,0.5284693357890273
69,1,discount,0.0024620003796096412
70,1,discount,0.0024620003796096412
71,1,discount,0.0024620003796096412
72,1,discount,0.0024620003796096412
73,1,discount,0.9238615723449861
74,1,discount,0.10238126816972737
75,1,discount,0.10238126816972737
76,1,discount,0.10238126816972737
77,1,discount,0.10238126816972737
78,1,discount,0.10238126816972737
79,1,discount,0.10238126816972737
80,1,discount,0.19552685928887792
81,1,discount,0.19552685928887792
82,1,discount,0.19552685928887792
83,1,discount,0.19552685928887792
84,1,discount,0.19552685928887792
85,1,discount,0.19552685928887792
86,1,discount,0.07123201607617125
87,1,discount,0.07123201607617125
88,1,discount,0.07123201607617125
89,1,discount,0.07123201607617125
90,1,discount,0.8609257296676596
91,1,discount,0.40911392551308934
92,1,discount,0.40911392551308934
93,1,discount,0.40911392551308934
94,1,discount,0.6048511761271365
95,1,discount,0.5510593601652962
96,1,discount,0.7430095631645894
97,1,discount,0.7430095631645894
98,1,discount,0.6153125010025096
99,1,discount,0.1370672475722572
100,1,discount,0.1370672475722572
101,1,discount,0.1370672475722572
102,1,discount,0.1370672475722572
103,1,discount,0.03588326916211848
104,1,discount,0.4638504548052518
105,1,discount,0.4638504548052518
106,1,discount,0.4638504548052518
107,1,discount,0.6177490126943841
108,1,discount,0.6177490126943841
109,1,discount,0.6177490126943841
110,1,discount,0.6177490126943841
111,1,discount,0.6177490126943841
112,1,discount,0.6177490126943841
113,1,discount,0.29544430914677555
114,1,discount,0.29544430914677555
115,1,discount,0.29544430914677555
116,1,discount,0.29544430914677555
117,1,discount,0.03809267158583807
118,1,discount,0.911444471826649
119,1,discount,0.46074897269480153
120,1,discount,0.001918338824610677
121,1,discount,0.239058949922206
122,1,discount,0.239058949922206
123,1,discount,0.8823442414176355
124,1,discount,0.8823442414176355
125,1,discount,0.8823442414176355
126,1,discount,0.6706921492541802
127,1,discount,0.7056352581393421
128,1,discount,0.7056352581393421
129,1,discount,0.7056352581393421
130,1,discount,0.6222187190754027
131,1,discount,0.6222187190754027
132,1,discount,0.6222187190754027
133,1,discount,0.6222187190754027
134,1,discount,0.023234755319912592
135,1,discount,0.7042011114147722
136,1,discount,0.7042011114147722
137,1,discount,0.3164799441418549
138,1,discount,0.09532451207775328
139,1,discount,0.13153921883520803
140,1,discount,0.13153921883520803
141,1,discount,0.13153921883520803
142,1,discount,0.9963641058376516
143,1,discount,0.3044715955402295
144,1,discount,0.3044715955402295
145,1,discount,0.3261014708950265
146,1,discount,0.6038915073890316
147,1,discount,0.32630876001636056
148,1,discount,0.32630876001636056
149,1,discount,0.32630876001636056
150,1,discount,0.32630876001636056
151,1,discount,0.32630876001636056
152,1,discount,0.32630876001636056
153,1,discount,0.32630876001636056
154,1,discount,0.32630876001636056
155,1,discount,0.32630876001636056
156,1,discount,0.9955225954279434
157,1,discount,0.040218136775399094
158,1,discount,0.040218136775399094
159,1,discount,0.6378929637135302
160,1,discount,0.4834652058866715
161,1,discount,0.05303430672567089
162,1,discount,0.05303430672567089
163,1,discount,0.05303430672567089
164,1,discount,0.6857114247914471
165,1,discount,0.6857114247914471
166,1,discount,0.6857114247914471
167,1,discount,0.6857114247914471
168,1,discount,0.043103105975255795
169,1,discount,0.043103105975255795
170,1,discount,0.043103105975255795
171,1,discount,0.043103105975255795
172,1,discount,0.043103105975255795
173,1,discount,0.043103105975255795
174,1,discount,0.4881138428651397
175,1,discount,0.4881138428651397
176,1,discount,0.253104679155171
177,1,discount,0.253104679155171
178,1,discount,0.8472642159039026
179,1,discount,0.8472642159039026
180,1,discount,0.8472642159039026
181,1,discount,0.3968797441564531
182,1,discount,0.3968797441564531
183,1,discount,0.3708230148947771
184,1,discount,0.18525677547019104
185,1,discount,0.3977294987033848
186,1,discount,0.3977294987033848
187,1,discount,0.5606555857211228
188,1,discount,0.800833793726311
189,1,discount,0.9736160864873362
190,1,discount,0.9736160864873362
191,1,discount,0.9736160864873362
192,1,discount,0.9736160864873362
193,1,discount,0.9723246485796215
194,1,discount,0.9723246485796215
195,1,discount,0.9723246485796215
196,1,discount,0.7130271677899704
197,1,discount,0.7130271677899704
198,1,discount,0.7130271677899704
199,1,discount,0.7130271677899704
200,1,discount,0.7130271677899704
