Iteration,Chain,Parameter,value
3,1,alpha,0.43620086525796964
4,1,alpha,0.43620086525796964
5,1,alpha,0.43620086525796964
6,1,alpha,0.43620086525796964
7,1,alpha,0.43620086525796964
8,1,alpha,0.43620086525796964
9,1,alpha,0.43620086525796964
10,1,alpha,0.43620086525796964
11,1,alpha,0.43620086525796964
12,1,alpha,0.43620086525796964
13,1,alpha,0.43620086525796964
14,1,alpha,0.43620086525796964
15,1,alpha,0.43620086525796964
16,1,alpha,0.43620086525796964
17,1,alpha,0.43620086525796964
18,1,alpha,0.43620086525796964
19,1,alpha,0.43620086525796964
20,1,alpha,0.43620086525796964
21,1,alpha,0.43620086525796964
22,1,alpha,0.43620086525796964
23,1,alpha,0.43620086525796964
24,1,alpha,0.43620086525796964
25,1,alpha,0.43620086525796964
26,1,alpha,0.43620086525796964
27,1,alpha,0.43620086525796964
28,1,alpha,0.43620086525796964
29,1,alpha,0.43620086525796964
30,1,alpha,0.43620086525796964
31,1,alpha,0.43620086525796964
32,1,alpha,0.43620086525796964
33,1,alpha,0.43620086525796964
34,1,alpha,0.43620086525796964
35,1,alpha,0.43620086525796964
36,1,alpha,0.43620086525796964
37,1,alpha,0.43620086525796964
38,1,alpha,0.43620086525796964
39,1,alpha,0.43620086525796964
40,1,alpha,0.43620086525796964
41,1,alpha,0.43620086525796964
42,1,alpha,0.43620086525796964
43,1,alpha,0.43620086525796964
44,1,alpha,0.43620086525796964
45,1,alpha,0.43620086525796964
46,1,alpha,0.43620086525796964
47,1,alpha,0.43620086525796964
48,1,alpha,0.43620086525796964
49,1,alpha,0.43620086525796964
50,1,alpha,0.43620086525796964
51,1,alpha,0.43620086525796964
52,1,alpha,0.43620086525796964
53,1,alpha,0.43620086525796964
54,1,alpha,0.43620086525796964
55,1,alpha,0.43620086525796964
56,1,alpha,0.43620086525796964
57,1,alpha,0.43620086525796964
58,1,alpha,0.43620086525796964
59,1,alpha,0.43620086525796964
60,1,alpha,0.43620086525796964
61,1,alpha,0.43620086525796964
62,1,alpha,0.43620086525796964
63,1,alpha,0.43620086525796964
64,1,alpha,0.43620086525796964
65,1,alpha,0.43620086525796964
66,1,alpha,0.43620086525796964
67,1,alpha,0.43620086525796964
68,1,alpha,0.43620086525796964
69,1,alpha,0.43620086525796964
70,1,alpha,0.43620086525796964
71,1,alpha,0.43620086525796964
72,1,alpha,0.43620086525796964
73,1,alpha,0.43620086525796964
74,1,alpha,0.43620086525796964
75,1,alpha,0.43620086525796964
76,1,alpha,0.43620086525796964
77,1,alpha,0.43620086525796964
78,1,alpha,0.43620086525796964
79,1,alpha,0.43620086525796964
80,1,alpha,0.43620086525796964
81,1,alpha,0.43620086525796964
82,1,alpha,0.43620086525796964
83,1,alpha,0.43620086525796964
84,1,alpha,0.43620086525796964
85,1,alpha,0.43620086525796964
86,1,alpha,0.43620086525796964
87,1,alpha,0.43620086525796964
88,1,alpha,0.43620086525796964
89,1,alpha,0.43620086525796964
90,1,alpha,0.43620086525796964
91,1,alpha,0.43620086525796964
92,1,alpha,0.43620086525796964
93,1,alpha,0.43620086525796964
94,1,alpha,0.43620086525796964
95,1,alpha,0.43620086525796964
96,1,alpha,0.43620086525796964
97,1,alpha,0.43620086525796964
98,1,alpha,0.43620086525796964
99,1,alpha,0.43620086525796964
100,1,alpha,0.43620086525796964
101,1,alpha,0.43620086525796964
102,1,alpha,0.43620086525796964
103,1,alpha,0.43620086525796964
104,1,alpha,0.43620086525796964
105,1,alpha,0.43620086525796964
106,1,alpha,0.43620086525796964
107,1,alpha,0.43620086525796964
108,1,alpha,0.43620086525796964
109,1,alpha,0.43620086525796964
110,1,alpha,0.43620086525796964
111,1,alpha,0.43620086525796964
112,1,alpha,0.43620086525796964
113,1,alpha,0.43620086525796964
114,1,alpha,0.43620086525796964
115,1,alpha,0.43620086525796964
116,1,alpha,0.43620086525796964
117,1,alpha,0.43620086525796964
118,1,alpha,0.43620086525796964
119,1,alpha,0.43620086525796964
120,1,alpha,0.41859456505161763
121,1,alpha,0.41859456505161763
122,1,alpha,0.41859456505161763
123,1,alpha,0.41859456505161763
124,1,alpha,0.41859456505161763
125,1,alpha,0.41859456505161763
126,1,alpha,0.41859456505161763
127,1,alpha,0.41859456505161763
128,1,alpha,0.41859456505161763
129,1,alpha,0.41859456505161763
130,1,alpha,0.41859456505161763
131,1,alpha,0.41859456505161763
132,1,alpha,0.41859456505161763
133,1,alpha,0.41859456505161763
134,1,alpha,0.41859456505161763
135,1,alpha,0.41859456505161763
136,1,alpha,0.41859456505161763
137,1,alpha,0.41859456505161763
138,1,alpha,0.41859456505161763
139,1,alpha,0.41859456505161763
140,1,alpha,0.41859456505161763
141,1,alpha,0.41859456505161763
142,1,alpha,0.41859456505161763
143,1,alpha,0.41859456505161763
144,1,alpha,0.41859456505161763
145,1,alpha,0.41859456505161763
146,1,alpha,0.41859456505161763
147,1,alpha,0.41859456505161763
148,1,alpha,0.41859456505161763
149,1,alpha,0.41859456505161763
150,1,alpha,0.41859456505161763
151,1,alpha,0.41859456505161763
152,1,alpha,0.41859456505161763
153,1,alpha,0.41859456505161763
154,1,alpha,0.41859456505161763
155,1,alpha,0.41859456505161763
156,1,alpha,0.41859456505161763
157,1,alpha,0.41859456505161763
158,1,alpha,0.41859456505161763
159,1,alpha,0.41859456505161763
160,1,alpha,0.41859456505161763
161,1,alpha,0.41859456505161763
162,1,alpha,0.41859456505161763
163,1,alpha,0.41859456505161763
164,1,alpha,0.41859456505161763
165,1,alpha,0.41859456505161763
166,1,alpha,0.41859456505161763
167,1,alpha,0.41859456505161763
168,1,alpha,0.41859456505161763
169,1,alpha,0.41859456505161763
170,1,alpha,0.41859456505161763
171,1,alpha,0.41859456505161763
172,1,alpha,0.41859456505161763
173,1,alpha,0.41859456505161763
174,1,alpha,0.41859456505161763
175,1,alpha,0.41859456505161763
176,1,alpha,0.41859456505161763
177,1,alpha,0.41859456505161763
178,1,alpha,0.41859456505161763
179,1,alpha,0.41859456505161763
180,1,alpha,0.41859456505161763
181,1,alpha,0.41859456505161763
182,1,alpha,0.41859456505161763
183,1,alpha,0.41859456505161763
184,1,alpha,0.41859456505161763
185,1,alpha,0.41859456505161763
186,1,alpha,0.41859456505161763
187,1,alpha,0.41859456505161763
188,1,alpha,0.41859456505161763
189,1,alpha,0.41859456505161763
190,1,alpha,0.41859456505161763
191,1,alpha,0.41859456505161763
192,1,alpha,0.41859456505161763
193,1,alpha,0.41859456505161763
194,1,alpha,0.41859456505161763
195,1,alpha,0.41859456505161763
196,1,alpha,0.41859456505161763
197,1,alpha,0.41859456505161763
198,1,alpha,0.41859456505161763
199,1,alpha,0.41859456505161763
200,1,alpha,0.41859456505161763
1,1,discount,0.06891174593433536
2,1,discount,0.26753860042547073
3,1,discount,0.26753860042547073
4,1,discount,0.5044285946657356
5,1,discount,0.5044285946657356
6,1,discount,0.5044285946657356
7,1,discount,0.5705343625502268
8,1,discount,0.8766987153020271
9,1,discount,0.7276575756069821
10,1,discount,0.18361336224527158
11,1,discount,0.18361336224527158
12,1,discount,0.18361336224527158
13,1,discount,0.18361336224527158
14,1,discount,0.5744646631370978
15,1,discount,0.5744646631370978
16,1,discount,0.1400020656912142
17,1,discount,0.36297715558006183
18,1,discount,0.7001358261946067
19,1,discount,0.2672353551941633
20,1,discount,0.2672353551941633
21,1,discount,0.2672353551941633
22,1,discount,0.21687675100441162
23,1,discount,0.5969610593847112
24,1,discount,0.5969610593847112
25,1,discount,0.6186347147074753
26,1,discount,0.6186347147074753
27,1,discount,0.6186347147074753
28,1,discount,0.6186347147074753
29,1,discount,0.3054034554901415
30,1,discount,0.3054034554901415
31,1,discount,0.6302074386510355
32,1,discount,0.8154943592414077
33,1,discount,0.8154943592414077
34,1,discount,0.34480340134440124
35,1,discount,0.34480340134440124
36,1,discount,0.6789272734577905
37,1,discount,0.7353569280006924
38,1,discount,0.7353569280006924
39,1,discount,0.18856142004885035
40,1,discount,0.18856142004885035
41,1,discount,0.08187168607483919
42,1,discount,0.6752341161243716
43,1,discount,0.6752341161243716
44,1,discount,0.6752341161243716
45,1,discount,0.6752341161243716
46,1,discount,0.05568799108018263
47,1,discount,0.05568799108018263
48,1,discount,0.05568799108018263
49,1,discount,0.05568799108018263
50,1,discount,0.8989168416063333
51,1,discount,0.8857824653014743
52,1,discount,0.23199492748972728
53,1,discount,0.14761877337018703
54,1,discount,0.43331347628247086
55,1,discount,0.6337938367953282
56,1,discount,0.6337938367953282
57,1,discount,0.6337938367953282
58,1,discount,0.6337938367953282
59,1,discount,0.6337938367953282
60,1,discount,0.6337938367953282
61,1,discount,0.631367465289947
62,1,discount,0.631367465289947
63,1,discount,0.631367465289947
64,1,discount,0.631367465289947
65,1,discount,0.631367465289947
66,1,discount,0.8807741433481691
67,1,discount,0.8807741433481691
68,1,discount,0.8807741433481691
69,1,discount,0.3142477571784923
70,1,discount,0.3142477571784923
71,1,discount,0.3142477571784923
72,1,discount,0.3142477571784923
73,1,discount,0.09138075877513674
74,1,discount,0.5131647562421568
75,1,discount,0.8120766161848414
76,1,discount,0.9111037685212733
77,1,discount,0.9111037685212733
78,1,discount,0.9779661625293901
79,1,discount,0.7781514806858374
80,1,discount,0.7781514806858374
81,1,discount,0.7781514806858374
82,1,discount,0.7781514806858374
83,1,discount,0.8018965726623559
84,1,discount,0.13852212367947558
85,1,discount,0.7373529828466505
86,1,discount,0.7373529828466505
87,1,discount,0.7373529828466505
88,1,discount,0.7373529828466505
89,1,discount,0.7373529828466505
90,1,discount,0.3099351845524674
91,1,discount,0.3099351845524674
92,1,discount,0.7905815884698155
93,1,discount,0.8659496843251244
94,1,discount,0.8659496843251244
95,1,discount,0.6886591021777739
96,1,discount,0.6271233037707253
97,1,discount,0.6271233037707253
98,1,discount,0.9476367737128719
99,1,discount,0.9476367737128719
100,1,discount,0.1752463384532459
101,1,discount,0.027870358781038718
102,1,discount,0.5609883669004223
103,1,discount,0.5609883669004223
104,1,discount,0.7809499764789392
105,1,discount,0.43522243348323575
106,1,discount,0.43522243348323575
107,1,discount,0.43522243348323575
108,1,discount,0.9477286710578983
109,1,discount,0.9477286710578983
110,1,discount,0.9477286710578983
111,1,discount,0.9477286710578983
112,1,discount,0.9477286710578983
113,1,discount,0.22109683603678776
114,1,discount,0.22109683603678776
115,1,discount,0.22109683603678776
116,1,discount,0.22109683603678776
117,1,discount,0.22109683603678776
118,1,discount,0.5796515252192809
119,1,discount,0.3157747820111019
120,1,discount,0.3157747820111019
121,1,discount,0.3157747820111019
122,1,discount,0.3157747820111019
123,1,discount,0.42343895003463383
124,1,discount,0.42343895003463383
125,1,discount,0.11260933975203646
126,1,discount,0.11260933975203646
127,1,discount,0.11260933975203646
128,1,discount,0.9751525102402403
129,1,discount,0.9751525102402403
130,1,discount,0.9751525102402403
131,1,discount,0.9751525102402403
132,1,discount,0.8503482859132001
133,1,discount,0.6549130390246451
134,1,discount,0.6549130390246451
135,1,discount,0.24051956611180358
136,1,discount,0.5050117037877104
137,1,discount,0.7754379218213256
138,1,discount,0.7754379218213256
139,1,discount,0.7754379218213256
140,1,discount,0.7754379218213256
141,1,discount,0.685207937600407
142,1,discount,0.685207937600407
143,1,discount,0.685207937600407
144,1,discount,0.685207937600407
145,1,discount,0.685207937600407
146,1,discount,0.39265096530703003
147,1,discount,0.39265096530703003
148,1,discount,0.39265096530703003
149,1,discount,0.5040989685957471
150,1,discount,0.49726303134106664
151,1,discount,0.7612711727480546
152,1,discount,0.7612711727480546
153,1,discount,0.16020415625296414
154,1,discount,0.41101840124173017
155,1,discount,0.9914302344369463
156,1,discount,0.15145555849615455
157,1,discount,0.6739374958589543
158,1,discount,0.1902199097316848
159,1,discount,0.7610661256652134
160,1,discount,0.7610661256652134
161,1,discount,0.7610661256652134
162,1,discount,0.7610661256652134
163,1,discount,0.7610661256652134
164,1,discount,0.7610661256652134
165,1,discount,0.7610661256652134
166,1,discount,0.7610661256652134
167,1,discount,0.09945239593858668
168,1,discount,0.22539085185985397
169,1,discount,0.22539085185985397
170,1,discount,0.08819177983672022
171,1,discount,0.08819177983672022
172,1,discount,0.08819177983672022
173,1,discount,0.3230156529997985
174,1,discount,0.3230156529997985
175,1,discount,0.6831145305160315
176,1,discount,0.6831145305160315
177,1,discount,0.6831145305160315
178,1,discount,0.6831145305160315
179,1,discount,0.2396271419922853
180,1,discount,0.18438361662852798
181,1,discount,0.5561093313080121
182,1,discount,0.5561093313080121
183,1,discount,0.5561093313080121
184,1,discount,0.25948586192336687
185,1,discount,0.25948586192336687
186,1,discount,0.25948586192336687
187,1,discount,0.25948586192336687
188,1,discount,0.25948586192336687
189,1,discount,0.5580987979235446
190,1,discount,0.5580987979235446
191,1,discount,0.5580987979235446
192,1,discount,0.5580987979235446
193,1,discount,0.5580987979235446
194,1,discount,0.42124938568589965
195,1,discount,0.42124938568589965
196,1,discount,0.7218991527176088
197,1,discount,0.7842291605105445
198,1,discount,0.7842291605105445
199,1,discount,0.7842291605105445
200,1,discount,0.055784027353453336
