Iteration,Chain,Parameter,value
119,1,score,-19.90310616869516
120,1,score,-19.90310616869516
121,1,score,-19.90310616869516
122,1,score,-19.90310616869516
123,1,score,-19.90310616869516
124,1,score,-19.903106168695164
125,1,score,-19.903106168695164
126,1,score,-19.903106168695167
127,1,score,-19.903106168695164
128,1,score,-19.903106168695164
129,1,score,-19.903106168695167
130,1,score,-19.903106168695164
131,1,score,-19.903106168695164
132,1,score,-19.903106168695164
133,1,score,-19.90310616869516
134,1,score,-19.903106168695164
135,1,score,-19.903106168695164
136,1,score,-19.903106168695164
137,1,score,-19.903106168695164
138,1,score,-19.90310616869516
139,1,score,-19.90310616869516
140,1,score,-19.90310616869516
141,1,score,-19.90310616869516
142,1,score,-19.903106168695167
143,1,score,-19.903106168695167
144,1,score,-19.903106168695167
145,1,score,-19.903106168695167
146,1,score,-19.903106168695167
147,1,score,-19.903106168695164
148,1,score,-19.903106168695167
149,1,score,-19.903106168695167
150,1,score,-19.903106168695164
151,1,score,-19.903106168695164
152,1,score,-19.90310616869517
153,1,score,-19.90310616869517
154,1,score,-19.903106168695164
155,1,score,-19.903106168695164
156,1,score,-19.903106168695164
157,1,score,-19.903106168695164
158,1,score,-19.903106168695164
159,1,score,-19.903106168695164
160,1,score,-19.903106168695164
161,1,score,-19.903106168695164
162,1,score,-19.90310616869516
163,1,score,-19.90310616869516
164,1,score,-19.90310616869516
165,1,score,-19.90310616869516
166,1,score,-19.903106168695164
167,1,score,-19.903106168695164
168,1,score,-19.903106168695164
169,1,score,-19.903106168695164
170,1,score,-19.903106168695164
171,1,score,-19.90310616869516
172,1,score,-19.90310616869516
173,1,score,-19.903106168695167
174,1,score,-19.903106168695167
175,1,score,-19.903106168695167
176,1,score,-19.90310616869516
177,1,score,-19.90310616869516
178,1,score,-19.903106168695167
179,1,score,-19.903106168695167
180,1,score,-19.903106168695164
181,1,score,-19.903106168695167
182,1,score,-19.903106168695167
183,1,score,-19.903106168695167
184,1,score,-19.903106168695164
185,1,score,-19.903106168695164
186,1,score,-19.903106168695164
187,1,score,-19.903106168695164
188,1,score,-19.903106168695164
189,1,score,-19.903106168695164
190,1,score,-19.903106168695164
191,1,score,-19.903106168695167
192,1,score,-19.903106168695167
193,1,score,-19.903106168695164
194,1,score,-19.903106168695167
195,1,score,-19.903106168695167
196,1,score,-19.903106168695167
197,1,score,-19.90310616869516
198,1,score,-19.90310616869516
199,1,score,-19.90310616869516
200,1,score,-19.90310616869516
1,1,alpha,0.39292644524053344
2,1,alpha,0.39292644524053344
3,1,alpha,0.39292644524053344
4,1,alpha,0.39292644524053344
5,1,alpha,0.9866706865311414
6,1,alpha,0.9866706865311414
7,1,alpha,0.9866706865311414
8,1,alpha,0.9866706865311414
9,1,alpha,0.9866706865311414
10,1,alpha,0.9866706865311414
11,1,alpha,0.9866706865311414
12,1,alpha,0.9866706865311414
13,1,alpha,0.9866706865311414
14,1,alpha,0.9866706865311414
15,1,alpha,0.9866706865311414
16,1,alpha,0.9866706865311414
17,1,alpha,0.9866706865311414
18,1,alpha,0.9866706865311414
19,1,alpha,0.9866706865311414
20,1,alpha,0.9866706865311414
21,1,alpha,0.9866706865311414
22,1,alpha,0.9866706865311414
23,1,alpha,0.9866706865311414
24,1,alpha,0.9866706865311414
25,1,alpha,0.9866706865311414
26,1,alpha,0.9866706865311414
27,1,alpha,0.9866706865311414
28,1,alpha,0.9866706865311414
29,1,alpha,0.9866706865311414
30,1,alpha,0.9866706865311414
31,1,alpha,0.9866706865311414
32,1,alpha,0.9866706865311414
33,1,alpha,0.9866706865311414
34,1,alpha,0.9866706865311414
35,1,alpha,0.9866706865311414
36,1,alpha,0.9866706865311414
37,1,alpha,0.9866706865311414
38,1,alpha,0.9866706865311414
39,1,alpha,0.9866706865311414
40,1,alpha,0.9866706865311414
41,1,alpha,0.9866706865311414
42,1,alpha,0.9866706865311414
43,1,alpha,0.9866706865311414
44,1,alpha,0.9866706865311414
45,1,alpha,0.9866706865311414
46,1,alpha,0.9866706865311414
47,1,alpha,0.9866706865311414
48,1,alpha,0.9866706865311414
49,1,alpha,0.9866706865311414
50,1,alpha,0.9866706865311414
51,1,alpha,0.9866706865311414
52,1,alpha,0.9866706865311414
53,1,alpha,0.9866706865311414
54,1,alpha,0.9866706865311414
55,1,alpha,0.9866706865311414
56,1,alpha,0.9866706865311414
57,1,alpha,0.9866706865311414
58,1,alpha,0.9866706865311414
59,1,alpha,0.9866706865311414
60,1,alpha,0.9866706865311414
61,1,alpha,0.9866706865311414
62,1,alpha,0.9866706865311414
63,1,alpha,0.9866706865311414
64,1,alpha,0.9866706865311414
65,1,alpha,0.9866706865311414
66,1,alpha,0.9866706865311414
67,1,alpha,0.9866706865311414
68,1,alpha,0.9866706865311414
69,1,alpha,0.9866706865311414
70,1,alpha,0.9866706865311414
71,1,alpha,0.9866706865311414
72,1,alpha,0.9866706865311414
73,1,alpha,0.9866706865311414
74,1,alpha,0.9866706865311414
75,1,alpha,0.9866706865311414
76,1,alpha,0.9866706865311414
77,1,alpha,0.9866706865311414
78,1,alpha,0.9866706865311414
79,1,alpha,0.9866706865311414
80,1,alpha,0.9866706865311414
81,1,alpha,0.9866706865311414
82,1,alpha,0.9866706865311414
83,1,alpha,0.9866706865311414
84,1,alpha,0.9866706865311414
85,1,alpha,0.9866706865311414
86,1,alpha,0.9866706865311414
87,1,alpha,0.9866706865311414
88,1,alpha,0.9866706865311414
89,1,alpha,0.9866706865311414
90,1,alpha,0.9866706865311414
91,1,alpha,0.9866706865311414
92,1,alpha,0.9866706865311414
93,1,alpha,0.9866706865311414
94,1,alpha,0.9866706865311414
95,1,alpha,0.9866706865311414
96,1,alpha,0.9866706865311414
97,1,alpha,0.9866706865311414
98,1,alpha,0.9866706865311414
99,1,alpha,0.9866706865311414
100,1,alpha,0.9866706865311414
101,1,alpha,0.9866706865311414
102,1,alpha,0.9866706865311414
103,1,alpha,0.9866706865311414
104,1,alpha,0.9866706865311414
105,1,alpha,0.9866706865311414
106,1,alpha,0.9866706865311414
107,1,alpha,0.9866706865311414
108,1,alpha,0.9866706865311414
109,1,alpha,0.9866706865311414
110,1,alpha,0.9866706865311414
111,1,alpha,0.9866706865311414
112,1,alpha,0.9866706865311414
113,1,alpha,0.9866706865311414
114,1,alpha,0.7719752285461601
115,1,alpha,0.6012127334545925
116,1,alpha,0.6012127334545925
117,1,alpha,0.6012127334545925
118,1,alpha,0.6012127334545925
119,1,alpha,0.6012127334545925
120,1,alpha,0.6012127334545925
121,1,alpha,0.6012127334545925
122,1,alpha,0.6012127334545925
123,1,alpha,0.6012127334545925
124,1,alpha,0.6012127334545925
125,1,alpha,0.6012127334545925
126,1,alpha,0.6012127334545925
127,1,alpha,0.6012127334545925
128,1,alpha,0.6012127334545925
129,1,alpha,0.6012127334545925
130,1,alpha,0.6012127334545925
131,1,alpha,0.6012127334545925
132,1,alpha,0.6012127334545925
133,1,alpha,0.6012127334545925
134,1,alpha,0.6012127334545925
135,1,alpha,0.6012127334545925
136,1,alpha,0.6012127334545925
137,1,alpha,0.6012127334545925
138,1,alpha,0.6012127334545925
139,1,alpha,0.6012127334545925
140,1,alpha,0.6012127334545925
141,1,alpha,0.6012127334545925
142,1,alpha,0.6012127334545925
143,1,alpha,0.6012127334545925
144,1,alpha,0.6012127334545925
145,1,alpha,0.6012127334545925
146,1,alpha,0.6012127334545925
147,1,alpha,0.6012127334545925
148,1,alpha,0.6012127334545925
149,1,alpha,0.6012127334545925
150,1,alpha,0.6012127334545925
151,1,alpha,0.6012127334545925
152,1,alpha,0.6012127334545925
153,1,alpha,0.6012127334545925
154,1,alpha,0.6012127334545925
155,1,alpha,0.6012127334545925
156,1,alpha,0.6012127334545925
157,1,alpha,0.6012127334545925
158,1,alpha,0.6012127334545925
159,1,alpha,0.6012127334545925
160,1,alpha,0.6012127334545925
161,1,alpha,0.6012127334545925
162,1,alpha,0.6012127334545925
163,1,alpha,0.6012127334545925
164,1,alpha,0.6012127334545925
165,1,alpha,0.6012127334545925
166,1,alpha,0.6012127334545925
167,1,alpha,0.6012127334545925
168,1,alpha,0.6012127334545925
169,1,alpha,0.6012127334545925
170,1,alpha,0.6012127334545925
171,1,alpha,0.6012127334545925
172,1,alpha,0.6012127334545925
173,1,alpha,0.6012127334545925
174,1,alpha,0.6012127334545925
175,1,alpha,0.6012127334545925
176,1,alpha,0.6012127334545925
177,1,alpha,0.6012127334545925
178,1,alpha,0.6012127334545925
179,1,alpha,0.6012127334545925
180,1,alpha,0.6012127334545925
181,1,alpha,0.6012127334545925
182,1,alpha,0.6012127334545925
183,1,alpha,0.6012127334545925
184,1,alpha,0.6012127334545925
185,1,alpha,0.6012127334545925
186,1,alpha,0.6012127334545925
187,1,alpha,0.6012127334545925
188,1,alpha,0.6012127334545925
189,1,alpha,0.6012127334545925
190,1,alpha,0.6012127334545925
191,1,alpha,0.6012127334545925
192,1,alpha,0.6012127334545925
193,1,alpha,0.6012127334545925
194,1,alpha,0.6012127334545925
195,1,alpha,0.6012127334545925
196,1,alpha,0.6012127334545925
197,1,alpha,0.6012127334545925
198,1,alpha,0.6012127334545925
199,1,alpha,0.6012127334545925
200,1,alpha,0.6012127334545925
1,1,discount,0.1478195374510911
2,1,discount,0.1478195374510911
3,1,discount,0.1478195374510911
4,1,discount,0.8704970598645838
5,1,discount,0.8704970598645838
6,1,discount,0.8704970598645838
7,1,discount,0.9954566408548544
8,1,discount,0.9381730083074327
9,1,discount,0.1858960107986649
10,1,discount,0.1858960107986649
11,1,discount,0.3947683539608282
12,1,discount,0.1751181445283969
13,1,discount,0.1751181445283969
14,1,discount,0.9373602562454575
15,1,discount,0.21581295404270118
16,1,discount,0.21581295404270118
17,1,discount,0.21581295404270118
18,1,discount,0.21581295404270118
19,1,discount,0.21581295404270118
20,1,discount,0.903190270836637
21,1,discount,0.5181952267211247
22,1,discount,0.8755022531010359
23,1,discount,0.6479175980786245
24,1,discount,0.6479175980786245
25,1,discount,0.28498801286372566
26,1,discount,0.9336275484734435
27,1,discount,0.9336275484734435
28,1,discount,0.9336275484734435
29,1,discount,0.8039075392445545
30,1,discount,0.8039075392445545
31,1,discount,0.6904365903617937
32,1,discount,0.9424923667621554
33,1,discount,0.9424923667621554
34,1,discount,0.9424923667621554
35,1,discount,0.4073480597757697
36,1,discount,0.8314699795359035
37,1,discount,0.9282913711924301
38,1,discount,0.9282913711924301
39,1,discount,0.782257393476874
40,1,discount,0.782257393476874
41,1,discount,0.782257393476874
42,1,discount,0.381415126991262
43,1,discount,0.33200959159333365
44,1,discount,0.33200959159333365
45,1,discount,0.2213098493960064
46,1,discount,0.2213098493960064
47,1,discount,0.2213098493960064
48,1,discount,0.6296115236257414
49,1,discount,0.6296115236257414
50,1,discount,0.6296115236257414
51,1,discount,0.6296115236257414
52,1,discount,0.35354480950261924
53,1,discount,0.023926105063438063
54,1,discount,0.02194627763553436
55,1,discount,0.9297964834187389
56,1,discount,0.13242411570448276
57,1,discount,0.13242411570448276
58,1,discount,0.8334305323691622
59,1,discount,0.8334305323691622
60,1,discount,0.8334305323691622
61,1,discount,0.8334305323691622
62,1,discount,0.8334305323691622
63,1,discount,0.9424858689390185
64,1,discount,0.43843452168576236
65,1,discount,0.43843452168576236
66,1,discount,0.04730624441640119
67,1,discount,0.5840772793812139
68,1,discount,0.5840772793812139
69,1,discount,0.026839723522970926
70,1,discount,0.026839723522970926
71,1,discount,0.026839723522970926
72,1,discount,0.026839723522970926
73,1,discount,0.026839723522970926
74,1,discount,0.026839723522970926
75,1,discount,0.29731345945634513
76,1,discount,0.40839066969320514
77,1,discount,0.40839066969320514
78,1,discount,0.40839066969320514
79,1,discount,0.40839066969320514
80,1,discount,0.40839066969320514
81,1,discount,0.40839066969320514
82,1,discount,0.6313234129042395
83,1,discount,0.6313234129042395
84,1,discount,0.95180235700010285
85,1,discount,0.95180235700010285
86,1,discount,0.95180235700010285
87,1,discount,0.95180235700010285
88,1,discount,0.6156894371430517
89,1,discount,0.6156894371430517
90,1,discount,0.640560183668041
91,1,discount,0.640560183668041
92,1,discount,0.3080057111332295
93,1,discount,0.3564493610169688
94,1,discount,0.3564493610169688
95,1,discount,0.029643146262065434
96,1,discount,0.5962706308897274
97,1,discount,0.5962706308897274
98,1,discount,0.817739858700057
99,1,discount,0.817739858700057
100,1,discount,0.5278716360457436
101,1,discount,0.5278716360457436
102,1,discount,0.5278716360457436
103,1,discount,0.6994281271317824
104,1,discount,0.6994281271317824
105,1,discount,0.6994281271317824
106,1,discount,0.6994281271317824
107,1,discount,0.6994281271317824
108,1,discount,0.6994281271317824
109,1,discount,0.6994281271317824
110,1,discount,0.6994281271317824
111,1,discount,0.09544666224632437
112,1,discount,0.9517889913372519
113,1,discount,0.9517889913372519
114,1,discount,0.9517889913372519
115,1,discount,0.9517889913372519
116,1,discount,0.9517889913372519
117,1,discount,0.12001031233199733
118,1,discount,0.6732219160701416
119,1,discount,0.3691310298700996
120,1,discount,0.3691310298700996
121,1,discount,0.2953533142503779
122,1,discount,0.8294348381694003
123,1,discount,0.8294348381694003
124,1,discount,0.18226441554320605
125,1,discount,0.18226441554320605
126,1,discount,0.9530857367605459
127,1,discount,0.935261551236118
128,1,discount,0.935261551236118
129,1,discount,0.014691569763719992
130,1,discount,0.6929840371605771
131,1,discount,0.4379286677099079
132,1,discount,0.39953628876205105
133,1,discount,0.36732338275982857
134,1,discount,0.09288254117463346
135,1,discount,0.09288254117463346
136,1,discount,0.2364380155434609
137,1,discount,0.2364380155434609
138,1,discount,0.6226717110721713
139,1,discount,0.6226717110721713
140,1,discount,0.6226717110721713
141,1,discount,0.6226717110721713
142,1,discount,0.9251298852403014
143,1,discount,0.9251298852403014
144,1,discount,0.9251298852403014
145,1,discount,0.9251298852403014
146,1,discount,0.9251298852403014
147,1,discount,0.3308187713719566
148,1,discount,0.0075761188579779315
149,1,discount,0.8740342111119972
150,1,discount,0.3349499488342653
151,1,discount,0.3349499488342653
152,1,discount,0.0535912012576949
153,1,discount,0.0535912012576949
154,1,discount,0.96901921997391
155,1,discount,0.96901921997391
156,1,discount,0.8067327409953993
157,1,discount,0.8067327409953993
158,1,discount,0.8067327409953993
159,1,discount,0.8067327409953993
160,1,discount,0.9663486862614623
161,1,discount,0.9663486862614623
162,1,discount,0.3437590512719042
163,1,discount,0.3437590512719042
164,1,discount,0.3437590512719042
165,1,discount,0.5348498168002382
166,1,discount,0.4350203782449835
167,1,discount,0.4350203782449835
168,1,discount,0.2706358236305908
169,1,discount,0.2706358236305908
170,1,discount,0.2706358236305908
171,1,discount,0.011726416014008034
172,1,discount,0.011726416014008034
173,1,discount,0.8094459290468863
174,1,discount,0.8094459290468863
175,1,discount,0.8094459290468863
176,1,discount,0.2779594675767043
177,1,discount,0.2779594675767043
178,1,discount,0.5317663413914366
179,1,discount,0.5317663413914366
180,1,discount,0.4082807029614217
181,1,discount,0.9748269743603792
182,1,discount,0.018093449624787095
183,1,discount,0.018093449624787095
184,1,discount,0.30326496553987603
185,1,discount,0.30326496553987603
186,1,discount,0.30326496553987603
187,1,discount,0.5286563529985508
188,1,discount,0.5286563529985508
189,1,discount,0.5286563529985508
190,1,discount,0.5286563529985508
191,1,discount,0.8914250159338721
192,1,discount,0.8914250159338721
193,1,discount,0.7150175813578628
194,1,discount,0.06701121852730996
195,1,discount,0.06701121852730996
196,1,discount,0.06701121852730996
197,1,discount,0.6269302901869815
198,1,discount,0.6269302901869815
199,1,discount,0.6269302901869815
200,1,discount,0.6269302901869815
