Iteration,Chain,Parameter,value
88,1,discount,0.6386423308189422
89,1,discount,0.6386423308189422
90,1,discount,0.9859505503494035
91,1,discount,0.9950920788835318
92,1,discount,0.6397613623107379
93,1,discount,0.03259686076752932
94,1,discount,0.9767782815024777
95,1,discount,0.7255310319295012
96,1,discount,0.7255310319295012
97,1,discount,0.7255310319295012
98,1,discount,0.4547509977104196
99,1,discount,0.15636312885832115
100,1,discount,0.15636312885832115
101,1,discount,0.15636312885832115
102,1,discount,0.15636312885832115
103,1,discount,0.15636312885832115
104,1,discount,0.783575711384547
105,1,discount,0.783575711384547
106,1,discount,0.15488508564051973
107,1,discount,0.15488508564051973
108,1,discount,0.15488508564051973
109,1,discount,0.6780856391627814
110,1,discount,0.6780856391627814
111,1,discount,0.6780856391627814
112,1,discount,0.6780856391627814
113,1,discount,0.15628092580872566
114,1,discount,0.15628092580872566
115,1,discount,0.15628092580872566
116,1,discount,0.8046471016635581
117,1,discount,0.5188986511831251
118,1,discount,0.5188986511831251
119,1,discount,0.17893503145317524
120,1,discount,0.17893503145317524
121,1,discount,0.7939194243855994
122,1,discount,0.7939194243855994
123,1,discount,0.7939194243855994
124,1,discount,0.7939194243855994
125,1,discount,0.06732969391849042
126,1,discount,0.7624185193546431
127,1,discount,0.6236668422794687
128,1,discount,0.14753896036967196
129,1,discount,0.14753896036967196
130,1,discount,0.5899728206095534
131,1,discount,0.5899728206095534
132,1,discount,0.5899728206095534
133,1,discount,0.5899728206095534
134,1,discount,0.5899728206095534
135,1,discount,0.9827707579011595
136,1,discount,0.4297872916322798
137,1,discount,0.9172481136804931
138,1,discount,0.9172481136804931
139,1,discount,0.9172481136804931
140,1,discount,0.9172481136804931
141,1,discount,0.32391664995086833
142,1,discount,0.4276857456545189
143,1,discount,0.7535056922370926
144,1,discount,0.7535056922370926
145,1,discount,0.5697138781225266
146,1,discount,0.5697138781225266
147,1,discount,0.7480857012787279
148,1,discount,0.17997409278329357
149,1,discount,0.17997409278329357
150,1,discount,0.7920758920931914
151,1,discount,0.7920758920931914
152,1,discount,0.7920758920931914
153,1,discount,0.8655189730260082
154,1,discount,0.21532376817877297
155,1,discount,0.21532376817877297
156,1,discount,0.8406687083463362
157,1,discount,0.9800063336085756
158,1,discount,0.7678542765410168
159,1,discount,0.21178659025222446
160,1,discount,0.21178659025222446
161,1,discount,0.6456971799555291
162,1,discount,0.6456971799555291
163,1,discount,0.759528679546102
164,1,discount,0.2827309286702222
165,1,discount,0.2827309286702222
166,1,discount,0.22701212715381924
167,1,discount,0.22701212715381924
168,1,discount,0.18363406541772287
169,1,discount,0.7578763364228727
170,1,discount,0.7578763364228727
171,1,discount,0.9543744373449852
172,1,discount,0.9543744373449852
173,1,discount,0.7485804430828378
174,1,discount,0.7485804430828378
175,1,discount,0.5443636702860186
176,1,discount,0.2846217496691883
177,1,discount,0.2846217496691883
178,1,discount,0.2846217496691883
179,1,discount,0.2846217496691883
180,1,discount,0.2846217496691883
181,1,discount,0.2846217496691883
182,1,discount,0.21654278461764198
183,1,discount,0.21654278461764198
184,1,discount,0.21654278461764198
185,1,discount,0.8912507590208385
186,1,discount,0.15751358160719775
187,1,discount,0.15751358160719775
188,1,discount,0.15751358160719775
189,1,discount,0.3605613253596964
190,1,discount,0.3605613253596964
191,1,discount,0.7154309662908069
192,1,discount,0.7154309662908069
193,1,discount,0.2949221641908095
194,1,discount,0.6411560007837234
195,1,discount,0.8673659633593933
196,1,discount,0.8673659633593933
197,1,discount,0.8673659633593933
198,1,discount,0.5464572248790374
199,1,discount,0.5464572248790374
200,1,discount,0.5464572248790374
