Iteration,Chain,Parameter,value
28,1,discount,0.9190265995078597
29,1,discount,0.9190265995078597
30,1,discount,0.7687115641130107
31,1,discount,0.49228293944939105
32,1,discount,0.5616239333080526
33,1,discount,0.5616239333080526
34,1,discount,0.5616239333080526
35,1,discount,0.6081593242113066
36,1,discount,0.6081593242113066
37,1,discount,0.6081593242113066
38,1,discount,0.05530538849352573
39,1,discount,0.05530538849352573
40,1,discount,0.3802474862071983
41,1,discount,0.3802474862071983
42,1,discount,0.3802474862071983
43,1,discount,0.3802474862071983
44,1,discount,0.9373566445372128
45,1,discount,0.06573860785529773
46,1,discount,0.06573860785529773
47,1,discount,0.9131199557248342
48,1,discount,0.9131199557248342
49,1,discount,1.1566372438198691e-4
50,1,discount,1.1566372438198691e-4
51,1,discount,0.6979395950941141
52,1,discount,0.998608098480545
53,1,discount,0.998608098480545
54,1,discount,0.998608098480545
55,1,discount,0.3242157363909228
56,1,discount,0.3242157363909228
57,1,discount,0.3242157363909228
58,1,discount,0.395137360621461
59,1,discount,0.395137360621461
60,1,discount,0.1858711430478548
61,1,discount,0.2707583468603676
62,1,discount,0.2707583468603676
63,1,discount,0.04030876367009206
64,1,discount,0.9761006470880489
65,1,discount,0.34972139116258494
66,1,discount,0.5779160954898139
67,1,discount,0.5779160954898139
68,1,discount,0.5225685867175687
69,1,discount,0.5225685867175687
70,1,discount,0.5225685867175687
71,1,discount,0.4506931362501012
72,1,discount,0.4506931362501012
73,1,discount,0.6737571399752127
74,1,discount,0.6737571399752127
75,1,discount,0.6737571399752127
76,1,discount,0.6737571399752127
77,1,discount,0.6737571399752127
78,1,discount,0.6737571399752127
79,1,discount,0.016544216524406297
80,1,discount,0.534992971281782
81,1,discount,0.534992971281782
82,1,discount,0.6990703341016116
83,1,discount,0.9495498526986368
84,1,discount,0.8115647283873826
85,1,discount,0.6287139796264654
86,1,discount,0.9569942752694178
87,1,discount,0.4150471457346989
88,1,discount,0.4150471457346989
89,1,discount,0.4150471457346989
90,1,discount,0.4150471457346989
91,1,discount,0.4150471457346989
92,1,discount,0.4150471457346989
93,1,discount,0.2818927322056677
94,1,discount,0.2818927322056677
95,1,discount,0.2818927322056677
96,1,discount,0.9712428475354409
97,1,discount,0.2567712228770864
98,1,discount,0.2567712228770864
99,1,discount,0.6742534964077356
100,1,discount,0.4415455684288019
101,1,discount,0.4415455684288019
102,1,discount,0.4415455684288019
103,1,discount,0.4415455684288019
104,1,discount,0.7868175799594961
105,1,discount,0.2718535767165029
106,1,discount,0.2718535767165029
107,1,discount,0.9584655668711286
108,1,discount,0.9584655668711286
109,1,discount,0.4980393590775707
110,1,discount,0.4980393590775707
111,1,discount,0.8317955597129272
112,1,discount,0.8317955597129272
113,1,discount,0.8317955597129272
114,1,discount,0.8317955597129272
115,1,discount,0.8317955597129272
116,1,discount,0.10531532660818499
117,1,discount,0.10531532660818499
118,1,discount,0.3079917533987797
119,1,discount,0.737586590966379
120,1,discount,0.737586590966379
121,1,discount,0.737586590966379
122,1,discount,0.7512030387981312
123,1,discount,0.2044982950797185
124,1,discount,0.2044982950797185
125,1,discount,0.20971159536749084
126,1,discount,0.20971159536749084
127,1,discount,0.20971159536749084
128,1,discount,0.20971159536749084
129,1,discount,0.6301986525205692
130,1,discount,0.6301986525205692
131,1,discount,0.6301986525205692
132,1,discount,0.6873779738831824
133,1,discount,0.5601078485899733
134,1,discount,0.5601078485899733
135,1,discount,0.5601078485899733
136,1,discount,0.23794436687678444
137,1,discount,0.5795518516361038
138,1,discount,0.5795518516361038
139,1,discount,0.49776377028119856
140,1,discount,0.49776377028119856
141,1,discount,0.1352991904373373
142,1,discount,0.8727659303078543
143,1,discount,0.8173119692557214
144,1,discount,0.8173119692557214
145,1,discount,0.2173199969229318
146,1,discount,0.2173199969229318
147,1,discount,0.2173199969229318
148,1,discount,0.2173199969229318
149,1,discount,0.7418608760288026
150,1,discount,0.5644895307897435
151,1,discount,0.6744111753577093
152,1,discount,0.8952431741447016
153,1,discount,0.8952431741447016
154,1,discount,0.8952431741447016
155,1,discount,0.8952431741447016
156,1,discount,0.8952431741447016
157,1,discount,0.517953893119319
158,1,discount,0.9535724119590305
159,1,discount,0.6953211560441066
160,1,discount,0.7984650409326954
161,1,discount,0.9317290598881589
162,1,discount,0.9316424302921391
163,1,discount,0.9316424302921391
164,1,discount,0.5396183355867261
165,1,discount,0.5396183355867261
166,1,discount,0.5396183355867261
167,1,discount,0.5396183355867261
168,1,discount,0.7217571249840933
169,1,discount,0.49453557749507526
170,1,discount,0.49453557749507526
171,1,discount,0.8370825534848181
172,1,discount,0.8370825534848181
173,1,discount,0.8370825534848181
174,1,discount,0.9594545279552886
175,1,discount,0.16682894890298616
176,1,discount,0.940697994948801
177,1,discount,0.4286936379772961
178,1,discount,0.4286936379772961
179,1,discount,0.006394549570686303
180,1,discount,0.1800636216507232
181,1,discount,0.1800636216507232
182,1,discount,0.9108162882253825
183,1,discount,0.9108162882253825
184,1,discount,0.9029763758531242
185,1,discount,0.9029763758531242
186,1,discount,0.7825299083612547
187,1,discount,0.6920133918911655
188,1,discount,0.6452141033544767
189,1,discount,0.5061107147930146
190,1,discount,0.8410931943073132
191,1,discount,0.8101002863955644
192,1,discount,0.7754774725307885
193,1,discount,0.4920926667826062
194,1,discount,0.12779734236739104
195,1,discount,0.2455299492013867
196,1,discount,0.2455299492013867
197,1,discount,0.5551832255365221
198,1,discount,0.5551832255365221
199,1,discount,0.2357959211496088
200,1,discount,0.12011568214427593
