Iteration,Chain,Parameter,value
127,1,score,-3.3108860327583263
128,1,score,-3.3108860327583263
129,1,score,-3.3108860327583263
130,1,score,-3.3108860327583263
131,1,score,-2.9984106905287082
132,1,score,-2.9984106905287082
133,1,score,-3.635756845953161
134,1,score,-3.2790686252611967
135,1,score,-3.2790686252611967
136,1,score,-3.2790686252611967
137,1,score,-3.04010508239751
138,1,score,-3.04010508239751
139,1,score,-3.04010508239751
140,1,score,-3.04010508239751
141,1,score,-3.04010508239751
142,1,score,-3.04010508239751
143,1,score,-3.04010508239751
144,1,score,-3.04010508239751
145,1,score,-4.253696922091074
146,1,score,-3.1369165142909528
147,1,score,-3.13691651429091
148,1,score,-3.0012331386167763
149,1,score,-3.0012331386167763
150,1,score,-3.0012331386167763
151,1,score,-3.0012331386167763
152,1,score,-3.0012331386167763
153,1,score,-3.0833387150512768
154,1,score,-2.9998397638398946
155,1,score,-3.0004191387281414
156,1,score,-3.0004191387281414
157,1,score,-3.0004191387281414
158,1,score,-3.0004191387281414
159,1,score,-3.0004191387281414
160,1,score,-3.0004191387281414
161,1,score,-3.014294349851689
162,1,score,-3.012240094292985
163,1,score,-2.999898196025875
164,1,score,-3.0082658742704713
165,1,score,-3.005349341632631
166,1,score,-3.005349341632503
167,1,score,-3.005349341632631
168,1,score,-3.005349341632631
169,1,score,-3.0003895730424337
170,1,score,-3.0003895730424337
171,1,score,-3.0083366568560668
172,1,score,-3.008336656855939
173,1,score,-3.008336656855939
174,1,score,-3.008336656855939
175,1,score,-3.008336656855939
176,1,score,-3.0247490519902773
177,1,score,-3.0247490519902773
178,1,score,-3.0247490519902773
179,1,score,-3.154342232131335
180,1,score,-3.154342232131335
181,1,score,-3.154342232131335
182,1,score,-3.154342232131335
183,1,score,-3.0608649493577578
184,1,score,-3.0608649493577578
185,1,score,-3.026639510104744
186,1,score,-3.026639510104744
187,1,score,-3.026639510104744
188,1,score,-3.6051548018204334
189,1,score,-3.6051548018204334
190,1,score,-2.999550052955407
191,1,score,-2.999550052955407
192,1,score,-2.9997670191471077
193,1,score,-2.9997670191471077
194,1,score,-2.9997670191471077
195,1,score,-4.096311519219101
196,1,score,-5.281189232273174
197,1,score,-5.281189232273186
198,1,score,-3.129916826222321
199,1,score,-3.1299168262222357
200,1,score,-3.1299168262222357
1,1,alpha,14.365451191323775
2,1,alpha,18.106268180904234
3,1,alpha,18.106268180904234
4,1,alpha,18.106268180904234
5,1,alpha,18.106268180904234
6,1,alpha,18.106268180904234
7,1,alpha,18.106268180904234
8,1,alpha,18.106268180904234
9,1,alpha,18.106268180904234
10,1,alpha,17.48749514965116
11,1,alpha,11.942122950391543
12,1,alpha,11.942122950391543
13,1,alpha,11.942122950391543
14,1,alpha,11.354114433950372
15,1,alpha,11.354114433950372
16,1,alpha,11.354114433950372
17,1,alpha,18.541288413524025
18,1,alpha,17.707045836667312
19,1,alpha,17.707045836667312
20,1,alpha,17.707045836667312
21,1,alpha,16.094040589446045
22,1,alpha,16.094040589446045
23,1,alpha,7.206516917132393
24,1,alpha,10.41614642017636
25,1,alpha,15.67462245337933
26,1,alpha,6.776300081524065
27,1,alpha,6.776300081524065
28,1,alpha,17.271854249723688
29,1,alpha,17.271854249723688
30,1,alpha,17.271854249723688
31,1,alpha,17.271854249723688
32,1,alpha,17.271854249723688
33,1,alpha,17.271854249723688
34,1,alpha,8.346887756226202
35,1,alpha,8.346887756226202
36,1,alpha,8.346887756226202
37,1,alpha,8.346887756226202
38,1,alpha,19.5062771416178
39,1,alpha,19.5062771416178
40,1,alpha,19.5062771416178
41,1,alpha,19.5062771416178
42,1,alpha,16.789649721644217
43,1,alpha,16.789649721644217
44,1,alpha,16.789649721644217
45,1,alpha,16.789649721644217
46,1,alpha,16.789649721644217
47,1,alpha,16.789649721644217
48,1,alpha,18.683829897791583
49,1,alpha,18.683829897791583
50,1,alpha,18.683829897791583
51,1,alpha,16.444837457347923
52,1,alpha,17.764665824063645
53,1,alpha,17.764665824063645
54,1,alpha,17.764665824063645
55,1,alpha,17.764665824063645
56,1,alpha,17.764665824063645
57,1,alpha,17.764665824063645
58,1,alpha,17.764665824063645
59,1,alpha,17.764665824063645
60,1,alpha,17.764665824063645
61,1,alpha,17.764665824063645
62,1,alpha,17.764665824063645
63,1,alpha,17.764665824063645
64,1,alpha,17.764665824063645
65,1,alpha,17.764665824063645
66,1,alpha,17.764665824063645
67,1,alpha,17.764665824063645
68,1,alpha,17.764665824063645
69,1,alpha,17.764665824063645
70,1,alpha,10.423870768515492
71,1,alpha,10.423870768515492
72,1,alpha,10.423870768515492
73,1,alpha,5.88260844641503
74,1,alpha,6.827346531788092
75,1,alpha,6.827346531788092
76,1,alpha,5.200028804721382
77,1,alpha,5.834364023048595
78,1,alpha,5.834364023048595
79,1,alpha,5.834364023048595
80,1,alpha,5.834364023048595
81,1,alpha,5.834364023048595
82,1,alpha,5.834364023048595
83,1,alpha,10.794145936434099
84,1,alpha,13.488506236782252
85,1,alpha,13.488506236782252
86,1,alpha,13.488506236782252
87,1,alpha,13.488506236782252
88,1,alpha,13.488506236782252
89,1,alpha,8.783502476512934
90,1,alpha,8.783502476512934
91,1,alpha,8.783502476512934
92,1,alpha,8.783502476512934
93,1,alpha,14.514772381015518
94,1,alpha,14.514772381015518
95,1,alpha,14.514772381015518
96,1,alpha,14.514772381015518
97,1,alpha,13.180260491011078
98,1,alpha,13.180260491011078
99,1,alpha,13.180260491011078
100,1,alpha,13.180260491011078
101,1,alpha,13.180260491011078
102,1,alpha,13.180260491011078
103,1,alpha,13.180260491011078
104,1,alpha,13.180260491011078
105,1,alpha,13.180260491011078
106,1,alpha,13.180260491011078
107,1,alpha,13.180260491011078
108,1,alpha,13.180260491011078
109,1,alpha,13.180260491011078
110,1,alpha,13.39534429320481
111,1,alpha,19.259616946589396
112,1,alpha,9.97232637895468
113,1,alpha,11.237956848857028
114,1,alpha,11.237956848857028
115,1,alpha,19.680495346676253
116,1,alpha,19.680495346676253
117,1,alpha,19.680495346676253
118,1,alpha,19.680495346676253
119,1,alpha,19.680495346676253
120,1,alpha,19.680495346676253
121,1,alpha,19.680495346676253
122,1,alpha,19.680495346676253
123,1,alpha,19.680495346676253
124,1,alpha,9.349723964407616
125,1,alpha,9.349723964407616
126,1,alpha,9.349723964407616
127,1,alpha,9.349723964407616
128,1,alpha,9.349723964407616
129,1,alpha,9.349723964407616
130,1,alpha,9.349723964407616
131,1,alpha,19.416929984123822
132,1,alpha,19.416929984123822
133,1,alpha,7.8676798418159954
134,1,alpha,9.57302042151403
135,1,alpha,9.57302042151403
136,1,alpha,9.57302042151403
137,1,alpha,13.478264946874518
138,1,alpha,13.478264946874518
139,1,alpha,13.478264946874518
140,1,alpha,13.478264946874518
141,1,alpha,13.478264946874518
142,1,alpha,13.478264946874518
143,1,alpha,13.478264946874518
144,1,alpha,13.478264946874518
145,1,alpha,6.464273194267713
146,1,alpha,11.037460129398369
147,1,alpha,11.037460129398369
148,1,alpha,17.892909997573796
149,1,alpha,17.892909997573796
150,1,alpha,17.892909997573796
151,1,alpha,17.892909997573796
152,1,alpha,17.892909997573796
153,1,alpha,12.042937280032472
154,1,alpha,18.51134785756797
155,1,alpha,18.231952100437113
156,1,alpha,18.231952100437113
157,1,alpha,18.231952100437113
158,1,alpha,18.231952100437113
159,1,alpha,18.231952100437113
160,1,alpha,18.231952100437113
161,1,alpha,15.319745078123956
162,1,alpha,15.567739677041516
163,1,alpha,18.48143685803943
164,1,alpha,16.150236498393475
165,1,alpha,16.7105942911899
166,1,alpha,16.7105942911899
167,1,alpha,16.7105942911899
168,1,alpha,16.7105942911899
169,1,alpha,18.245350729324194
170,1,alpha,18.245350729324194
171,1,alpha,16.13832434543969
172,1,alpha,16.13832434543969
173,1,alpha,16.13832434543969
174,1,alpha,16.13832434543969
175,1,alpha,16.13832434543969
176,1,alpha,14.375461799509193
177,1,alpha,14.375461799509193
178,1,alpha,14.375461799509193
179,1,alpha,10.792480783102638
180,1,alpha,10.792480783102638
181,1,alpha,10.792480783102638
182,1,alpha,10.792480783102638
183,1,alpha,12.668161450873697
184,1,alpha,12.668161450873697
185,1,alpha,14.242104294621832
186,1,alpha,14.242104294621832
187,1,alpha,14.242104294621832
188,1,alpha,7.969880926816404
189,1,alpha,7.969880926816404
190,1,alpha,18.66623535012277
191,1,alpha,18.66623535012277
192,1,alpha,18.549186126164514
193,1,alpha,18.549186126164514
194,1,alpha,18.549186126164514
195,1,alpha,6.740820748113281
196,1,alpha,5.236925611411158
197,1,alpha,5.236925611411158
198,1,alpha,11.14452794228075
199,1,alpha,11.14452794228075
200,1,alpha,11.14452794228075
1,1,discount,0.49840251081610387
2,1,discount,0.49840251081610387
3,1,discount,0.49840251081610387
4,1,discount,0.49840251081610387
5,1,discount,0.7261131897403481
6,1,discount,0.10994166695169172
7,1,discount,0.10994166695169172
8,1,discount,0.06242932118199085
9,1,discount,0.952243722324347
10,1,discount,0.952243722324347
11,1,discount,0.952243722324347
12,1,discount,0.45470771487256756
13,1,discount,0.8078852244816628
14,1,discount,0.8078852244816628
15,1,discount,0.9523545387783139
16,1,discount,0.7196853265580343
17,1,discount,0.7196853265580343
18,1,discount,0.7196853265580343
19,1,discount,0.38932261389461287
20,1,discount,0.38932261389461287
21,1,discount,0.38932261389461287
22,1,discount,0.5841652708986276
23,1,discount,0.5841652708986276
24,1,discount,0.5841652708986276
25,1,discount,0.5841652708986276
26,1,discount,0.5841652708986276
27,1,discount,0.5841652708986276
28,1,discount,0.5841652708986276
29,1,discount,0.9208995056648341
30,1,discount,0.7192247431008603
31,1,discount,0.7192247431008603
32,1,discount,0.14969964826984739
33,1,discount,0.14969964826984739
34,1,discount,0.14969964826984739
35,1,discount,0.14969964826984739
36,1,discount,0.6754680987668131
37,1,discount,0.5578221805419594
38,1,discount,0.5578221805419594
39,1,discount,0.21348246884775013
40,1,discount,0.03826831258868424
41,1,discount,0.03826831258868424
42,1,discount,0.03826831258868424
43,1,discount,0.03826831258868424
44,1,discount,0.03826831258868424
45,1,discount,0.03826831258868424
46,1,discount,0.5650264653997514
47,1,discount,0.5650264653997514
48,1,discount,0.5650264653997514
49,1,discount,0.3386844783497165
50,1,discount,0.3386844783497165
51,1,discount,0.3386844783497165
52,1,discount,0.3386844783497165
53,1,discount,0.8491299173864446
54,1,discount,0.06980053542826048
55,1,discount,0.23733527876096727
56,1,discount,0.23733527876096727
57,1,discount,0.3846000497712816
58,1,discount,0.9290172285068452
59,1,discount,0.20972999890228095
60,1,discount,0.5900140915514296
61,1,discount,0.21623189868718207
62,1,discount,0.6057572134957612
63,1,discount,0.38289993347722784
64,1,discount,0.9567003076067955
65,1,discount,0.1539097040644719
66,1,discount,0.9561144394735677
67,1,discount,0.8393644764236912
68,1,discount,0.3295708879886514
69,1,discount,0.2620117755427074
70,1,discount,0.2620117755427074
71,1,discount,0.04549949064885683
72,1,discount,0.04549949064885683
73,1,discount,0.04549949064885683
74,1,discount,0.04549949064885683
75,1,discount,0.19032233879241334
76,1,discount,0.19032233879241334
77,1,discount,0.19032233879241334
78,1,discount,0.25680097593425444
79,1,discount,0.8834191115586156
80,1,discount,0.744208853021249
81,1,discount,0.35943649277535017
82,1,discount,0.05621996360556469
83,1,discount,0.05621996360556469
84,1,discount,0.05621996360556469
85,1,discount,0.05621996360556469
86,1,discount,0.05621996360556469
87,1,discount,0.05621996360556469
88,1,discount,0.05621996360556469
89,1,discount,0.05621996360556469
90,1,discount,0.05621996360556469
91,1,discount,0.21376355020818383
92,1,discount,0.10768802217711237
93,1,discount,0.10768802217711237
94,1,discount,0.8664909206481994
95,1,discount,0.6585582856773791
96,1,discount,0.038151632939070756
97,1,discount,0.038151632939070756
98,1,discount,0.7548961437474786
99,1,discount,0.7548961437474786
100,1,discount,0.4651324169630644
101,1,discount,0.7496723497705309
102,1,discount,0.16995527086674733
103,1,discount,0.3812184710230784
104,1,discount,0.3812184710230784
105,1,discount,0.3812184710230784
106,1,discount,0.19508116213154092
107,1,discount,0.19508116213154092
108,1,discount,0.3896717325214991
109,1,discount,0.3896717325214991
110,1,discount,0.3896717325214991
111,1,discount,0.3896717325214991
112,1,discount,0.3896717325214991
113,1,discount,0.3896717325214991
114,1,discount,0.16792926512120632
115,1,discount,0.16792926512120632
116,1,discount,0.7332352833290261
117,1,discount,0.7332352833290261
118,1,discount,0.7332352833290261
119,1,discount,0.7332352833290261
120,1,discount,0.24336620069263093
121,1,discount,0.1712620197851733
122,1,discount,0.38252575338687955
123,1,discount,0.260383236762292
124,1,discount,0.260383236762292
125,1,discount,0.34216418666924886
126,1,discount,0.5285150537511316
127,1,discount,0.47672126470964127
128,1,discount,0.3912141264803264
129,1,discount,0.3912141264803264
130,1,discount,0.5057924477380553
131,1,discount,0.5057924477380553
132,1,discount,0.5057924477380553
133,1,discount,0.5057924477380553
134,1,discount,0.5057924477380553
135,1,discount,0.5863557315280417
136,1,discount,0.5275970179801763
137,1,discount,0.5275970179801763
138,1,discount,0.9577716187345144
139,1,discount,0.9577716187345144
140,1,discount,0.6589684864153997
141,1,discount,0.6589684864153997
142,1,discount,0.4267873630364101
143,1,discount,0.45857783079524506
144,1,discount,0.46344890274482853
145,1,discount,0.46344890274482853
146,1,discount,0.46344890274482853
147,1,discount,0.9003472366744925
148,1,discount,0.9003472366744925
149,1,discount,0.4123520067582862
150,1,discount,0.36298183455690114
151,1,discount,0.9952548169933271
152,1,discount,0.9952548169933271
153,1,discount,0.9952548169933271
154,1,discount,0.9952548169933271
155,1,discount,0.9952548169933271
156,1,discount,0.9175404200408022
157,1,discount,0.9175404200408022
158,1,discount,0.9175404200408022
159,1,discount,0.9175404200408022
160,1,discount,0.9069132625575531
161,1,discount,0.9069132625575531
162,1,discount,0.9069132625575531
163,1,discount,0.9069132625575531
164,1,discount,0.9069132625575531
165,1,discount,0.9069132625575531
166,1,discount,0.25656882583097285
167,1,discount,0.4306659807003177
168,1,discount,0.8891740952118994
169,1,discount,0.8891740952118994
170,1,discount,0.5720558851636839
171,1,discount,0.5720558851636839
172,1,discount,0.43417941556124906
173,1,discount,0.43417941556124906
174,1,discount,0.43417941556124906
175,1,discount,0.22294752368333848
176,1,discount,0.22294752368333848
177,1,discount,0.17710823655332475
178,1,discount,0.17710823655332475
179,1,discount,0.17710823655332475
180,1,discount,0.42046511971181033
181,1,discount,0.32890604791517153
182,1,discount,0.3651772366251105
183,1,discount,0.3651772366251105
184,1,discount,0.30691043608637725
185,1,discount,0.30691043608637725
186,1,discount,0.6281308477636971
187,1,discount,0.9403639488679449
188,1,discount,0.9403639488679449
189,1,discount,0.9403639488679449
190,1,discount,0.9403639488679449
191,1,discount,0.9403639488679449
192,1,discount,0.9403639488679449
193,1,discount,0.1039752656210462
194,1,discount,0.1039752656210462
195,1,discount,0.1039752656210462
196,1,discount,0.1039752656210462
197,1,discount,0.705577339184909
198,1,discount,0.705577339184909
199,1,discount,0.3939483658150804
200,1,discount,0.10881853960741283
