Iteration,Chain,Parameter,value
102,1,alpha,0.9906400757923839
103,1,alpha,0.9906400757923839
104,1,alpha,0.9906400757923839
105,1,alpha,0.9906400757923839
106,1,alpha,0.9906400757923839
107,1,alpha,0.9906400757923839
108,1,alpha,0.9906400757923839
109,1,alpha,0.9906400757923839
110,1,alpha,0.9906400757923839
111,1,alpha,0.9906400757923839
112,1,alpha,0.9906400757923839
113,1,alpha,0.9906400757923839
114,1,alpha,0.9906400757923839
115,1,alpha,0.9906400757923839
116,1,alpha,0.9906400757923839
117,1,alpha,0.9906400757923839
118,1,alpha,0.9906400757923839
119,1,alpha,0.9906400757923839
120,1,alpha,1.5717669431694326
121,1,alpha,1.5717669431694326
122,1,alpha,1.5717669431694326
123,1,alpha,1.5717669431694326
124,1,alpha,1.5717669431694326
125,1,alpha,1.5717669431694326
126,1,alpha,1.5717669431694326
127,1,alpha,1.5717669431694326
128,1,alpha,1.5717669431694326
129,1,alpha,1.2556382203095406
130,1,alpha,1.2556382203095406
131,1,alpha,1.2556382203095406
132,1,alpha,1.2556382203095406
133,1,alpha,1.2556382203095406
134,1,alpha,1.2556382203095406
135,1,alpha,1.2556382203095406
136,1,alpha,1.2556382203095406
137,1,alpha,1.2556382203095406
138,1,alpha,1.2556382203095406
139,1,alpha,1.2556382203095406
140,1,alpha,3.268562735367171
141,1,alpha,3.268562735367171
142,1,alpha,3.268562735367171
143,1,alpha,3.268562735367171
144,1,alpha,3.268562735367171
145,1,alpha,3.268562735367171
146,1,alpha,3.192445877875265
147,1,alpha,3.192445877875265
148,1,alpha,3.192445877875265
149,1,alpha,3.192445877875265
150,1,alpha,2.5373370262515893
151,1,alpha,2.5373370262515893
152,1,alpha,2.5373370262515893
153,1,alpha,2.5373370262515893
154,1,alpha,2.5373370262515893
155,1,alpha,2.5373370262515893
156,1,alpha,2.5373370262515893
157,1,alpha,2.5373370262515893
158,1,alpha,2.5373370262515893
159,1,alpha,2.5373370262515893
160,1,alpha,2.5373370262515893
161,1,alpha,2.5373370262515893
162,1,alpha,2.5373370262515893
163,1,alpha,2.5373370262515893
164,1,alpha,2.5373370262515893
165,1,alpha,2.5373370262515893
166,1,alpha,2.5373370262515893
167,1,alpha,2.5373370262515893
168,1,alpha,2.5373370262515893
169,1,alpha,2.5373370262515893
170,1,alpha,2.5373370262515893
171,1,alpha,2.5373370262515893
172,1,alpha,2.5373370262515893
173,1,alpha,2.5373370262515893
174,1,alpha,2.5373370262515893
175,1,alpha,1.6966540534245045
176,1,alpha,1.6966540534245045
177,1,alpha,1.6966540534245045
178,1,alpha,1.6966540534245045
179,1,alpha,1.6966540534245045
180,1,alpha,1.6966540534245045
181,1,alpha,1.6966540534245045
182,1,alpha,1.6966540534245045
183,1,alpha,1.6966540534245045
184,1,alpha,1.6966540534245045
185,1,alpha,1.6836144937619624
186,1,alpha,1.6836144937619624
187,1,alpha,1.6836144937619624
188,1,alpha,1.6836144937619624
189,1,alpha,1.6836144937619624
190,1,alpha,1.6836144937619624
191,1,alpha,1.6836144937619624
192,1,alpha,1.6836144937619624
193,1,alpha,1.6836144937619624
194,1,alpha,1.6836144937619624
195,1,alpha,1.6836144937619624
196,1,alpha,1.6836144937619624
197,1,alpha,1.6836144937619624
198,1,alpha,1.6836144937619624
199,1,alpha,1.6836144937619624
200,1,alpha,1.6836144937619624
1,1,discount,0.22387224765723301
2,1,discount,0.014768875778809365
3,1,discount,0.793786664179017
4,1,discount,0.3905488837979001
5,1,discount,0.6460165314352657
6,1,discount,0.8703164878979277
7,1,discount,0.24525511200385397
8,1,discount,0.7707016110600193
9,1,discount,0.7707016110600193
10,1,discount,0.7707016110600193
11,1,discount,0.7707016110600193
12,1,discount,0.7989128059045236
13,1,discount,0.7989128059045236
14,1,discount,0.7989128059045236
15,1,discount,0.7989128059045236
16,1,discount,0.15641149960016043
17,1,discount,0.15641149960016043
18,1,discount,0.9410101021096149
19,1,discount,0.9410101021096149
20,1,discount,0.9410101021096149
21,1,discount,0.9410101021096149
22,1,discount,0.4520401083723047
23,1,discount,0.4520401083723047
24,1,discount,0.4520401083723047
25,1,discount,0.3518355247765519
26,1,discount,0.501585522175956
27,1,discount,0.501585522175956
28,1,discount,0.8203775238974536
29,1,discount,0.8203775238974536
30,1,discount,0.8690684430423354
31,1,discount,0.8690684430423354
32,1,discount,0.8690684430423354
33,1,discount,0.8690684430423354
34,1,discount,0.8690684430423354
35,1,discount,0.8690684430423354
36,1,discount,0.8690684430423354
37,1,discount,0.8690684430423354
38,1,discount,0.8690684430423354
39,1,discount,0.8970389195557382
40,1,discount,0.20213431521220815
41,1,discount,0.2976493325877818
42,1,discount,0.2976493325877818
43,1,discount,0.2939144213893168
44,1,discount,0.46176261287848774
45,1,discount,0.32139036769224316
46,1,discount,0.32139036769224316
47,1,discount,0.32139036769224316
48,1,discount,0.21702499142608156
49,1,discount,0.21702499142608156
50,1,discount,0.9421482856122203
51,1,discount,0.41164272689312575
52,1,discount,0.2849329027601475
53,1,discount,0.8176007192093111
54,1,discount,0.14776637664502634
55,1,discount,0.23997104938041747
56,1,discount,0.7147923457279395
57,1,discount,0.7147923457279395
58,1,discount,0.8485256701907065
59,1,discount,0.8485256701907065
60,1,discount,0.3487533667996816
61,1,discount,0.19837480264355434
62,1,discount,0.2788057874607248
63,1,discount,0.5565686935930365
64,1,discount,0.5565686935930365
65,1,discount,0.5565686935930365
66,1,discount,0.5565686935930365
67,1,discount,0.5565686935930365
68,1,discount,0.4811484249202085
69,1,discount,0.4811484249202085
70,1,discount,0.45372477413073953
71,1,discount,0.45372477413073953
72,1,discount,0.09959765934216769
73,1,discount,0.7244129753102437
74,1,discount,0.7244129753102437
75,1,discount,0.18328214881411675
76,1,discount,0.20038449449348095
77,1,discount,0.20038449449348095
78,1,discount,0.5398206679172481
79,1,discount,0.6587093184120156
80,1,discount,0.9078806369491046
81,1,discount,0.8869938850942649
82,1,discount,0.6915917426307314
83,1,discount,0.2199064706949725
84,1,discount,0.5322500221231377
85,1,discount,0.8819020315152803
86,1,discount,0.6734527086680377
87,1,discount,0.48346740675123967
88,1,discount,0.6391828576226923
89,1,discount,0.6391828576226923
90,1,discount,0.5704700137106713
91,1,discount,0.5197326469530619
92,1,discount,0.9267426266557484
93,1,discount,0.9267426266557484
94,1,discount,0.9589952581361447
95,1,discount,0.9589952581361447
96,1,discount,0.39683483405269837
97,1,discount,0.39683483405269837
98,1,discount,0.6844391408486572
99,1,discount,0.6844391408486572
100,1,discount,0.9436960454309424
101,1,discount,0.9436960454309424
102,1,discount,0.9436960454309424
103,1,discount,0.7909005108370124
104,1,discount,0.5467009252862487
105,1,discount,0.5467009252862487
106,1,discount,0.7518511322572512
107,1,discount,0.9241277317382275
108,1,discount,0.1692235949673222
109,1,discount,0.1692235949673222
110,1,discount,0.17004206264796884
111,1,discount,0.17004206264796884
112,1,discount,0.5255178503916367
113,1,discount,0.6553256231416431
114,1,discount,0.8438089900870203
115,1,discount,0.6023670696723347
116,1,discount,0.8067576954012357
117,1,discount,0.8067576954012357
118,1,discount,0.8067576954012357
119,1,discount,0.14692815741209908
120,1,discount,0.14692815741209908
121,1,discount,0.14692815741209908
122,1,discount,0.6871528398896265
123,1,discount,0.6871528398896265
124,1,discount,0.8945580414311098
125,1,discount,0.6084526793722811
126,1,discount,0.01557464181492585
127,1,discount,0.24187477352074782
128,1,discount,0.3670413829447954
129,1,discount,0.3670413829447954
130,1,discount,0.3670413829447954
131,1,discount,0.21762548597183362
132,1,discount,0.21762548597183362
133,1,discount,0.43710702013199776
134,1,discount,0.12641764357874896
135,1,discount,0.09745745012275098
136,1,discount,0.09745745012275098
137,1,discount,0.09745745012275098
138,1,discount,0.5332772266855559
139,1,discount,0.1363949195175116
140,1,discount,0.1363949195175116
141,1,discount,0.1363949195175116
142,1,discount,0.1363949195175116
143,1,discount,0.1363949195175116
144,1,discount,0.08014364006459429
145,1,discount,0.8722262541634542
146,1,discount,0.8722262541634542
147,1,discount,0.7114065638568152
148,1,discount,0.7114065638568152
149,1,discount,0.09193222085096542
150,1,discount,0.09193222085096542
151,1,discount,0.09193222085096542
152,1,discount,0.5855773489175145
153,1,discount,0.5855773489175145
154,1,discount,0.5855773489175145
155,1,discount,0.2728662569763842
156,1,discount,0.4756423338658584
157,1,discount,0.4756423338658584
158,1,discount,0.41085289215954934
159,1,discount,0.41085289215954934
160,1,discount,0.8882563846523204
161,1,discount,0.20749277147809897
162,1,discount,0.05502873059794
163,1,discount,0.05502873059794
164,1,discount,0.05502873059794
165,1,discount,0.7975698220944563
166,1,discount,0.8327262990515429
167,1,discount,0.9320923440583242
168,1,discount,0.9320923440583242
169,1,discount,0.7421337349312787
170,1,discount,0.6256646884062671
171,1,discount,0.31785064876511226
172,1,discount,0.31785064876511226
173,1,discount,0.31785064876511226
174,1,discount,0.31785064876511226
175,1,discount,0.31785064876511226
176,1,discount,0.31785064876511226
177,1,discount,0.18477858908674993
178,1,discount,0.8740567697084227
179,1,discount,0.8740567697084227
180,1,discount,0.971012602288464
181,1,discount,0.2868804008884507
182,1,discount,0.127745803564566
183,1,discount,0.3043789553065739
184,1,discount,0.3043789553065739
185,1,discount,0.3043789553065739
186,1,discount,0.8586265770542949
187,1,discount,0.8586265770542949
188,1,discount,0.6014068504940386
189,1,discount,0.6014068504940386
190,1,discount,0.6014068504940386
191,1,discount,0.19435077297889936
192,1,discount,0.19435077297889936
193,1,discount,0.20048959913064857
194,1,discount,0.20048959913064857
195,1,discount,0.5761099151646341
196,1,discount,0.05045934255397766
197,1,discount,0.05045934255397766
198,1,discount,0.37943817993411777
199,1,discount,0.7178835884185659
200,1,discount,0.7178835884185659
