Iteration,Chain,Parameter,value
197,1,score,-32.975873325928696
198,1,score,-32.975873325928696
199,1,score,-32.975873325928696
200,1,score,-32.975873325928696
1,1,alpha,0.012035877638405523
2,1,alpha,0.012035877638405523
3,1,alpha,0.012035877638405523
4,1,alpha,0.012035877638405523
5,1,alpha,0.012035877638405523
6,1,alpha,0.012035877638405523
7,1,alpha,0.012035877638405523
8,1,alpha,0.012035877638405523
9,1,alpha,0.012035877638405523
10,1,alpha,0.012035877638405523
11,1,alpha,0.012035877638405523
12,1,alpha,0.012035877638405523
13,1,alpha,0.012035877638405523
14,1,alpha,0.012035877638405523
15,1,alpha,0.012035877638405523
16,1,alpha,0.012035877638405523
17,1,alpha,0.012035877638405523
18,1,alpha,0.012035877638405523
19,1,alpha,0.012035877638405523
20,1,alpha,0.012035877638405523
21,1,alpha,0.012035877638405523
22,1,alpha,0.012035877638405523
23,1,alpha,0.012035877638405523
24,1,alpha,0.012035877638405523
25,1,alpha,0.012035877638405523
26,1,alpha,0.012035877638405523
27,1,alpha,0.012035877638405523
28,1,alpha,0.012035877638405523
29,1,alpha,0.012035877638405523
30,1,alpha,0.012035877638405523
31,1,alpha,0.012035877638405523
32,1,alpha,0.012035877638405523
33,1,alpha,0.012035877638405523
34,1,alpha,0.012035877638405523
35,1,alpha,0.012035877638405523
36,1,alpha,0.012035877638405523
37,1,alpha,0.012035877638405523
38,1,alpha,0.012035877638405523
39,1,alpha,0.012035877638405523
40,1,alpha,0.012035877638405523
41,1,alpha,0.012035877638405523
42,1,alpha,0.012035877638405523
43,1,alpha,0.012035877638405523
44,1,alpha,0.012035877638405523
45,1,alpha,0.012035877638405523
46,1,alpha,0.012035877638405523
47,1,alpha,0.012035877638405523
48,1,alpha,0.012035877638405523
49,1,alpha,0.012035877638405523
50,1,alpha,0.012035877638405523
51,1,alpha,0.012035877638405523
52,1,alpha,0.012035877638405523
53,1,alpha,0.012035877638405523
54,1,alpha,0.012035877638405523
55,1,alpha,0.012035877638405523
56,1,alpha,0.012035877638405523
57,1,alpha,0.012035877638405523
58,1,alpha,0.012035877638405523
59,1,alpha,0.012035877638405523
60,1,alpha,0.012035877638405523
61,1,alpha,0.012035877638405523
62,1,alpha,0.012035877638405523
63,1,alpha,0.012035877638405523
64,1,alpha,0.012035877638405523
65,1,alpha,0.012035877638405523
66,1,alpha,0.012035877638405523
67,1,alpha,0.012035877638405523
68,1,alpha,0.012035877638405523
69,1,alpha,0.012035877638405523
70,1,alpha,0.012035877638405523
71,1,alpha,0.012035877638405523
72,1,alpha,0.012035877638405523
73,1,alpha,0.012035877638405523
74,1,alpha,0.012035877638405523
75,1,alpha,0.012035877638405523
76,1,alpha,0.012035877638405523
77,1,alpha,0.012035877638405523
78,1,alpha,0.012035877638405523
79,1,alpha,0.012035877638405523
80,1,alpha,0.012035877638405523
81,1,alpha,0.012035877638405523
82,1,alpha,0.012035877638405523
83,1,alpha,0.012035877638405523
84,1,alpha,0.012035877638405523
85,1,alpha,0.012035877638405523
86,1,alpha,0.012035877638405523
87,1,alpha,0.012035877638405523
88,1,alpha,0.012035877638405523
89,1,alpha,0.012035877638405523
90,1,alpha,0.012035877638405523
91,1,alpha,0.012035877638405523
92,1,alpha,0.012035877638405523
93,1,alpha,0.012035877638405523
94,1,alpha,0.012035877638405523
95,1,alpha,0.012035877638405523
96,1,alpha,0.012035877638405523
97,1,alpha,0.012035877638405523
98,1,alpha,0.012035877638405523
99,1,alpha,0.012035877638405523
100,1,alpha,0.012035877638405523
101,1,alpha,0.012035877638405523
102,1,alpha,0.012035877638405523
103,1,alpha,0.012035877638405523
104,1,alpha,0.012035877638405523
105,1,alpha,0.012035877638405523
106,1,alpha,0.012035877638405523
107,1,alpha,0.012035877638405523
108,1,alpha,0.012035877638405523
109,1,alpha,0.012035877638405523
110,1,alpha,0.012035877638405523
111,1,alpha,0.012035877638405523
112,1,alpha,0.012035877638405523
113,1,alpha,0.012035877638405523
114,1,alpha,0.012035877638405523
115,1,alpha,0.012035877638405523
116,1,alpha,0.012035877638405523
117,1,alpha,0.012035877638405523
118,1,alpha,0.012035877638405523
119,1,alpha,0.012035877638405523
120,1,alpha,0.012035877638405523
121,1,alpha,0.012035877638405523
122,1,alpha,0.012035877638405523
123,1,alpha,0.012035877638405523
124,1,alpha,0.012035877638405523
125,1,alpha,0.012035877638405523
126,1,alpha,0.012035877638405523
127,1,alpha,0.012035877638405523
128,1,alpha,0.012035877638405523
129,1,alpha,0.012035877638405523
130,1,alpha,0.012035877638405523
131,1,alpha,0.012035877638405523
132,1,alpha,0.012035877638405523
133,1,alpha,0.012035877638405523
134,1,alpha,0.012035877638405523
135,1,alpha,0.012035877638405523
136,1,alpha,0.012035877638405523
137,1,alpha,0.012035877638405523
138,1,alpha,0.012035877638405523
139,1,alpha,0.012035877638405523
140,1,alpha,0.012035877638405523
141,1,alpha,0.012035877638405523
142,1,alpha,0.012035877638405523
143,1,alpha,0.012035877638405523
144,1,alpha,0.012035877638405523
145,1,alpha,0.012035877638405523
146,1,alpha,0.012035877638405523
147,1,alpha,0.012035877638405523
148,1,alpha,0.012035877638405523
149,1,alpha,0.012035877638405523
150,1,alpha,0.012035877638405523
151,1,alpha,0.012035877638405523
152,1,alpha,0.012035877638405523
153,1,alpha,0.012035877638405523
154,1,alpha,0.012035877638405523
155,1,alpha,0.012035877638405523
156,1,alpha,0.012035877638405523
157,1,alpha,0.012035877638405523
158,1,alpha,0.012035877638405523
159,1,alpha,0.012035877638405523
160,1,alpha,0.012035877638405523
161,1,alpha,0.012035877638405523
162,1,alpha,0.012035877638405523
163,1,alpha,0.012035877638405523
164,1,alpha,0.012035877638405523
165,1,alpha,0.012035877638405523
166,1,alpha,0.012035877638405523
167,1,alpha,0.012035877638405523
168,1,alpha,0.012035877638405523
169,1,alpha,0.012035877638405523
170,1,alpha,0.012035877638405523
171,1,alpha,0.012035877638405523
172,1,alpha,0.012035877638405523
173,1,alpha,0.012035877638405523
174,1,alpha,0.012035877638405523
175,1,alpha,0.012035877638405523
176,1,alpha,0.012035877638405523
177,1,alpha,0.012035877638405523
178,1,alpha,0.012035877638405523
179,1,alpha,0.012035877638405523
180,1,alpha,0.012035877638405523
181,1,alpha,0.012035877638405523
182,1,alpha,0.012035877638405523
183,1,alpha,0.012035877638405523
184,1,alpha,0.012035877638405523
185,1,alpha,0.012035877638405523
186,1,alpha,0.012035877638405523
187,1,alpha,0.012035877638405523
188,1,alpha,0.012035877638405523
189,1,alpha,0.012035877638405523
190,1,alpha,0.012035877638405523
191,1,alpha,0.012035877638405523
192,1,alpha,0.012035877638405523
193,1,alpha,0.012035877638405523
194,1,alpha,0.012035877638405523
195,1,alpha,0.012035877638405523
196,1,alpha,0.012035877638405523
197,1,alpha,0.012035877638405523
198,1,alpha,0.012035877638405523
199,1,alpha,0.012035877638405523
200,1,alpha,0.012035877638405523
1,1,discount,0.2891893177830447
2,1,discount,0.2891893177830447
3,1,discount,0.2891893177830447
4,1,discount,0.2891893177830447
5,1,discount,0.2891893177830447
6,1,discount,0.7658623819270474
7,1,discount,0.7658623819270474
8,1,discount,0.7658623819270474
9,1,discount,0.6844683398754121
10,1,discount,0.6844683398754121
11,1,discount,0.6844683398754121
12,1,discount,0.41500310908442306
13,1,discount,0.6903068772463774
14,1,discount,0.15466425944464435
15,1,discount,0.8677801599651045
16,1,discount,0.8677801599651045
17,1,discount,0.8677801599651045
18,1,discount,0.5356552788151792
19,1,discount,0.5356552788151792
20,1,discount,0.5356552788151792
21,1,discount,0.5356552788151792
22,1,discount,0.6307340531432624
23,1,discount,0.6117405378866982
24,1,discount,0.6117405378866982
25,1,discount,0.18602480417043554
26,1,discount,0.8579168138609843
27,1,discount,0.22226649504450546
28,1,discount,0.3968125445238724
29,1,discount,0.11976960514202051
30,1,discount,0.11976960514202051
31,1,discount,0.11976960514202051
32,1,discount,0.11976960514202051
33,1,discount,0.11194885443474778
34,1,discount,0.11194885443474778
35,1,discount,0.11194885443474778
36,1,discount,0.11194885443474778
37,1,discount,0.3474023052249051
38,1,discount,0.5065662787045806
39,1,discount,0.5065662787045806
40,1,discount,0.33077765033026596
41,1,discount,0.20433710405161332
42,1,discount,0.5480612922995312
43,1,discount,0.5480612922995312
44,1,discount,0.5480612922995312
45,1,discount,0.5480612922995312
46,1,discount,0.6119058609060966
47,1,discount,0.6119058609060966
48,1,discount,0.8072355261929145
49,1,discount,0.7567359891117831
50,1,discount,0.5106676996328936
51,1,discount,0.5106676996328936
52,1,discount,0.5106676996328936
53,1,discount,0.5106676996328936
54,1,discount,0.5106676996328936
55,1,discount,0.16945524280469004
56,1,discount,0.16945524280469004
57,1,discount,0.544827472940286
58,1,discount,0.332035191952776
59,1,discount,0.332035191952776
60,1,discount,0.332035191952776
61,1,discount,0.431328545835439
62,1,discount,0.3837886953358922
63,1,discount,0.3837886953358922
64,1,discount,0.1966206550356695
65,1,discount,0.1966206550356695
66,1,discount,0.1966206550356695
67,1,discount,0.8661478413893318
68,1,discount,0.5030515246662011
69,1,discount,0.5030515246662011
70,1,discount,0.5030515246662011
71,1,discount,0.051932575578602425
72,1,discount,0.051932575578602425
73,1,discount,0.5547804347142948
74,1,discount,0.5547804347142948
75,1,discount,0.5547804347142948
76,1,discount,0.9756321756407398
77,1,discount,0.9756321756407398
78,1,discount,0.17700843463820282
79,1,discount,0.7330433850400699
80,1,discount,0.7330433850400699
81,1,discount,0.55753963341053
82,1,discount,0.794156959987242
83,1,discount,0.8480676818532886
84,1,discount,0.8480676818532886
85,1,discount,0.8480676818532886
86,1,discount,0.9501050916094176
87,1,discount,0.9501050916094176
88,1,discount,0.3597735119547423
89,1,discount,0.3597735119547423
90,1,discount,0.3597735119547423
91,1,discount,0.3569719369978208
92,1,discount,0.3569719369978208
93,1,discount,0.3569719369978208
94,1,discount,0.5145697088192094
95,1,discount,0.430235149657783
96,1,discount,0.7848563479115023
97,1,discount,0.6000575104162307
98,1,discount,0.6000575104162307
99,1,discount,0.741921845724927
100,1,discount,0.2648162798892282
101,1,discount,0.2648162798892282
102,1,discount,0.39059854930918037
103,1,discount,0.688481957086923
104,1,discount,0.20983420481395054
105,1,discount,0.20983420481395054
106,1,discount,0.2383307155868799
107,1,discount,0.2383307155868799
108,1,discount,0.2020398665405947
109,1,discount,0.2020398665405947
110,1,discount,0.8140406556750439
111,1,discount,0.16056773241261824
112,1,discount,0.16056773241261824
113,1,discount,0.16056773241261824
114,1,discount,0.16056773241261824
115,1,discount,0.9571982246195292
116,1,discount,0.9571982246195292
117,1,discount,0.9571982246195292
118,1,discount,0.9571982246195292
119,1,discount,0.9571982246195292
120,1,discount,0.9571982246195292
121,1,discount,0.21177893164077122
122,1,discount,0.3215613023094892
123,1,discount,0.07555531090449041
124,1,discount,0.07555531090449041
125,1,discount,0.07555531090449041
126,1,discount,0.3943215164953142
127,1,discount,0.3943215164953142
128,1,discount,0.2693367153480264
129,1,discount,0.2693367153480264
130,1,discount,0.2693367153480264
131,1,discount,0.09518078963993859
132,1,discount,0.09518078963993859
133,1,discount,0.09518078963993859
134,1,discount,0.5168046479638024
135,1,discount,0.5168046479638024
136,1,discount,0.5168046479638024
137,1,discount,0.5168046479638024
138,1,discount,0.1245763563576685
139,1,discount,0.6287239074250102
140,1,discount,0.8629107814882695
141,1,discount,0.8629107814882695
142,1,discount,0.9533662436076018
143,1,discount,0.09261672924725795
144,1,discount,0.09261672924725795
145,1,discount,0.08100981115771755
146,1,discount,0.005180795916153391
147,1,discount,0.005180795916153391
148,1,discount,0.9766436893281283
149,1,discount,0.9766436893281283
150,1,discount,0.02541933628480897
151,1,discount,0.02541933628480897
152,1,discount,0.9024683912204048
153,1,discount,0.9513774971455145
154,1,discount,0.9513774971455145
155,1,discount,0.724201956291626
156,1,discount,0.724201956291626
157,1,discount,0.7506398408642996
158,1,discount,0.7506398408642996
159,1,discount,0.09347724505708865
160,1,discount,0.09347724505708865
161,1,discount,0.09347724505708865
162,1,discount,0.09347724505708865
163,1,discount,0.09347724505708865
164,1,discount,0.09347724505708865
165,1,discount,0.09347724505708865
166,1,discount,0.09347724505708865
167,1,discount,0.09347724505708865
168,1,discount,0.8119766132892081
169,1,discount,0.45346212113427087
170,1,discount,0.2116208695082844
171,1,discount,0.2116208695082844
172,1,discount,0.4068679187632738
173,1,discount,0.4068679187632738
174,1,discount,0.4068679187632738
175,1,discount,0.4068679187632738
176,1,discount,0.7041038150877672
177,1,discount,0.87258048716193
178,1,discount,0.87258048716193
179,1,discount,0.10461834379978163
180,1,discount,0.40793645798210454
181,1,discount,0.6549619330545557
182,1,discount,0.6549619330545557
183,1,discount,0.6549619330545557
184,1,discount,0.8104900349865058
185,1,discount,0.9613328733928688
186,1,discount,0.7529431622354421
187,1,discount,2.6810249348518944e-4
188,1,discount,2.6810249348518944e-4
189,1,discount,0.6916369963999531
190,1,discount,0.3215210761422975
191,1,discount,0.7685523412988327
192,1,discount,0.050769218292813
193,1,discount,0.050769218292813
194,1,discount,0.6333270410693954
195,1,discount,0.5310821613888794
196,1,discount,0.6021259162494537
197,1,discount,0.5681067361278227
198,1,discount,0.5681067361278227
199,1,discount,0.5681067361278227
200,1,discount,0.3228679492937794
