Iteration,Chain,Parameter,value
159,1,score,-36.98974335701678
160,1,score,-36.98974335701678
161,1,score,-36.989743357016785
162,1,score,-36.989743357016785
163,1,score,-36.989743357016785
164,1,score,-36.989743357016785
165,1,score,-36.989743357016785
166,1,score,-36.989743357016785
167,1,score,-36.989743357016785
168,1,score,-36.989743357016785
169,1,score,-36.98974335701678
170,1,score,-36.98974335701678
171,1,score,-36.98974335701678
172,1,score,-36.98974335701678
173,1,score,-36.98974335701678
174,1,score,-36.98974335701678
175,1,score,-36.98974335701678
176,1,score,-36.98974335701678
177,1,score,-36.989743357016785
178,1,score,-36.98974335701678
179,1,score,-36.98974335701678
180,1,score,-36.98974335701678
181,1,score,-36.98974335701678
182,1,score,-36.989743357016785
183,1,score,-36.98974335701678
184,1,score,-36.98974335701678
185,1,score,-36.98974335701678
186,1,score,-36.989743357016785
187,1,score,-36.989743357016785
188,1,score,-36.989743357016785
189,1,score,-36.989743357016785
190,1,score,-36.98974335701678
191,1,score,-36.98974335701678
192,1,score,-36.98974335701678
193,1,score,-36.98974335701678
194,1,score,-36.98974335701678
195,1,score,-36.98974335701678
196,1,score,-36.98974335701678
197,1,score,-36.98974335701678
198,1,score,-36.98974335701678
199,1,score,-36.98974335701678
200,1,score,-36.98974335701678
1,1,alpha,0.35158729008728073
2,1,alpha,0.35158729008728073
3,1,alpha,0.35158729008728073
4,1,alpha,0.35158729008728073
5,1,alpha,0.35158729008728073
6,1,alpha,0.35158729008728073
7,1,alpha,0.35158729008728073
8,1,alpha,0.35158729008728073
9,1,alpha,0.35158729008728073
10,1,alpha,0.35158729008728073
11,1,alpha,0.35158729008728073
12,1,alpha,0.27296838451759786
13,1,alpha,0.27296838451759786
14,1,alpha,0.27296838451759786
15,1,alpha,0.27296838451759786
16,1,alpha,0.27296838451759786
17,1,alpha,0.27296838451759786
18,1,alpha,0.27296838451759786
19,1,alpha,0.27296838451759786
20,1,alpha,0.27296838451759786
21,1,alpha,0.27296838451759786
22,1,alpha,0.27296838451759786
23,1,alpha,0.27296838451759786
24,1,alpha,0.27296838451759786
25,1,alpha,0.27296838451759786
26,1,alpha,0.27296838451759786
27,1,alpha,0.27296838451759786
28,1,alpha,0.27296838451759786
29,1,alpha,0.27296838451759786
30,1,alpha,0.27296838451759786
31,1,alpha,0.27296838451759786
32,1,alpha,0.27296838451759786
33,1,alpha,0.27296838451759786
34,1,alpha,0.27296838451759786
35,1,alpha,0.27296838451759786
36,1,alpha,0.27296838451759786
37,1,alpha,0.27296838451759786
38,1,alpha,0.27296838451759786
39,1,alpha,0.27296838451759786
40,1,alpha,0.27296838451759786
41,1,alpha,0.27296838451759786
42,1,alpha,0.27296838451759786
43,1,alpha,0.27296838451759786
44,1,alpha,0.27296838451759786
45,1,alpha,0.27296838451759786
46,1,alpha,0.27296838451759786
47,1,alpha,0.027807049533001837
48,1,alpha,0.027807049533001837
49,1,alpha,0.027807049533001837
50,1,alpha,0.027807049533001837
51,1,alpha,0.027807049533001837
52,1,alpha,0.027807049533001837
53,1,alpha,0.027807049533001837
54,1,alpha,0.027807049533001837
55,1,alpha,0.027807049533001837
56,1,alpha,0.027807049533001837
57,1,alpha,0.027807049533001837
58,1,alpha,0.027807049533001837
59,1,alpha,0.027807049533001837
60,1,alpha,0.027807049533001837
61,1,alpha,0.027807049533001837
62,1,alpha,0.027807049533001837
63,1,alpha,0.027807049533001837
64,1,alpha,0.027807049533001837
65,1,alpha,0.027807049533001837
66,1,alpha,0.027807049533001837
67,1,alpha,0.027807049533001837
68,1,alpha,0.027807049533001837
69,1,alpha,0.027807049533001837
70,1,alpha,0.027807049533001837
71,1,alpha,0.027807049533001837
72,1,alpha,0.027807049533001837
73,1,alpha,0.027807049533001837
74,1,alpha,0.027807049533001837
75,1,alpha,0.027807049533001837
76,1,alpha,0.027807049533001837
77,1,alpha,0.027807049533001837
78,1,alpha,0.027807049533001837
79,1,alpha,0.027807049533001837
80,1,alpha,0.027807049533001837
81,1,alpha,0.027807049533001837
82,1,alpha,0.027807049533001837
83,1,alpha,0.027807049533001837
84,1,alpha,0.027807049533001837
85,1,alpha,0.027807049533001837
86,1,alpha,0.027807049533001837
87,1,alpha,0.027807049533001837
88,1,alpha,0.027807049533001837
89,1,alpha,0.027807049533001837
90,1,alpha,0.027807049533001837
91,1,alpha,0.027807049533001837
92,1,alpha,0.027807049533001837
93,1,alpha,0.027807049533001837
94,1,alpha,0.027807049533001837
95,1,alpha,0.027807049533001837
96,1,alpha,0.027807049533001837
97,1,alpha,0.027807049533001837
98,1,alpha,0.027807049533001837
99,1,alpha,0.027807049533001837
100,1,alpha,0.027807049533001837
101,1,alpha,0.027807049533001837
102,1,alpha,0.027807049533001837
103,1,alpha,0.027807049533001837
104,1,alpha,0.027807049533001837
105,1,alpha,0.027807049533001837
106,1,alpha,0.027807049533001837
107,1,alpha,0.027807049533001837
108,1,alpha,0.027807049533001837
109,1,alpha,0.027807049533001837
110,1,alpha,0.027807049533001837
111,1,alpha,0.027807049533001837
112,1,alpha,0.027807049533001837
113,1,alpha,0.027807049533001837
114,1,alpha,0.027807049533001837
115,1,alpha,0.027807049533001837
116,1,alpha,0.027807049533001837
117,1,alpha,0.027807049533001837
118,1,alpha,0.027807049533001837
119,1,alpha,0.027807049533001837
120,1,alpha,0.027807049533001837
121,1,alpha,0.027807049533001837
122,1,alpha,0.027807049533001837
123,1,alpha,0.027807049533001837
124,1,alpha,0.027807049533001837
125,1,alpha,0.027807049533001837
126,1,alpha,0.027807049533001837
127,1,alpha,0.027807049533001837
128,1,alpha,0.027807049533001837
129,1,alpha,0.027807049533001837
130,1,alpha,0.027807049533001837
131,1,alpha,0.027807049533001837
132,1,alpha,0.027807049533001837
133,1,alpha,0.027807049533001837
134,1,alpha,0.027807049533001837
135,1,alpha,0.027807049533001837
136,1,alpha,0.027807049533001837
137,1,alpha,0.027807049533001837
138,1,alpha,0.027807049533001837
139,1,alpha,0.027807049533001837
140,1,alpha,0.027807049533001837
141,1,alpha,0.027807049533001837
142,1,alpha,0.027807049533001837
143,1,alpha,0.027807049533001837
144,1,alpha,0.027807049533001837
145,1,alpha,0.027807049533001837
146,1,alpha,0.027807049533001837
147,1,alpha,0.027807049533001837
148,1,alpha,0.027807049533001837
149,1,alpha,0.027807049533001837
150,1,alpha,0.027807049533001837
151,1,alpha,0.027807049533001837
152,1,alpha,0.027807049533001837
153,1,alpha,0.027807049533001837
154,1,alpha,0.027807049533001837
155,1,alpha,0.027807049533001837
156,1,alpha,0.027807049533001837
157,1,alpha,0.027807049533001837
158,1,alpha,0.027807049533001837
159,1,alpha,0.027807049533001837
160,1,alpha,0.027807049533001837
161,1,alpha,0.027807049533001837
162,1,alpha,0.027807049533001837
163,1,alpha,0.027807049533001837
164,1,alpha,0.027807049533001837
165,1,alpha,0.027807049533001837
166,1,alpha,0.027807049533001837
167,1,alpha,0.027807049533001837
168,1,alpha,0.027807049533001837
169,1,alpha,0.027807049533001837
170,1,alpha,0.027807049533001837
171,1,alpha,0.027807049533001837
172,1,alpha,0.027807049533001837
173,1,alpha,0.027807049533001837
174,1,alpha,0.027807049533001837
175,1,alpha,0.027807049533001837
176,1,alpha,0.027807049533001837
177,1,alpha,0.027807049533001837
178,1,alpha,0.027807049533001837
179,1,alpha,0.027807049533001837
180,1,alpha,0.027807049533001837
181,1,alpha,0.027807049533001837
182,1,alpha,0.027807049533001837
183,1,alpha,0.027807049533001837
184,1,alpha,0.027807049533001837
185,1,alpha,0.027807049533001837
186,1,alpha,0.027807049533001837
187,1,alpha,0.027807049533001837
188,1,alpha,0.027807049533001837
189,1,alpha,0.027807049533001837
190,1,alpha,0.027807049533001837
191,1,alpha,0.027807049533001837
192,1,alpha,0.027807049533001837
193,1,alpha,0.027807049533001837
194,1,alpha,0.027807049533001837
195,1,alpha,0.027807049533001837
196,1,alpha,0.027807049533001837
197,1,alpha,0.027807049533001837
198,1,alpha,0.027807049533001837
199,1,alpha,0.027807049533001837
200,1,alpha,0.027807049533001837
1,1,discount,0.9705230425296447
2,1,discount,0.9380802052603023
3,1,discount,0.9380802052603023
4,1,discount,0.9380802052603023
5,1,discount,0.9380802052603023
6,1,discount,0.5696725688230821
7,1,discount,0.5696725688230821
8,1,discount,0.34794005015789264
9,1,discount,0.6692675761116371
10,1,discount,0.6692675761116371
11,1,discount,0.5339926654029303
12,1,discount,0.5339926654029303
13,1,discount,0.5339926654029303
14,1,discount,0.8615461189555524
15,1,discount,0.8765427546621534
16,1,discount,0.8765427546621534
17,1,discount,0.8765427546621534
18,1,discount,0.8765427546621534
19,1,discount,0.6892248682489484
20,1,discount,0.7119162795763345
21,1,discount,0.6861427687950521
22,1,discount,0.6861427687950521
23,1,discount,0.6861427687950521
24,1,discount,0.9984416394254414
25,1,discount,0.9984416394254414
26,1,discount,0.9984416394254414
27,1,discount,0.9984416394254414
28,1,discount,0.9984416394254414
29,1,discount,0.9984416394254414
30,1,discount,0.9984416394254414
31,1,discount,0.17516227037624565
32,1,discount,0.03275137647228288
33,1,discount,0.03275137647228288
34,1,discount,0.03275137647228288
35,1,discount,0.10735441793710798
36,1,discount,0.1368690355614719
37,1,discount,0.1368690355614719
38,1,discount,0.1368690355614719
39,1,discount,0.9733880172011251
40,1,discount,0.23654781533855318
41,1,discount,0.23654781533855318
42,1,discount,0.021979845468993675
43,1,discount,0.815343347222447
44,1,discount,0.815343347222447
45,1,discount,0.1257342138869706
46,1,discount,0.6488552555369929
47,1,discount,0.6488552555369929
48,1,discount,0.5299820300464249
49,1,discount,0.9263237698249991
50,1,discount,0.9263237698249991
51,1,discount,0.9263237698249991
52,1,discount,0.058188037772656465
53,1,discount,0.18521654325579173
54,1,discount,0.18521654325579173
55,1,discount,0.9221793291903739
56,1,discount,0.6119202066475755
57,1,discount,0.11717181355331618
58,1,discount,0.11717181355331618
59,1,discount,0.11717181355331618
60,1,discount,0.7111592415917547
61,1,discount,0.7111592415917547
62,1,discount,0.7111592415917547
63,1,discount,0.8639958200168882
64,1,discount,0.5181903977949827
65,1,discount,0.5181903977949827
66,1,discount,0.4692865137981088
67,1,discount,0.057792171727991004
68,1,discount,0.057792171727991004
69,1,discount,0.8153226154308313
70,1,discount,0.8153226154308313
71,1,discount,0.8153226154308313
72,1,discount,0.4587923739933011
73,1,discount,0.6045135174119891
74,1,discount,0.6045135174119891
75,1,discount,0.6045135174119891
76,1,discount,0.6045135174119891
77,1,discount,0.17934627235920964
78,1,discount,0.8938587814009864
79,1,discount,0.7531981648829005
80,1,discount,0.3292126315613957
81,1,discount,0.3292126315613957
82,1,discount,0.4948576872326069
83,1,discount,0.4948576872326069
84,1,discount,0.4948576872326069
85,1,discount,0.7015784928057225
86,1,discount,0.717881937741369
87,1,discount,0.9811920752675909
88,1,discount,0.9811920752675909
89,1,discount,0.03652927092774094
90,1,discount,0.2859806340551734
91,1,discount,0.2859806340551734
92,1,discount,0.2859806340551734
93,1,discount,0.2859806340551734
94,1,discount,0.6275594429183904
95,1,discount,0.47963979414569846
96,1,discount,0.9407673595022394
97,1,discount,0.9407673595022394
98,1,discount,0.7202972712411226
99,1,discount,0.7202972712411226
100,1,discount,0.7202972712411226
101,1,discount,0.7202972712411226
102,1,discount,0.3405610470528657
103,1,discount,0.7494119966983952
104,1,discount,0.7494119966983952
105,1,discount,0.7494119966983952
106,1,discount,0.004248589175539275
107,1,discount,0.2816012984108973
108,1,discount,0.2816012984108973
109,1,discount,0.2816012984108973
110,1,discount,0.2816012984108973
111,1,discount,0.39120273947202744
112,1,discount,0.8460206234591632
113,1,discount,0.8460206234591632
114,1,discount,0.8460206234591632
115,1,discount,0.8460206234591632
116,1,discount,0.2491580343969304
117,1,discount,0.2082468000435509
118,1,discount,0.8006287325984287
119,1,discount,0.8006287325984287
120,1,discount,0.8248817525504004
121,1,discount,0.8248817525504004
122,1,discount,0.19034664031024606
123,1,discount,0.29027645177153194
124,1,discount,0.27830851846075744
125,1,discount,0.27830851846075744
126,1,discount,0.27830851846075744
127,1,discount,0.47828932116953427
128,1,discount,0.46698411952276464
129,1,discount,0.4982794247647222
130,1,discount,0.26996662408909167
131,1,discount,0.26996662408909167
132,1,discount,0.26996662408909167
133,1,discount,0.8983036865241825
134,1,discount,0.8983036865241825
135,1,discount,0.2722501412244771
136,1,discount,0.05754417650050736
137,1,discount,0.21972906727978225
138,1,discount,0.006059472961767343
139,1,discount,0.006059472961767343
140,1,discount,0.006059472961767343
141,1,discount,0.006059472961767343
142,1,discount,0.006059472961767343
143,1,discount,0.006059472961767343
144,1,discount,0.006059472961767343
145,1,discount,0.006059472961767343
146,1,discount,0.006059472961767343
147,1,discount,0.006059472961767343
148,1,discount,0.006059472961767343
149,1,discount,0.006059472961767343
150,1,discount,0.006059472961767343
151,1,discount,0.006059472961767343
152,1,discount,0.006059472961767343
153,1,discount,0.27584836127461987
154,1,discount,0.27584836127461987
155,1,discount,0.27584836127461987
156,1,discount,0.7992773441974552
157,1,discount,0.5013923020726503
158,1,discount,0.7196946067187202
159,1,discount,0.7196946067187202
160,1,discount,0.7196946067187202
161,1,discount,0.10397688023591778
162,1,discount,0.10397688023591778
163,1,discount,0.10397688023591778
164,1,discount,0.10397688023591778
165,1,discount,0.10397688023591778
166,1,discount,0.10397688023591778
167,1,discount,0.10397688023591778
168,1,discount,0.10397688023591778
169,1,discount,0.3835031375364102
170,1,discount,0.3835031375364102
171,1,discount,0.9028739650344564
172,1,discount,0.9028739650344564
173,1,discount,0.9028739650344564
174,1,discount,0.9028739650344564
175,1,discount,0.6132657635751739
176,1,discount,0.6132657635751739
177,1,discount,0.9658914200825324
178,1,discount,0.047745228110859905
179,1,discount,0.3371805888582462
180,1,discount,0.3371805888582462
181,1,discount,0.336509828874167
182,1,discount,0.9566977166911932
183,1,discount,0.385270878538438
184,1,discount,0.385270878538438
185,1,discount,0.385270878538438
186,1,discount,0.04920656594988593
187,1,discount,0.39762385219905805
188,1,discount,0.9103879795343117
189,1,discount,0.9103879795343117
190,1,discount,0.3888575921341846
191,1,discount,0.16441200924467325
192,1,discount,0.7482915667867842
193,1,discount,0.6880327845417871
194,1,discount,0.6880327845417871
195,1,discount,0.6880327845417871
196,1,discount,0.6880327845417871
197,1,discount,0.6880327845417871
198,1,discount,0.6880327845417871
199,1,discount,0.6826966143600297
200,1,discount,0.04262158949765493
