Iteration,Chain,Parameter,value
105,1,alpha,1.9553104188014725
106,1,alpha,1.9553104188014725
107,1,alpha,1.9553104188014725
108,1,alpha,1.9553104188014725
109,1,alpha,1.9553104188014725
110,1,alpha,1.9553104188014725
111,1,alpha,1.9553104188014725
112,1,alpha,1.9553104188014725
113,1,alpha,1.9553104188014725
114,1,alpha,1.9553104188014725
115,1,alpha,1.9553104188014725
116,1,alpha,1.9553104188014725
117,1,alpha,1.9553104188014725
118,1,alpha,1.9553104188014725
119,1,alpha,1.9553104188014725
120,1,alpha,1.9553104188014725
121,1,alpha,1.9553104188014725
122,1,alpha,1.9553104188014725
123,1,alpha,1.9553104188014725
124,1,alpha,1.9553104188014725
125,1,alpha,1.9553104188014725
126,1,alpha,1.9553104188014725
127,1,alpha,1.9553104188014725
128,1,alpha,1.9553104188014725
129,1,alpha,1.9553104188014725
130,1,alpha,1.9553104188014725
131,1,alpha,1.9553104188014725
132,1,alpha,1.9553104188014725
133,1,alpha,1.9553104188014725
134,1,alpha,1.9553104188014725
135,1,alpha,1.9553104188014725
136,1,alpha,1.9553104188014725
137,1,alpha,1.9553104188014725
138,1,alpha,1.9553104188014725
139,1,alpha,1.9553104188014725
140,1,alpha,1.9553104188014725
141,1,alpha,1.9553104188014725
142,1,alpha,1.9553104188014725
143,1,alpha,1.9553104188014725
144,1,alpha,1.9553104188014725
145,1,alpha,1.9553104188014725
146,1,alpha,1.9553104188014725
147,1,alpha,1.9553104188014725
148,1,alpha,1.9553104188014725
149,1,alpha,1.9553104188014725
150,1,alpha,1.9553104188014725
151,1,alpha,1.9553104188014725
152,1,alpha,1.9553104188014725
153,1,alpha,1.9553104188014725
154,1,alpha,1.9553104188014725
155,1,alpha,1.9553104188014725
156,1,alpha,1.9553104188014725
157,1,alpha,1.9553104188014725
158,1,alpha,1.9553104188014725
159,1,alpha,1.9553104188014725
160,1,alpha,1.9553104188014725
161,1,alpha,1.9553104188014725
162,1,alpha,1.9553104188014725
163,1,alpha,1.9553104188014725
164,1,alpha,1.9553104188014725
165,1,alpha,1.9553104188014725
166,1,alpha,1.9553104188014725
167,1,alpha,1.9553104188014725
168,1,alpha,1.9553104188014725
169,1,alpha,1.9553104188014725
170,1,alpha,1.9553104188014725
171,1,alpha,1.9553104188014725
172,1,alpha,1.9553104188014725
173,1,alpha,1.9553104188014725
174,1,alpha,1.9553104188014725
175,1,alpha,1.9553104188014725
176,1,alpha,1.9553104188014725
177,1,alpha,1.9553104188014725
178,1,alpha,1.9553104188014725
179,1,alpha,1.9553104188014725
180,1,alpha,1.9553104188014725
181,1,alpha,1.9553104188014725
182,1,alpha,1.9553104188014725
183,1,alpha,1.9553104188014725
184,1,alpha,1.9553104188014725
185,1,alpha,1.9553104188014725
186,1,alpha,1.9553104188014725
187,1,alpha,1.9553104188014725
188,1,alpha,1.9553104188014725
189,1,alpha,1.9553104188014725
190,1,alpha,1.9553104188014725
191,1,alpha,1.9553104188014725
192,1,alpha,1.9553104188014725
193,1,alpha,1.9553104188014725
194,1,alpha,1.9553104188014725
195,1,alpha,1.9553104188014725
196,1,alpha,1.9553104188014725
197,1,alpha,1.9553104188014725
198,1,alpha,1.9553104188014725
199,1,alpha,1.9553104188014725
200,1,alpha,1.9553104188014725
1,1,discount,0.6494402015293534
2,1,discount,0.6494402015293534
3,1,discount,0.6494402015293534
4,1,discount,0.6494402015293534
5,1,discount,0.6494402015293534
6,1,discount,0.7648527430807737
7,1,discount,0.645264052816527
8,1,discount,0.645264052816527
9,1,discount,0.645264052816527
10,1,discount,0.645264052816527
11,1,discount,0.36275363496226576
12,1,discount,0.677173853268348
13,1,discount,0.677173853268348
14,1,discount,0.677173853268348
15,1,discount,0.677173853268348
16,1,discount,0.677173853268348
17,1,discount,0.8923348342748456
18,1,discount,0.8923348342748456
19,1,discount,0.4108288250505261
20,1,discount,0.4108288250505261
21,1,discount,0.9764812630608777
22,1,discount,0.7003107870801681
23,1,discount,0.7003107870801681
24,1,discount,0.7003107870801681
25,1,discount,0.7003107870801681
26,1,discount,0.9338500056131345
27,1,discount,0.868111393726428
28,1,discount,0.6602273143133455
29,1,discount,0.6602273143133455
30,1,discount,0.6602273143133455
31,1,discount,0.4023651066109266
32,1,discount,0.958835016697076
33,1,discount,0.7165067484883594
34,1,discount,0.36622794984333074
35,1,discount,0.36622794984333074
36,1,discount,0.11160311072318829
37,1,discount,0.08457618514716891
38,1,discount,0.08457618514716891
39,1,discount,0.6998520405844331
40,1,discount,0.6998520405844331
41,1,discount,0.7668711094428755
42,1,discount,0.36047202513585086
43,1,discount,0.36047202513585086
44,1,discount,0.8278566412676811
45,1,discount,0.8278566412676811
46,1,discount,0.25541796206735445
47,1,discount,0.25541796206735445
48,1,discount,0.25541796206735445
49,1,discount,0.10309114138147901
50,1,discount,0.6415965499389857
51,1,discount,0.908335622883204
52,1,discount,0.908335622883204
53,1,discount,0.33544957831200506
54,1,discount,0.005521943496028747
55,1,discount,0.005521943496028747
56,1,discount,0.9102691985678069
57,1,discount,0.9102691985678069
58,1,discount,0.9102691985678069
59,1,discount,0.8803032894657061
60,1,discount,0.05892544138686895
61,1,discount,0.05892544138686895
62,1,discount,0.05892544138686895
63,1,discount,0.3605052544257754
64,1,discount,0.7525341791505462
65,1,discount,0.7525341791505462
66,1,discount,0.7525341791505462
67,1,discount,0.2768221434125018
68,1,discount,0.14704101918244028
69,1,discount,0.6210941965329448
70,1,discount,0.6210941965329448
71,1,discount,0.17629616013280258
72,1,discount,0.2292598554524754
73,1,discount,0.7292057620510679
74,1,discount,0.7292057620510679
75,1,discount,0.7292057620510679
76,1,discount,0.6766654209826719
77,1,discount,0.8338493100634334
78,1,discount,0.8338493100634334
79,1,discount,0.8338493100634334
80,1,discount,0.663584354715256
81,1,discount,0.663584354715256
82,1,discount,0.8366376759948595
83,1,discount,0.9830191905993138
84,1,discount,0.9830191905993138
85,1,discount,0.9830191905993138
86,1,discount,0.9830191905993138
87,1,discount,0.6199008180977499
88,1,discount,0.6199008180977499
89,1,discount,0.23825571153586078
90,1,discount,0.6705657604527022
91,1,discount,0.6705657604527022
92,1,discount,0.3127651216931975
93,1,discount,0.3127651216931975
94,1,discount,0.3127651216931975
95,1,discount,0.3127651216931975
96,1,discount,0.2834389678575713
97,1,discount,0.5870659510118004
98,1,discount,0.5870659510118004
99,1,discount,0.7090279985299088
100,1,discount,0.7090279985299088
101,1,discount,0.22093301597793924
102,1,discount,0.4009628513898067
103,1,discount,0.8476900013618314
104,1,discount,0.8476900013618314
105,1,discount,0.8476900013618314
106,1,discount,0.0592844608442904
107,1,discount,0.0592844608442904
108,1,discount,0.3090861171673205
109,1,discount,0.3090861171673205
110,1,discount,0.3090861171673205
111,1,discount,0.10743538942460829
112,1,discount,0.10743538942460829
113,1,discount,0.13292154047662152
114,1,discount,0.9361965738021294
115,1,discount,0.9361965738021294
116,1,discount,0.9718253025161949
117,1,discount,0.9718253025161949
118,1,discount,0.9718253025161949
119,1,discount,0.9718253025161949
120,1,discount,0.9718253025161949
121,1,discount,0.9718253025161949
122,1,discount,0.4181041366845455
123,1,discount,0.4181041366845455
124,1,discount,0.811752847420955
125,1,discount,0.811752847420955
126,1,discount,0.811752847420955
127,1,discount,0.5643655870323132
128,1,discount,0.9618458773628134
129,1,discount,0.9618458773628134
130,1,discount,0.7885956011044908
131,1,discount,0.7885956011044908
132,1,discount,0.7885956011044908
133,1,discount,0.6012418831713191
134,1,discount,0.8809714251412422
135,1,discount,0.9346975349219062
136,1,discount,0.9346975349219062
137,1,discount,0.9346975349219062
138,1,discount,0.910135531314046
139,1,discount,0.745511462411037
140,1,discount,0.745511462411037
141,1,discount,0.745511462411037
142,1,discount,0.745511462411037
143,1,discount,0.11454256578165989
144,1,discount,0.11454256578165989
145,1,discount,0.2837969953942774
146,1,discount,0.2837969953942774
147,1,discount,0.2837969953942774
148,1,discount,0.7216887776807046
149,1,discount,0.7216887776807046
150,1,discount,0.11788710474035624
151,1,discount,0.11788710474035624
152,1,discount,0.11788710474035624
153,1,discount,0.9346654186906329
154,1,discount,0.15570283525010953
155,1,discount,0.15570283525010953
156,1,discount,0.15570283525010953
157,1,discount,0.15570283525010953
158,1,discount,0.15570283525010953
159,1,discount,0.6345902600206215
160,1,discount,0.76691655449817
161,1,discount,0.76691655449817
162,1,discount,0.5523067872473661
163,1,discount,0.5523067872473661
164,1,discount,0.5523067872473661
165,1,discount,0.48242881596464127
166,1,discount,0.48242881596464127
167,1,discount,0.48242881596464127
168,1,discount,0.6878084320506961
169,1,discount,0.6878084320506961
170,1,discount,0.05951244988908
171,1,discount,0.5434864400820427
172,1,discount,0.7919505655352634
173,1,discount,0.39514088922845514
174,1,discount,0.2996475862653356
175,1,discount,0.2996475862653356
176,1,discount,0.42040593050245145
177,1,discount,0.1866710501253408
178,1,discount,0.2678156215740757
179,1,discount,0.4638223847314298
180,1,discount,0.7552323359285229
181,1,discount,0.7552323359285229
182,1,discount,0.7552323359285229
183,1,discount,0.7552323359285229
184,1,discount,0.999734453152153
185,1,discount,0.999734453152153
186,1,discount,0.1462941049889641
187,1,discount,0.1462941049889641
188,1,discount,0.1462941049889641
189,1,discount,0.1462941049889641
190,1,discount,0.08049134109317024
191,1,discount,0.874971831313917
192,1,discount,0.5921310207633159
193,1,discount,0.5921310207633159
194,1,discount,0.8896967571149945
195,1,discount,0.8896967571149945
196,1,discount,0.440678667357973
197,1,discount,0.440678667357973
198,1,discount,0.440678667357973
199,1,discount,0.14553787706314103
200,1,discount,0.710110579153187
