Iteration,Chain,Parameter,value
90,1,score,-18.582189698806392
91,1,score,-18.582189698806392
92,1,score,-18.582189698806385
93,1,score,-18.582189698806385
94,1,score,-18.582189698806385
95,1,score,-18.582189698806385
96,1,score,-18.582189698806385
97,1,score,-18.582189698806385
98,1,score,-18.582189698806385
99,1,score,-18.553819398656934
100,1,score,-18.55381939865693
101,1,score,-18.553819398656934
102,1,score,-18.553819398656934
103,1,score,-18.553819398656934
104,1,score,-18.553819398656934
105,1,score,-18.553819398656934
106,1,score,-18.553819398656934
107,1,score,-18.55381939865693
108,1,score,-18.55381939865693
109,1,score,-18.55381939865693
110,1,score,-18.55381939865693
111,1,score,-18.55381939865693
112,1,score,-18.55381939865693
113,1,score,-18.553819398656927
114,1,score,-18.55381939865693
115,1,score,-18.55381939865693
116,1,score,-18.553819398656938
117,1,score,-18.553819398656927
118,1,score,-18.55381939865693
119,1,score,-18.55381939865693
120,1,score,-18.553819398656938
121,1,score,-18.553819398656938
122,1,score,-18.553819398656938
123,1,score,-18.840590171102146
124,1,score,-18.468696097467767
125,1,score,-18.468696097467767
126,1,score,-18.468696097467767
127,1,score,-18.46869609746776
128,1,score,-18.468696097467767
129,1,score,-18.468696097467767
130,1,score,-18.46869609746776
131,1,score,-18.53605668599482
132,1,score,-18.53605668599482
133,1,score,-18.53605668599482
134,1,score,-18.536056685994826
135,1,score,-18.53605668599482
136,1,score,-18.53605668599482
137,1,score,-18.53605668599482
138,1,score,-18.53605668599482
139,1,score,-18.53605668599482
140,1,score,-18.53605668599482
141,1,score,-18.53605668599482
142,1,score,-18.536056685994826
143,1,score,-18.53605668599482
144,1,score,-18.53605668599482
145,1,score,-18.53605668599482
146,1,score,-18.53605668599482
147,1,score,-18.536056685994826
148,1,score,-18.536056685994826
149,1,score,-18.536056685994826
150,1,score,-18.536056685994826
151,1,score,-18.536056685994826
152,1,score,-18.536056685994833
153,1,score,-18.536056685994826
154,1,score,-18.536056685994826
155,1,score,-18.536056685994826
156,1,score,-18.536056685994826
157,1,score,-18.53605668599482
158,1,score,-20.268960164827188
159,1,score,-20.268960164827206
160,1,score,-20.268960164827206
161,1,score,-20.268960164827213
162,1,score,-20.268960164827213
163,1,score,-20.268960164827213
164,1,score,-20.268960164827206
165,1,score,-20.268960164827206
166,1,score,-20.268960164827206
167,1,score,-20.268960164827206
168,1,score,-20.268960164827206
169,1,score,-20.268960164827195
170,1,score,-19.144672785644147
171,1,score,-19.144672785644147
172,1,score,-19.144672785644147
173,1,score,-19.144672785644143
174,1,score,-19.14467278564415
175,1,score,-19.144672785644147
176,1,score,-19.144672785644147
177,1,score,-19.144672785644147
178,1,score,-19.144672785644147
179,1,score,-19.144672785644147
180,1,score,-19.144672785644147
181,1,score,-19.144672785644147
182,1,score,-19.144672785644147
183,1,score,-19.144672785644154
184,1,score,-19.144672785644147
185,1,score,-19.144672785644154
186,1,score,-19.144672785644154
187,1,score,-19.144672785644147
188,1,score,-19.144672785644147
189,1,score,-19.14467278564415
190,1,score,-19.14467278564415
191,1,score,-19.14467278564415
192,1,score,-19.14467278564415
193,1,score,-19.14467278564415
194,1,score,-18.50095126082555
195,1,score,-18.50095126082555
196,1,score,-18.50095126082555
197,1,score,-18.50095126082555
198,1,score,-18.50095126082555
199,1,score,-18.50095126082555
200,1,score,-18.50095126082555
1,1,alpha,0.9184084643262569
2,1,alpha,0.9184084643262569
3,1,alpha,0.9184084643262569
4,1,alpha,0.9184084643262569
5,1,alpha,0.9184084643262569
6,1,alpha,0.9184084643262569
7,1,alpha,0.9184084643262569
8,1,alpha,0.9184084643262569
9,1,alpha,0.9184084643262569
10,1,alpha,0.9184084643262569
11,1,alpha,0.9184084643262569
12,1,alpha,0.9184084643262569
13,1,alpha,0.9184084643262569
14,1,alpha,0.9184084643262569
15,1,alpha,0.9184084643262569
16,1,alpha,0.9184084643262569
17,1,alpha,0.9184084643262569
18,1,alpha,0.9184084643262569
19,1,alpha,0.9184084643262569
20,1,alpha,0.9184084643262569
21,1,alpha,0.9184084643262569
22,1,alpha,0.9184084643262569
23,1,alpha,0.9184084643262569
24,1,alpha,0.9184084643262569
25,1,alpha,0.9184084643262569
26,1,alpha,0.9184084643262569
27,1,alpha,0.9184084643262569
28,1,alpha,0.9184084643262569
29,1,alpha,0.9184084643262569
30,1,alpha,0.9184084643262569
31,1,alpha,0.9184084643262569
32,1,alpha,0.9184084643262569
33,1,alpha,0.9184084643262569
34,1,alpha,0.9184084643262569
35,1,alpha,0.9184084643262569
36,1,alpha,0.9184084643262569
37,1,alpha,0.9184084643262569
38,1,alpha,0.9184084643262569
39,1,alpha,0.9184084643262569
40,1,alpha,0.9184084643262569
41,1,alpha,0.9184084643262569
42,1,alpha,0.9184084643262569
43,1,alpha,0.9184084643262569
44,1,alpha,0.9184084643262569
45,1,alpha,0.9184084643262569
46,1,alpha,0.9184084643262569
47,1,alpha,0.9184084643262569
48,1,alpha,0.9184084643262569
49,1,alpha,0.9184084643262569
50,1,alpha,0.9184084643262569
51,1,alpha,0.9184084643262569
52,1,alpha,0.9184084643262569
53,1,alpha,0.9184084643262569
54,1,alpha,0.9184084643262569
55,1,alpha,0.9184084643262569
56,1,alpha,0.9184084643262569
57,1,alpha,0.9184084643262569
58,1,alpha,0.9184084643262569
59,1,alpha,0.9184084643262569
60,1,alpha,0.9184084643262569
61,1,alpha,0.9184084643262569
62,1,alpha,0.9184084643262569
63,1,alpha,0.9184084643262569
64,1,alpha,0.9184084643262569
65,1,alpha,0.9184084643262569
66,1,alpha,0.9184084643262569
67,1,alpha,0.9184084643262569
68,1,alpha,0.9184084643262569
69,1,alpha,0.9184084643262569
70,1,alpha,0.9184084643262569
71,1,alpha,0.9184084643262569
72,1,alpha,0.9184084643262569
73,1,alpha,0.9184084643262569
74,1,alpha,0.9184084643262569
75,1,alpha,0.9184084643262569
76,1,alpha,0.9184084643262569
77,1,alpha,0.9184084643262569
78,1,alpha,0.9184084643262569
79,1,alpha,0.9184084643262569
80,1,alpha,0.9184084643262569
81,1,alpha,0.9184084643262569
82,1,alpha,0.9184084643262569
83,1,alpha,0.9184084643262569
84,1,alpha,0.9184084643262569
85,1,alpha,0.9184084643262569
86,1,alpha,0.9184084643262569
87,1,alpha,0.9184084643262569
88,1,alpha,0.9184084643262569
89,1,alpha,0.9184084643262569
90,1,alpha,0.9184084643262569
91,1,alpha,0.9184084643262569
92,1,alpha,0.9184084643262569
93,1,alpha,0.9184084643262569
94,1,alpha,0.9184084643262569
95,1,alpha,0.9184084643262569
96,1,alpha,0.9184084643262569
97,1,alpha,0.9184084643262569
98,1,alpha,0.9184084643262569
99,1,alpha,0.9344553181392756
100,1,alpha,0.9344553181392756
101,1,alpha,0.9344553181392756
102,1,alpha,0.9344553181392756
103,1,alpha,0.9344553181392756
104,1,alpha,0.9344553181392756
105,1,alpha,0.9344553181392756
106,1,alpha,0.9344553181392756
107,1,alpha,0.9344553181392756
108,1,alpha,0.9344553181392756
109,1,alpha,0.9344553181392756
110,1,alpha,0.9344553181392756
111,1,alpha,0.9344553181392756
112,1,alpha,0.9344553181392756
113,1,alpha,0.9344553181392756
114,1,alpha,0.9344553181392756
115,1,alpha,0.9344553181392756
116,1,alpha,0.9344553181392756
117,1,alpha,0.9344553181392756
118,1,alpha,0.9344553181392756
119,1,alpha,0.9344553181392756
120,1,alpha,0.9344553181392756
121,1,alpha,0.9344553181392756
122,1,alpha,0.9344553181392756
123,1,alpha,0.8025171523446595
124,1,alpha,1.441799627541811
125,1,alpha,1.441799627541811
126,1,alpha,1.441799627541811
127,1,alpha,1.441799627541811
128,1,alpha,1.441799627541811
129,1,alpha,1.441799627541811
130,1,alpha,1.441799627541811
131,1,alpha,0.9450369246218537
132,1,alpha,0.9450369246218537
133,1,alpha,0.9450369246218537
134,1,alpha,0.9450369246218537
135,1,alpha,0.9450369246218537
136,1,alpha,0.9450369246218537
137,1,alpha,0.9450369246218537
138,1,alpha,0.9450369246218537
139,1,alpha,0.9450369246218537
140,1,alpha,0.9450369246218537
141,1,alpha,0.9450369246218537
142,1,alpha,0.9450369246218537
143,1,alpha,0.9450369246218537
144,1,alpha,0.9450369246218537
145,1,alpha,0.9450369246218537
146,1,alpha,0.9450369246218537
147,1,alpha,0.9450369246218537
148,1,alpha,0.9450369246218537
149,1,alpha,0.9450369246218537
150,1,alpha,0.9450369246218537
151,1,alpha,0.9450369246218537
152,1,alpha,0.9450369246218537
153,1,alpha,0.9450369246218537
154,1,alpha,0.9450369246218537
155,1,alpha,0.9450369246218537
156,1,alpha,0.9450369246218537
157,1,alpha,0.9450369246218537
158,1,alpha,2.107413003758487
159,1,alpha,2.107413003758487
160,1,alpha,2.107413003758487
161,1,alpha,2.107413003758487
162,1,alpha,2.107413003758487
163,1,alpha,2.107413003758487
164,1,alpha,2.107413003758487
165,1,alpha,2.107413003758487
166,1,alpha,2.107413003758487
167,1,alpha,2.107413003758487
168,1,alpha,2.107413003758487
169,1,alpha,2.107413003758487
170,1,alpha,0.7032088994128483
171,1,alpha,0.7032088994128483
172,1,alpha,0.7032088994128483
173,1,alpha,0.7032088994128483
174,1,alpha,0.7032088994128483
175,1,alpha,0.7032088994128483
176,1,alpha,0.7032088994128483
177,1,alpha,0.7032088994128483
178,1,alpha,0.7032088994128483
179,1,alpha,0.7032088994128483
180,1,alpha,0.7032088994128483
181,1,alpha,0.7032088994128483
182,1,alpha,0.7032088994128483
183,1,alpha,0.7032088994128483
184,1,alpha,0.7032088994128483
185,1,alpha,0.7032088994128483
186,1,alpha,0.7032088994128483
187,1,alpha,0.7032088994128483
188,1,alpha,0.7032088994128483
189,1,alpha,0.7032088994128483
190,1,alpha,0.7032088994128483
191,1,alpha,0.7032088994128483
192,1,alpha,0.7032088994128483
193,1,alpha,0.7032088994128483
194,1,alpha,1.4664978261200545
195,1,alpha,1.4664978261200545
196,1,alpha,1.4664978261200545
197,1,alpha,1.4664978261200545
198,1,alpha,1.4664978261200545
199,1,alpha,1.4664978261200545
200,1,alpha,1.4664978261200545
1,1,discount,0.6994220525162438
2,1,discount,0.6994220525162438
3,1,discount,0.6994220525162438
4,1,discount,0.9960991968044159
5,1,discount,0.9195421051888173
6,1,discount,0.9195421051888173
7,1,discount,0.5509708603321952
8,1,discount,0.5509708603321952
9,1,discount,0.5509708603321952
10,1,discount,0.5509708603321952
11,1,discount,0.8122763401315334
12,1,discount,0.8122763401315334
13,1,discount,0.8122763401315334
14,1,discount,0.06586644063707192
15,1,discount,0.9560411610446653
16,1,discount,0.9560411610446653
17,1,discount,0.3633667998702208
18,1,discount,0.3633667998702208
19,1,discount,0.014261240781734852
20,1,discount,0.6289858353297373
21,1,discount,0.6289858353297373
22,1,discount,0.32741628744678497
23,1,discount,0.32741628744678497
24,1,discount,0.39737327243931353
25,1,discount,0.7661138735074389
26,1,discount,0.7661138735074389
27,1,discount,0.24724404216682938
28,1,discount,0.4259016903339541
29,1,discount,0.3835805104765253
30,1,discount,0.49341940409058016
31,1,discount,0.3947722614565068
32,1,discount,0.3947722614565068
33,1,discount,0.7540877711974536
34,1,discount,0.37773347790996503
35,1,discount,0.37773347790996503
36,1,discount,0.32085283995028013
37,1,discount,0.818406232778623
38,1,discount,0.818406232778623
39,1,discount,0.878932242313573
40,1,discount,0.878932242313573
41,1,discount,0.46885996621539405
42,1,discount,0.46885996621539405
43,1,discount,0.7223165177010238
44,1,discount,0.7223165177010238
45,1,discount,0.5637195844105094
46,1,discount,0.8535631880359678
47,1,discount,0.7929767747615406
48,1,discount,0.7737822520151425
49,1,discount,0.3680175745748311
50,1,discount,0.3680175745748311
51,1,discount,0.3680175745748311
52,1,discount,0.5066541674014144
53,1,discount,0.5066541674014144
54,1,discount,0.5960916993913246
55,1,discount,0.5960916993913246
56,1,discount,0.00552362760668812
57,1,discount,0.00552362760668812
58,1,discount,0.09633405982134136
59,1,discount,0.09633405982134136
60,1,discount,0.9615799755587118
61,1,discount,0.3507957866887772
62,1,discount,0.2426804283625874
63,1,discount,0.2426804283625874
64,1,discount,0.2163196277776518
65,1,discount,0.2163196277776518
66,1,discount,0.2163196277776518
67,1,discount,0.002427300521747666
68,1,discount,0.3574696077439594
69,1,discount,0.6023700599923318
70,1,discount,0.7853120392223369
71,1,discount,0.40779083881523737
72,1,discount,0.40779083881523737
73,1,discount,0.40779083881523737
74,1,discount,0.1410094794686223
75,1,discount,0.5674980771845062
76,1,discount,0.5674980771845062
77,1,discount,0.5674980771845062
78,1,discount,0.7468860924202576
79,1,discount,0.8949238256831007
80,1,discount,0.22674408652344447
81,1,discount,0.3281689472725411
82,1,discount,0.7429177577922859
83,1,discount,0.6144236963771261
84,1,discount,0.1778019784326994
85,1,discount,0.1778019784326994
86,1,discount,0.1778019784326994
87,1,discount,0.492159034156306
88,1,discount,0.33511189035013444
89,1,discount,0.33511189035013444
90,1,discount,0.33511189035013444
91,1,discount,0.010391181195479549
92,1,discount,0.5461959692217699
93,1,discount,0.5461959692217699
94,1,discount,0.5461959692217699
95,1,discount,0.5461959692217699
96,1,discount,0.5461959692217699
97,1,discount,0.5461959692217699
98,1,discount,0.3958427243125431
99,1,discount,0.3958427243125431
100,1,discount,0.18559817323920735
101,1,discount,0.3472906250894623
102,1,discount,0.3472906250894623
103,1,discount,0.3472906250894623
104,1,discount,0.09483710189693895
105,1,discount,0.930186187137753
106,1,discount,0.4492669515771526
107,1,discount,0.37572698989736675
108,1,discount,0.37572698989736675
109,1,discount,0.37572698989736675
110,1,discount,0.23774659171443657
111,1,discount,0.23774659171443657
112,1,discount,0.23774659171443657
113,1,discount,0.32506895764770194
114,1,discount,0.11936864563012928
115,1,discount,0.11936864563012928
116,1,discount,0.6922209765653811
117,1,discount,0.1680684832294983
118,1,discount,0.22025096807638755
119,1,discount,0.9380036631867654
120,1,discount,0.4269402337233532
121,1,discount,0.4269402337233532
122,1,discount,0.4269402337233532
123,1,discount,0.4269402337233532
124,1,discount,0.4269402337233532
125,1,discount,0.4269402337233532
126,1,discount,0.3248936706721084
127,1,discount,0.9660901272613871
128,1,discount,0.5441174271357949
129,1,discount,0.5441174271357949
130,1,discount,0.27227080702763695
131,1,discount,0.27227080702763695
132,1,discount,0.27227080702763695
133,1,discount,0.27227080702763695
134,1,discount,0.9907725098068245
135,1,discount,0.44664904336484623
136,1,discount,0.44664904336484623
137,1,discount,0.44664904336484623
138,1,discount,0.44664904336484623
139,1,discount,0.44664904336484623
140,1,discount,0.8264623123066885
141,1,discount,0.8264623123066885
142,1,discount,0.7325498790373555
143,1,discount,0.2073668062916012
144,1,discount,0.2073668062916012
145,1,discount,0.5475611968169254
146,1,discount,0.5475611968169254
147,1,discount,0.4003310449069273
148,1,discount,0.4003310449069273
149,1,discount,0.4003310449069273
150,1,discount,0.2545001055122298
151,1,discount,0.8581216062079637
152,1,discount,0.07594302637992167
153,1,discount,0.09341633408355587
154,1,discount,0.09341633408355587
155,1,discount,0.2850024780566922
156,1,discount,0.2850024780566922
157,1,discount,0.8248851979092235
158,1,discount,0.8248851979092235
159,1,discount,0.25188782835571333
160,1,discount,0.2443065248736329
161,1,discount,0.21971009202503633
162,1,discount,0.21971009202503633
163,1,discount,0.21971009202503633
164,1,discount,0.020861336603899883
165,1,discount,0.020861336603899883
166,1,discount,0.020861336603899883
167,1,discount,0.020861336603899883
168,1,discount,0.020861336603899883
169,1,discount,0.13167322464949738
170,1,discount,0.13167322464949738
171,1,discount,0.13167322464949738
172,1,discount,0.13167322464949738
173,1,discount,0.1254463557646741
174,1,discount,0.7347545534284401
175,1,discount,0.6301521872359461
176,1,discount,0.6301521872359461
177,1,discount,0.6301521872359461
178,1,discount,0.6301521872359461
179,1,discount,0.6301521872359461
180,1,discount,0.6301521872359461
181,1,discount,0.75609420275386
182,1,discount,0.75609420275386
183,1,discount,0.4167284407666185
184,1,discount,0.5986434630565558
185,1,discount,0.6490958297765814
186,1,discount,0.967234196957393
187,1,discount,0.38921307706679276
188,1,discount,0.6889724573104941
189,1,discount,0.7316378520582154
190,1,discount,0.7316378520582154
191,1,discount,0.7316378520582154
192,1,discount,0.7316378520582154
193,1,discount,0.7316378520582154
194,1,discount,0.7316378520582154
195,1,discount,0.4161899488448748
196,1,discount,0.4161899488448748
197,1,discount,0.4161899488448748
198,1,discount,0.1213955331647345
199,1,discount,0.1213955331647345
200,1,discount,0.6646989970063635
