Iteration,Chain,Parameter,value
110,1,score,-2.995732279965033
111,1,score,-2.9957322808740874
112,1,score,-2.9957322808740874
113,1,score,-2.9957322808740874
114,1,score,-2.9957322808740874
115,1,score,-2.9957324505796596
116,1,score,-3.0045466560088063
117,1,score,-3.0045466560088063
118,1,score,-2.9957478797038353
119,1,score,-2.9957478797038353
120,1,score,-2.9957478797038353
121,1,score,-2.9957478797038033
122,1,score,-2.9957478797037926
123,1,score,-2.995732471362779
124,1,score,-2.9957323303463643
125,1,score,-2.9957323303463643
126,1,score,-2.9957323303463643
127,1,score,-2.9957359252883724
128,1,score,-2.995846476576688
129,1,score,-2.995846476576688
130,1,score,-2.995846476576688
131,1,score,-2.9958464765767308
132,1,score,-2.9958464765767308
133,1,score,-2.995732278787948
134,1,score,-2.995732278787948
135,1,score,-2.9957322787877563
136,1,score,-2.995732278787948
137,1,score,-2.995732511901999
138,1,score,-3.132892866736452
139,1,score,-2.995732900552817
140,1,score,-2.995732900552817
141,1,score,-3.0080402820286243
142,1,score,-3.0080402820286243
143,1,score,-3.0080402820286243
144,1,score,-3.0080402820286456
145,1,score,-3.0080402820286243
146,1,score,-2.995732315343411
147,1,score,-2.995732315343411
148,1,score,-3.413906590279716
149,1,score,-2.995732894259398
150,1,score,-2.9957328942593873
151,1,score,-2.99573961617244
152,1,score,-4.265666749032623
153,1,score,-4.196190552299872
154,1,score,-4.1961905522999094
155,1,score,-2.995733147828425
156,1,score,-2.995733147828425
157,1,score,-2.995732340079592
158,1,score,-2.995732340079592
159,1,score,-2.995732340079592
160,1,score,-2.9957503404575694
161,1,score,-2.9957503404575694
162,1,score,-2.99589760336216
163,1,score,-2.99589760336216
164,1,score,-2.995830719746053
165,1,score,-2.995830719746053
166,1,score,-2.9958307197460106
167,1,score,-2.9958307197460106
168,1,score,-2.9959114129287276
169,1,score,-2.9959114129287276
170,1,score,-2.9957667439888174
171,1,score,-2.9957667439888174
172,1,score,-3.133732779652171
173,1,score,-2.9957325228665828
174,1,score,-2.9957325228665828
175,1,score,-2.995732502014612
176,1,score,-2.9957322915199076
177,1,score,-2.9957322915199076
178,1,score,-2.9957322915199076
179,1,score,-2.995732292857334
180,1,score,-2.995732292857334
181,1,score,-3.4592151482269746
182,1,score,-3.4592151482269746
183,1,score,-2.9957440359520224
184,1,score,-2.995791858814194
185,1,score,-2.9985124863593957
186,1,score,-2.9967994626669214
187,1,score,-2.9967994626669214
188,1,score,-2.997684727680302
189,1,score,-2.997684727680302
190,1,score,-2.997684727680302
191,1,score,-2.997684727680302
192,1,score,-3.1849642544363097
193,1,score,-2.996229032055951
194,1,score,-2.996229032055951
195,1,score,-2.996229032055951
196,1,score,-2.9958247791720045
197,1,score,-2.9958247791720045
198,1,score,-2.995824779171962
199,1,score,-2.996775304193769
200,1,score,-2.996775304193769
1,1,alpha,5.688027795593942
2,1,alpha,5.688027795593942
3,1,alpha,13.669781207209372
4,1,alpha,13.669781207209372
5,1,alpha,13.669781207209372
6,1,alpha,13.669781207209372
7,1,alpha,13.669781207209372
8,1,alpha,13.669781207209372
9,1,alpha,13.669781207209372
10,1,alpha,13.669781207209372
11,1,alpha,15.916743039354696
12,1,alpha,17.999187665946124
13,1,alpha,17.999187665946124
14,1,alpha,5.825337136114173
15,1,alpha,5.825337136114173
16,1,alpha,5.825337136114173
17,1,alpha,11.440193403791028
18,1,alpha,11.440193403791028
19,1,alpha,5.015527240524595
20,1,alpha,5.015527240524595
21,1,alpha,4.229268252081417
22,1,alpha,4.229268252081417
23,1,alpha,11.272340051677311
24,1,alpha,13.540127259739743
25,1,alpha,7.313665299925596
26,1,alpha,8.201619405885285
27,1,alpha,14.487553735907337
28,1,alpha,14.487553735907337
29,1,alpha,14.487553735907337
30,1,alpha,13.292767744036272
31,1,alpha,16.13303618019627
32,1,alpha,16.340049204843837
33,1,alpha,16.340049204843837
34,1,alpha,11.100110951021286
35,1,alpha,11.100110951021286
36,1,alpha,11.632429900362391
37,1,alpha,11.632429900362391
38,1,alpha,11.632429900362391
39,1,alpha,11.632429900362391
40,1,alpha,4.48772623268523
41,1,alpha,4.48772623268523
42,1,alpha,4.48772623268523
43,1,alpha,4.48772623268523
44,1,alpha,4.48772623268523
45,1,alpha,4.48772623268523
46,1,alpha,4.48772623268523
47,1,alpha,4.48772623268523
48,1,alpha,4.48772623268523
49,1,alpha,4.48772623268523
50,1,alpha,8.072060342891255
51,1,alpha,7.171813182371469
52,1,alpha,10.811890059015745
53,1,alpha,10.811890059015745
54,1,alpha,4.059729476871241
55,1,alpha,6.446737106712552
56,1,alpha,6.446737106712552
57,1,alpha,6.446737106712552
58,1,alpha,6.446737106712552
59,1,alpha,17.395592630384456
60,1,alpha,4.6336057288102905
61,1,alpha,4.6336057288102905
62,1,alpha,4.6336057288102905
63,1,alpha,4.6336057288102905
64,1,alpha,3.914464278598002
65,1,alpha,8.543309530178146
66,1,alpha,11.814881127189828
67,1,alpha,11.814881127189828
68,1,alpha,19.983219619791402
69,1,alpha,19.983219619791402
70,1,alpha,13.24653315460726
71,1,alpha,13.24653315460726
72,1,alpha,3.8294049340261793
73,1,alpha,14.817624918849592
74,1,alpha,17.794437698666457
75,1,alpha,17.794437698666457
76,1,alpha,17.794437698666457
77,1,alpha,17.794437698666457
78,1,alpha,12.46934396461366
79,1,alpha,12.46934396461366
80,1,alpha,12.46934396461366
81,1,alpha,12.46934396461366
82,1,alpha,12.46934396461366
83,1,alpha,10.516494947959591
84,1,alpha,10.516494947959591
85,1,alpha,10.516494947959591
86,1,alpha,10.516494947959591
87,1,alpha,10.516494947959591
88,1,alpha,13.80882630825953
89,1,alpha,11.694049157274602
90,1,alpha,4.968670297118711
91,1,alpha,4.968670297118711
92,1,alpha,4.968670297118711
93,1,alpha,4.968670297118711
94,1,alpha,4.132519914544055
95,1,alpha,4.132519914544055
96,1,alpha,5.762575728686032
97,1,alpha,5.762575728686032
98,1,alpha,6.717151658936014
99,1,alpha,6.717151658936014
100,1,alpha,7.504607688433578
101,1,alpha,7.504607688433578
102,1,alpha,7.504607688433578
103,1,alpha,7.504607688433578
104,1,alpha,8.733962452272785
105,1,alpha,7.261252728589147
106,1,alpha,7.261252728589147
107,1,alpha,18.947241063158838
108,1,alpha,18.947241063158838
109,1,alpha,18.947241063158838
110,1,alpha,18.947241063158838
111,1,alpha,18.837168168846333
112,1,alpha,18.837168168846333
113,1,alpha,18.837168168846333
114,1,alpha,18.837168168846333
115,1,alpha,16.193187988154726
116,1,alpha,7.222340441407447
117,1,alpha,7.222340441407447
118,1,alpha,12.476804535642806
119,1,alpha,12.476804535642806
120,1,alpha,12.476804535642806
121,1,alpha,12.476804535642806
122,1,alpha,12.476804535642806
123,1,alpha,16.101067920413
124,1,alpha,17.136697053651282
125,1,alpha,17.136697053651282
126,1,alpha,17.136697053651282
127,1,alpha,13.681766548766984
128,1,alpha,10.825938925000038
129,1,alpha,10.825938925000038
130,1,alpha,10.825938925000038
131,1,alpha,10.825938925000038
132,1,alpha,10.825938925000038
133,1,alpha,19.11563822452413
134,1,alpha,19.11563822452413
135,1,alpha,19.11563822452413
136,1,alpha,19.11563822452413
137,1,alpha,15.946357420506923
138,1,alpha,4.946060281950637
139,1,alpha,15.143747999043132
140,1,alpha,15.143747999043132
141,1,alpha,6.945574555289951
142,1,alpha,6.945574555289951
143,1,alpha,6.945574555289951
144,1,alpha,6.945574555289951
145,1,alpha,6.945574555289951
146,1,alpha,17.391289649061434
147,1,alpha,17.391289649061434
148,1,alpha,4.018577692413379
149,1,alpha,15.152118723501285
150,1,alpha,15.152118723501285
151,1,alpha,13.102275706973145
152,1,alpha,3.0859553673639306
153,1,alpha,3.1335897187637896
154,1,alpha,3.1335897187637896
155,1,alpha,14.867890092069956
156,1,alpha,14.867890092069956
157,1,alpha,17.005414209478104
158,1,alpha,17.005414209478104
159,1,alpha,17.005414209478104
160,1,alpha,12.35534707542902
161,1,alpha,12.35534707542902
162,1,alpha,10.519112711043196
163,1,alpha,10.519112711043196
164,1,alpha,10.949072753769705
165,1,alpha,10.949072753769705
166,1,alpha,10.949072753769705
167,1,alpha,10.949072753769705
168,1,alpha,10.452583369567417
169,1,alpha,10.452583369567417
170,1,alpha,11.819474286908322
171,1,alpha,11.819474286908322
172,1,alpha,4.940990676332446
173,1,alpha,15.909034549392933
174,1,alpha,15.909034549392933
175,1,alpha,15.981516776905394
176,1,alpha,18.091920660813283
177,1,alpha,18.091920660813283
178,1,alpha,18.091920660813283
179,1,alpha,18.03233838682445
180,1,alpha,18.03233838682445
181,1,alpha,3.932709827060079
182,1,alpha,3.932709827060079
183,1,alpha,12.711366136701535
184,1,alpha,11.365513984440767
185,1,alpha,8.178888450086497
186,1,alpha,8.972736377339988
187,1,alpha,8.972736377339988
188,1,alpha,8.471910260428302
189,1,alpha,8.471910260428302
190,1,alpha,8.471910260428302
191,1,alpha,8.471910260428302
192,1,alpha,4.678709065413971
193,1,alpha,9.606786105322671
194,1,alpha,9.606786105322671
195,1,alpha,9.606786105322671
196,1,alpha,11.000693668593984
197,1,alpha,11.000693668593984
198,1,alpha,11.000693668593984
199,1,alpha,8.991721560249433
200,1,alpha,8.991721560249433
1,1,discount,0.9319085288195155
2,1,discount,0.9642593021413086
3,1,discount,0.9642593021413086
4,1,discount,0.38631202060961733
5,1,discount,0.12883035949609045
6,1,discount,0.3958253654210533
7,1,discount,0.7363108325633001
8,1,discount,0.9789661125342883
9,1,discount,0.8937129075407704
10,1,discount,0.17983179766875024
11,1,discount,0.17983179766875024
12,1,discount,0.17983179766875024
13,1,discount,0.7551901078923731
14,1,discount,0.7551901078923731
15,1,discount,0.161205415643215
16,1,discount,0.7486534813548136
17,1,discount,0.7486534813548136
18,1,discount,0.861304844635387
19,1,discount,0.861304844635387
20,1,discount,0.5920652928857113
21,1,discount,0.5920652928857113
22,1,discount,0.23020115722954682
23,1,discount,0.23020115722954682
24,1,discount,0.23020115722954682
25,1,discount,0.23020115722954682
26,1,discount,0.23020115722954682
27,1,discount,0.23020115722954682
28,1,discount,0.2349225906971597
29,1,discount,0.15425081415172603
30,1,discount,0.15425081415172603
31,1,discount,0.15425081415172603
32,1,discount,0.15425081415172603
33,1,discount,0.15425081415172603
34,1,discount,0.15425081415172603
35,1,discount,0.15425081415172603
36,1,discount,0.15425081415172603
37,1,discount,0.5842552854124909
38,1,discount,0.3788617013209439
39,1,discount,0.11498255758869402
40,1,discount,0.11498255758869402
41,1,discount,0.20820646423140543
42,1,discount,0.9908141911116621
43,1,discount,0.632837637644877
44,1,discount,0.9023488345523207
45,1,discount,0.966108694855004
46,1,discount,0.98284866288884
47,1,discount,0.06414716355031791
48,1,discount,0.6057866539924863
49,1,discount,0.6057866539924863
50,1,discount,0.6057866539924863
51,1,discount,0.6057866539924863
52,1,discount,0.6057866539924863
53,1,discount,0.11470964496395197
54,1,discount,0.11470964496395197
55,1,discount,0.11470964496395197
56,1,discount,0.8850162213443844
57,1,discount,0.8850162213443844
58,1,discount,0.5188247480928967
59,1,discount,0.5188247480928967
60,1,discount,0.5188247480928967
61,1,discount,0.08486314378619575
62,1,discount,0.7525625195179482
63,1,discount,0.36325054073351937
64,1,discount,0.36325054073351937
65,1,discount,0.36325054073351937
66,1,discount,0.36325054073351937
67,1,discount,0.1564880318526103
68,1,discount,0.1564880318526103
69,1,discount,0.37144086253001296
70,1,discount,0.37144086253001296
71,1,discount,0.6886039577087804
72,1,discount,0.6886039577087804
73,1,discount,0.6886039577087804
74,1,discount,0.6886039577087804
75,1,discount,0.7756987705037628
76,1,discount,0.8555395203239131
77,1,discount,0.9413888475107144
78,1,discount,0.9413888475107144
79,1,discount,0.14671018502308764
80,1,discount,0.2883658339104034
81,1,discount,0.43800073169115117
82,1,discount,0.8255004503961616
83,1,discount,0.8255004503961616
84,1,discount,0.5394882275564417
85,1,discount,0.5394882275564417
86,1,discount,0.8268402128449464
87,1,discount,0.4710549384186229
88,1,discount,0.4710549384186229
89,1,discount,0.4710549384186229
90,1,discount,0.4710549384186229
91,1,discount,0.3857208967515451
92,1,discount,0.3857208967515451
93,1,discount,0.3857208967515451
94,1,discount,0.3857208967515451
95,1,discount,0.3857208967515451
96,1,discount,0.3857208967515451
97,1,discount,0.08232393822189565
98,1,discount,0.08232393822189565
99,1,discount,0.8966228386335939
100,1,discount,0.8966228386335939
101,1,discount,0.8966228386335939
102,1,discount,0.9320066093746828
103,1,discount,0.7542826751167719
104,1,discount,0.7542826751167719
105,1,discount,0.7542826751167719
106,1,discount,0.9964277784843611
107,1,discount,0.9964277784843611
108,1,discount,0.8243957940296953
109,1,discount,0.15719731962388317
110,1,discount,0.15719731962388317
111,1,discount,0.15719731962388317
112,1,discount,0.32256012207022833
113,1,discount,0.32256012207022833
114,1,discount,0.4819254324749376
115,1,discount,0.4819254324749376
116,1,discount,0.4819254324749376
117,1,discount,0.6955631085472789
118,1,discount,0.6955631085472789
119,1,discount,0.7715114895051789
120,1,discount,0.7715114895051789
121,1,discount,0.019424419555772232
122,1,discount,0.2948681040687644
123,1,discount,0.2948681040687644
124,1,discount,0.2948681040687644
125,1,discount,0.1279169845913497
126,1,discount,0.1279169845913497
127,1,discount,0.1279169845913497
128,1,discount,0.1279169845913497
129,1,discount,0.17556217089977277
130,1,discount,0.17556217089977277
131,1,discount,0.7352715967091579
132,1,discount,0.7352715967091579
133,1,discount,0.7352715967091579
134,1,discount,0.7352715967091579
135,1,discount,0.029896597662702806
136,1,discount,0.2514512579463577
137,1,discount,0.2514512579463577
138,1,discount,0.2514512579463577
139,1,discount,0.2514512579463577
140,1,discount,0.4377559046902346
141,1,discount,0.4377559046902346
142,1,discount,0.47523887224092176
143,1,discount,0.47523887224092176
144,1,discount,0.14349855737570616
145,1,discount,0.6065650921690844
146,1,discount,0.6065650921690844
147,1,discount,0.2523698658121336
148,1,discount,0.2523698658121336
149,1,discount,0.2523698658121336
150,1,discount,0.018691876266125673
151,1,discount,0.018691876266125673
152,1,discount,0.018691876266125673
153,1,discount,0.018691876266125673
154,1,discount,0.5762317038829483
155,1,discount,0.5762317038829483
156,1,discount,0.33016584836812046
157,1,discount,0.33016584836812046
158,1,discount,0.5395445722685259
159,1,discount,0.678068795576223
160,1,discount,0.678068795576223
161,1,discount,0.678068795576223
162,1,discount,0.678068795576223
163,1,discount,0.2328344927853747
164,1,discount,0.2328344927853747
165,1,discount,0.4203510480741883
166,1,discount,0.9485399348486789
167,1,discount,0.5640655041148779
168,1,discount,0.5640655041148779
169,1,discount,0.1763611731616903
170,1,discount,0.1763611731616903
171,1,discount,0.352069202834254
172,1,discount,0.352069202834254
173,1,discount,0.352069202834254
174,1,discount,0.5418005310455827
175,1,discount,0.5418005310455827
176,1,discount,0.5418005310455827
177,1,discount,0.9297280691239374
178,1,discount,0.9935411592980739
179,1,discount,0.9935411592980739
180,1,discount,0.5609005308735999
181,1,discount,0.5609005308735999
182,1,discount,0.8327392171702388
183,1,discount,0.8327392171702388
184,1,discount,0.8327392171702388
185,1,discount,0.8327392171702388
186,1,discount,0.8327392171702388
187,1,discount,0.12877517164989194
188,1,discount,0.12877517164989194
189,1,discount,0.43117069767895333
190,1,discount,0.5608466399745775
191,1,discount,0.6803041795045963
192,1,discount,0.6803041795045963
193,1,discount,0.6803041795045963
194,1,discount,0.5040455772205628
195,1,discount,0.41838022455573154
196,1,discount,0.41838022455573154
197,1,discount,0.41838022455573154
198,1,discount,0.6710254799847433
199,1,discount,0.6710254799847433
200,1,discount,0.2876754616361872
