Iteration,Chain,Parameter,value
83,1,score,-33.51418625447315
84,1,score,-33.51418625447315
85,1,score,-33.51418625447315
86,1,score,-33.51418625447315
87,1,score,-33.51418625447315
88,1,score,-33.51418625447315
89,1,score,-33.51418625447315
90,1,score,-33.51418625447315
91,1,score,-33.51418625447315
92,1,score,-33.51418625447315
93,1,score,-33.51418625447315
94,1,score,-33.51418625447315
95,1,score,-33.51418625447315
96,1,score,-33.51418625447315
97,1,score,-33.51418625447315
98,1,score,-33.51418625447315
99,1,score,-33.51418625447315
100,1,score,-33.51418625447315
101,1,score,-33.51418625447315
102,1,score,-33.51418625447315
103,1,score,-33.51418625447315
104,1,score,-33.51418625447315
105,1,score,-33.51418625447315
106,1,score,-33.51418625447315
107,1,score,-33.51418625447315
108,1,score,-33.51418625447315
109,1,score,-33.51418625447315
110,1,score,-33.51418625447315
111,1,score,-33.51418625447315
112,1,score,-33.51418625447315
113,1,score,-33.51418625447315
114,1,score,-33.51418625447315
115,1,score,-33.51418625447315
116,1,score,-33.51418625447315
117,1,score,-33.51418625447315
118,1,score,-33.51418625447315
119,1,score,-33.51418625447315
120,1,score,-33.51418625447315
121,1,score,-33.51418625447315
122,1,score,-33.51418625447315
123,1,score,-33.51418625447315
124,1,score,-33.51418625447315
125,1,score,-33.51418625447315
126,1,score,-33.51418625447315
127,1,score,-33.51418625447315
128,1,score,-33.51418625447315
129,1,score,-33.51418625447315
130,1,score,-33.51418625447315
131,1,score,-33.51418625447315
132,1,score,-33.51418625447315
133,1,score,-33.51418625447315
134,1,score,-33.51418625447315
135,1,score,-33.51418625447315
136,1,score,-33.51418625447315
137,1,score,-33.51418625447315
138,1,score,-33.51418625447315
139,1,score,-33.51418625447315
140,1,score,-33.51418625447315
141,1,score,-33.51418625447315
142,1,score,-33.51418625447315
143,1,score,-33.51418625447315
144,1,score,-33.51418625447315
145,1,score,-33.51418625447315
146,1,score,-33.51418625447315
147,1,score,-33.51418625447315
148,1,score,-33.51418625447315
149,1,score,-33.51418625447315
150,1,score,-33.51418625447315
151,1,score,-33.51418625447315
152,1,score,-33.51418625447315
153,1,score,-33.51418625447315
154,1,score,-33.51418625447315
155,1,score,-33.51418625447315
156,1,score,-33.51418625447315
157,1,score,-33.51418625447315
158,1,score,-33.51418625447315
159,1,score,-33.51418625447315
160,1,score,-33.51418625447315
161,1,score,-33.51418625447315
162,1,score,-33.51418625447315
163,1,score,-33.51418625447315
164,1,score,-33.51418625447315
165,1,score,-33.51418625447315
166,1,score,-33.51418625447315
167,1,score,-33.51418625447315
168,1,score,-33.51418625447315
169,1,score,-33.51418625447315
170,1,score,-33.51418625447315
171,1,score,-33.51418625447315
172,1,score,-33.51418625447315
173,1,score,-33.51418625447315
174,1,score,-33.51418625447315
175,1,score,-33.51418625447315
176,1,score,-33.51418625447315
177,1,score,-33.51418625447315
178,1,score,-33.51418625447315
179,1,score,-33.51418625447315
180,1,score,-33.51418625447315
181,1,score,-33.51418625447315
182,1,score,-33.51418625447315
183,1,score,-33.51418625447315
184,1,score,-33.51418625447315
185,1,score,-33.51418625447315
186,1,score,-33.51418625447315
187,1,score,-33.51418625447315
188,1,score,-33.51418625447315
189,1,score,-33.51418625447315
190,1,score,-33.51418625447315
191,1,score,-33.51418625447315
192,1,score,-33.51418625447315
193,1,score,-33.51418625447315
194,1,score,-33.51418625447315
195,1,score,-33.51418625447315
196,1,score,-33.51418625447315
197,1,score,-33.51418625447315
198,1,score,-33.51418625447315
199,1,score,-33.51418625447315
200,1,score,-33.51418625447315
1,1,alpha,0.05501711956418909
2,1,alpha,0.05501711956418909
3,1,alpha,0.05501711956418909
4,1,alpha,0.05501711956418909
5,1,alpha,0.05501711956418909
6,1,alpha,0.05501711956418909
7,1,alpha,0.05501711956418909
8,1,alpha,0.05501711956418909
9,1,alpha,0.05501711956418909
10,1,alpha,0.05501711956418909
11,1,alpha,0.05501711956418909
12,1,alpha,0.05501711956418909
13,1,alpha,0.05501711956418909
14,1,alpha,0.05501711956418909
15,1,alpha,0.05501711956418909
16,1,alpha,0.05501711956418909
17,1,alpha,0.05501711956418909
18,1,alpha,0.05501711956418909
19,1,alpha,0.05501711956418909
20,1,alpha,0.05501711956418909
21,1,alpha,0.05501711956418909
22,1,alpha,0.05501711956418909
23,1,alpha,0.05501711956418909
24,1,alpha,0.05501711956418909
25,1,alpha,0.05501711956418909
26,1,alpha,0.05501711956418909
27,1,alpha,0.05501711956418909
28,1,alpha,0.05501711956418909
29,1,alpha,0.05501711956418909
30,1,alpha,0.05501711956418909
31,1,alpha,0.05501711956418909
32,1,alpha,0.05501711956418909
33,1,alpha,0.05501711956418909
34,1,alpha,0.05501711956418909
35,1,alpha,0.05501711956418909
36,1,alpha,0.05501711956418909
37,1,alpha,0.05501711956418909
38,1,alpha,0.05501711956418909
39,1,alpha,0.05501711956418909
40,1,alpha,0.05501711956418909
41,1,alpha,0.05501711956418909
42,1,alpha,0.05501711956418909
43,1,alpha,0.05501711956418909
44,1,alpha,0.05501711956418909
45,1,alpha,0.05501711956418909
46,1,alpha,0.05501711956418909
47,1,alpha,0.05501711956418909
48,1,alpha,0.05501711956418909
49,1,alpha,0.05501711956418909
50,1,alpha,0.05501711956418909
51,1,alpha,0.05501711956418909
52,1,alpha,0.05501711956418909
53,1,alpha,0.05501711956418909
54,1,alpha,0.05501711956418909
55,1,alpha,0.05501711956418909
56,1,alpha,0.05501711956418909
57,1,alpha,0.05501711956418909
58,1,alpha,0.05501711956418909
59,1,alpha,0.05501711956418909
60,1,alpha,0.05501711956418909
61,1,alpha,0.05501711956418909
62,1,alpha,0.05501711956418909
63,1,alpha,0.05501711956418909
64,1,alpha,0.05501711956418909
65,1,alpha,0.05501711956418909
66,1,alpha,0.05501711956418909
67,1,alpha,0.05501711956418909
68,1,alpha,0.05501711956418909
69,1,alpha,0.05501711956418909
70,1,alpha,0.05501711956418909
71,1,alpha,0.05501711956418909
72,1,alpha,0.05501711956418909
73,1,alpha,0.05501711956418909
74,1,alpha,0.05501711956418909
75,1,alpha,0.05501711956418909
76,1,alpha,0.05501711956418909
77,1,alpha,0.05501711956418909
78,1,alpha,0.05501711956418909
79,1,alpha,0.05501711956418909
80,1,alpha,0.05501711956418909
81,1,alpha,0.05501711956418909
82,1,alpha,0.05501711956418909
83,1,alpha,0.05501711956418909
84,1,alpha,0.05501711956418909
85,1,alpha,0.05501711956418909
86,1,alpha,0.05501711956418909
87,1,alpha,0.05501711956418909
88,1,alpha,0.05501711956418909
89,1,alpha,0.05501711956418909
90,1,alpha,0.05501711956418909
91,1,alpha,0.05501711956418909
92,1,alpha,0.05501711956418909
93,1,alpha,0.05501711956418909
94,1,alpha,0.05501711956418909
95,1,alpha,0.05501711956418909
96,1,alpha,0.05501711956418909
97,1,alpha,0.05501711956418909
98,1,alpha,0.05501711956418909
99,1,alpha,0.05501711956418909
100,1,alpha,0.05501711956418909
101,1,alpha,0.05501711956418909
102,1,alpha,0.05501711956418909
103,1,alpha,0.05501711956418909
104,1,alpha,0.05501711956418909
105,1,alpha,0.05501711956418909
106,1,alpha,0.05501711956418909
107,1,alpha,0.05501711956418909
108,1,alpha,0.05501711956418909
109,1,alpha,0.05501711956418909
110,1,alpha,0.05501711956418909
111,1,alpha,0.05501711956418909
112,1,alpha,0.05501711956418909
113,1,alpha,0.05501711956418909
114,1,alpha,0.05501711956418909
115,1,alpha,0.05501711956418909
116,1,alpha,0.05501711956418909
117,1,alpha,0.05501711956418909
118,1,alpha,0.05501711956418909
119,1,alpha,0.05501711956418909
120,1,alpha,0.05501711956418909
121,1,alpha,0.05501711956418909
122,1,alpha,0.05501711956418909
123,1,alpha,0.05501711956418909
124,1,alpha,0.05501711956418909
125,1,alpha,0.05501711956418909
126,1,alpha,0.05501711956418909
127,1,alpha,0.05501711956418909
128,1,alpha,0.05501711956418909
129,1,alpha,0.05501711956418909
130,1,alpha,0.05501711956418909
131,1,alpha,0.05501711956418909
132,1,alpha,0.05501711956418909
133,1,alpha,0.05501711956418909
134,1,alpha,0.05501711956418909
135,1,alpha,0.05501711956418909
136,1,alpha,0.05501711956418909
137,1,alpha,0.05501711956418909
138,1,alpha,0.05501711956418909
139,1,alpha,0.05501711956418909
140,1,alpha,0.05501711956418909
141,1,alpha,0.05501711956418909
142,1,alpha,0.05501711956418909
143,1,alpha,0.05501711956418909
144,1,alpha,0.05501711956418909
145,1,alpha,0.05501711956418909
146,1,alpha,0.05501711956418909
147,1,alpha,0.05501711956418909
148,1,alpha,0.05501711956418909
149,1,alpha,0.05501711956418909
150,1,alpha,0.05501711956418909
151,1,alpha,0.05501711956418909
152,1,alpha,0.05501711956418909
153,1,alpha,0.05501711956418909
154,1,alpha,0.05501711956418909
155,1,alpha,0.05501711956418909
156,1,alpha,0.05501711956418909
157,1,alpha,0.05501711956418909
158,1,alpha,0.05501711956418909
159,1,alpha,0.05501711956418909
160,1,alpha,0.05501711956418909
161,1,alpha,0.05501711956418909
162,1,alpha,0.05501711956418909
163,1,alpha,0.05501711956418909
164,1,alpha,0.05501711956418909
165,1,alpha,0.05501711956418909
166,1,alpha,0.05501711956418909
167,1,alpha,0.05501711956418909
168,1,alpha,0.05501711956418909
169,1,alpha,0.05501711956418909
170,1,alpha,0.05501711956418909
171,1,alpha,0.05501711956418909
172,1,alpha,0.05501711956418909
173,1,alpha,0.05501711956418909
174,1,alpha,0.05501711956418909
175,1,alpha,0.05501711956418909
176,1,alpha,0.05501711956418909
177,1,alpha,0.05501711956418909
178,1,alpha,0.05501711956418909
179,1,alpha,0.05501711956418909
180,1,alpha,0.05501711956418909
181,1,alpha,0.05501711956418909
182,1,alpha,0.05501711956418909
183,1,alpha,0.05501711956418909
184,1,alpha,0.05501711956418909
185,1,alpha,0.05501711956418909
186,1,alpha,0.05501711956418909
187,1,alpha,0.05501711956418909
188,1,alpha,0.05501711956418909
189,1,alpha,0.05501711956418909
190,1,alpha,0.05501711956418909
191,1,alpha,0.05501711956418909
192,1,alpha,0.05501711956418909
193,1,alpha,0.05501711956418909
194,1,alpha,0.05501711956418909
195,1,alpha,0.05501711956418909
196,1,alpha,0.05501711956418909
197,1,alpha,0.05501711956418909
198,1,alpha,0.05501711956418909
199,1,alpha,0.05501711956418909
200,1,alpha,0.05501711956418909
1,1,discount,0.5329073500473049
2,1,discount,0.3805093766137342
3,1,discount,0.6452472901201471
4,1,discount,0.6452472901201471
5,1,discount,0.6452472901201471
6,1,discount,0.6452472901201471
7,1,discount,0.6452472901201471
8,1,discount,0.6452472901201471
9,1,discount,0.6452472901201471
10,1,discount,0.25910872016869146
11,1,discount,0.25910872016869146
12,1,discount,0.25910872016869146
13,1,discount,0.25910872016869146
14,1,discount,0.25910872016869146
15,1,discount,0.6108059249526312
16,1,discount,0.6108059249526312
17,1,discount,0.6108059249526312
18,1,discount,0.6108059249526312
19,1,discount,0.6108059249526312
20,1,discount,0.4172734162428009
21,1,discount,0.42342999420275573
22,1,discount,0.8821323488564143
23,1,discount,0.8821323488564143
24,1,discount,0.8821323488564143
25,1,discount,0.8821323488564143
26,1,discount,0.8821323488564143
27,1,discount,0.4721641673877581
28,1,discount,0.36012549228021506
29,1,discount,0.6851678416558524
30,1,discount,0.22340541253087465
31,1,discount,0.8802047763807153
32,1,discount,0.07732756956602294
33,1,discount,0.8611063384748066
34,1,discount,0.0509582113677014
35,1,discount,0.0509582113677014
36,1,discount,0.0067863082342300984
37,1,discount,0.9580521855334307
38,1,discount,0.9580521855334307
39,1,discount,0.23356576790006311
40,1,discount,0.23356576790006311
41,1,discount,0.7112346041425144
42,1,discount,0.26672605057780574
43,1,discount,0.26672605057780574
44,1,discount,0.26672605057780574
45,1,discount,0.26672605057780574
46,1,discount,0.5187012530390855
47,1,discount,0.5187012530390855
48,1,discount,0.5187012530390855
49,1,discount,0.20024490775406223
50,1,discount,0.7535652120966447
51,1,discount,0.7535652120966447
52,1,discount,0.7535652120966447
53,1,discount,0.37105835186777303
54,1,discount,0.43399852636714487
55,1,discount,0.43399852636714487
56,1,discount,0.43399852636714487
57,1,discount,0.43399852636714487
58,1,discount,0.43399852636714487
59,1,discount,0.18002764264695803
60,1,discount,0.9349218714046872
61,1,discount,0.9349218714046872
62,1,discount,0.9349218714046872
63,1,discount,0.9349218714046872
64,1,discount,0.3295688608596785
65,1,discount,0.3295688608596785
66,1,discount,0.3295688608596785
67,1,discount,0.3295688608596785
68,1,discount,0.3295688608596785
69,1,discount,0.3295688608596785
70,1,discount,0.8680135041235366
71,1,discount,0.8680135041235366
72,1,discount,0.1762098498561402
73,1,discount,0.1762098498561402
74,1,discount,0.9532248580402678
75,1,discount,0.34625625223241174
76,1,discount,0.3212336979039121
77,1,discount,0.6813169882271561
78,1,discount,0.9060905108165558
79,1,discount,0.11490407463397156
80,1,discount,0.21450889039782028
81,1,discount,0.6661949997889203
82,1,discount,0.904992663320878
83,1,discount,0.9291228545286572
84,1,discount,0.9291228545286572
85,1,discount,0.9585530845054318
86,1,discount,0.9585530845054318
87,1,discount,0.8639168397004744
88,1,discount,0.7297432703871993
89,1,discount,0.7297432703871993
90,1,discount,0.9576438222333665
91,1,discount,0.9576438222333665
92,1,discount,0.9576438222333665
93,1,discount,0.9576438222333665
94,1,discount,0.9576438222333665
95,1,discount,0.19454447784056228
96,1,discount,0.19454447784056228
97,1,discount,0.19454447784056228
98,1,discount,0.3877481160184322
99,1,discount,0.6325682298839961
100,1,discount,0.09097936995584277
101,1,discount,0.05386224854182542
102,1,discount,0.05386224854182542
103,1,discount,0.05386224854182542
104,1,discount,0.20287686039056063
105,1,discount,0.015566217515660563
106,1,discount,0.18061365318071654
107,1,discount,0.3678870595446966
108,1,discount,0.3678870595446966
109,1,discount,0.6784216752270951
110,1,discount,0.19838772829160045
111,1,discount,0.19838772829160045
112,1,discount,0.19838772829160045
113,1,discount,0.08628469507933945
114,1,discount,0.08628469507933945
115,1,discount,0.08628469507933945
116,1,discount,0.9945802855917054
117,1,discount,0.7347672047241114
118,1,discount,0.7347672047241114
119,1,discount,0.7347672047241114
120,1,discount,0.8599840840316462
121,1,discount,0.7413238344663178
122,1,discount,0.7413238344663178
123,1,discount,0.7413238344663178
124,1,discount,0.7199143672108059
125,1,discount,0.9721304917666651
126,1,discount,0.7418308339707522
127,1,discount,0.7418308339707522
128,1,discount,0.7418308339707522
129,1,discount,0.2653729734458772
130,1,discount,0.15151235292363774
131,1,discount,0.15151235292363774
132,1,discount,0.15151235292363774
133,1,discount,0.02951647037220151
134,1,discount,0.02951647037220151
135,1,discount,0.2928504785312225
136,1,discount,0.5942813529399256
137,1,discount,0.5553941439885868
138,1,discount,0.5942993860000538
139,1,discount,0.3413745566394708
140,1,discount,0.266797011164843
141,1,discount,0.266797011164843
142,1,discount,0.266797011164843
143,1,discount,0.17619820667579056
144,1,discount,0.17696985657735698
145,1,discount,0.5302639487511194
146,1,discount,0.6752392769566025
147,1,discount,0.35852052754754493
148,1,discount,0.06490628128945364
149,1,discount,0.684412216163238
150,1,discount,0.5945994031174238
151,1,discount,0.5945994031174238
152,1,discount,0.5945994031174238
153,1,discount,0.1012259978987402
154,1,discount,0.11853495999022323
155,1,discount,0.2192364885589233
156,1,discount,0.38517485964930986
157,1,discount,0.38517485964930986
158,1,discount,0.38517485964930986
159,1,discount,0.7001287059644259
160,1,discount,0.7001287059644259
161,1,discount,0.2664163295219184
162,1,discount,0.232791829328028
163,1,discount,0.232791829328028
164,1,discount,0.232791829328028
165,1,discount,0.232791829328028
166,1,discount,0.232791829328028
167,1,discount,0.17227646900707327
168,1,discount,0.6381782293158076
169,1,discount,0.4595951204276427
170,1,discount,0.6781548256704071
171,1,discount,0.43844810966633707
172,1,discount,0.43645014779595703
173,1,discount,0.43645014779595703
174,1,discount,0.43645014779595703
175,1,discount,0.5824649019918315
176,1,discount,0.6022561898268806
177,1,discount,0.6022561898268806
178,1,discount,0.6022561898268806
179,1,discount,0.6022561898268806
180,1,discount,0.9792834973899591
181,1,discount,0.9103654943142931
182,1,discount,0.9103654943142931
183,1,discount,0.671253434654379
184,1,discount,0.22937776420542244
185,1,discount,0.22937776420542244
186,1,discount,0.22937776420542244
187,1,discount,0.22937776420542244
188,1,discount,0.809790409061296
189,1,discount,0.877285377180778
190,1,discount,0.877285377180778
191,1,discount,0.3421884432708906
192,1,discount,0.3421884432708906
193,1,discount,0.3421884432708906
194,1,discount,0.3421884432708906
195,1,discount,0.3421884432708906
196,1,discount,0.05894311062894797
197,1,discount,0.05894311062894797
198,1,discount,0.09215917104291371
199,1,discount,0.09215917104291371
200,1,discount,0.09215917104291371
