Iteration,Chain,Parameter,value
173,1,discount,0.6371098066194132
174,1,discount,0.734785020652182
175,1,discount,0.734785020652182
176,1,discount,0.734785020652182
177,1,discount,0.734785020652182
178,1,discount,0.734785020652182
179,1,discount,0.8131009685321413
180,1,discount,0.8131009685321413
181,1,discount,0.6538108719326805
182,1,discount,0.6538108719326805
183,1,discount,0.6538108719326805
184,1,discount,0.6538108719326805
185,1,discount,0.31871232248005477
186,1,discount,0.2569529097045036
187,1,discount,0.2569529097045036
188,1,discount,0.2569529097045036
189,1,discount,0.2569529097045036
190,1,discount,0.8888475305297003
191,1,discount,0.18814548631773942
192,1,discount,0.18814548631773942
193,1,discount,0.5256572694808745
194,1,discount,4.028358837571133e-5
195,1,discount,0.16736363100139773
196,1,discount,0.16736363100139773
197,1,discount,0.16736363100139773
198,1,discount,0.4922780132124933
199,1,discount,0.07088970318627008
200,1,discount,0.2166107731807072
