Iteration,Chain,Parameter,value
118,1,score,-28.049400816504278
119,1,score,-28.049400816504278
120,1,score,-28.049400816504278
121,1,score,-28.049400816504278
122,1,score,-28.049400816504278
123,1,score,-28.049400816504278
124,1,score,-28.049400816504278
125,1,score,-28.049400816504274
126,1,score,-28.049400816504274
127,1,score,-28.049400816504278
128,1,score,-28.049400816504278
129,1,score,-28.049400816504274
130,1,score,-28.049400816504274
131,1,score,-28.049400816504274
132,1,score,-28.049400816504274
133,1,score,-28.049400816504274
134,1,score,-28.049400816504274
135,1,score,-28.049400816504274
136,1,score,-28.049400816504274
137,1,score,-28.049400816504274
138,1,score,-28.049400816504274
139,1,score,-28.049400816504274
140,1,score,-28.049400816504278
141,1,score,-28.049400816504278
142,1,score,-28.049400816504274
143,1,score,-28.049400816504278
144,1,score,-28.049400816504278
145,1,score,-28.049400816504274
146,1,score,-28.049400816504274
147,1,score,-28.049400816504274
148,1,score,-28.049400816504274
149,1,score,-28.049400816504274
150,1,score,-28.049400816504274
151,1,score,-28.049400816504278
152,1,score,-28.049400816504278
153,1,score,-28.049400816504278
154,1,score,-28.049400816504278
155,1,score,-28.049400816504278
156,1,score,-28.049400816504278
157,1,score,-28.049400816504278
158,1,score,-28.049400816504278
159,1,score,-28.049400816504278
160,1,score,-28.049400816504274
161,1,score,-28.049400816504274
162,1,score,-28.049400816504274
163,1,score,-28.049400816504274
164,1,score,-28.049400816504274
165,1,score,-28.049400816504274
166,1,score,-28.049400816504278
167,1,score,-28.049400816504274
168,1,score,-28.049400816504274
169,1,score,-28.049400816504274
170,1,score,-28.049400816504274
171,1,score,-28.049400816504274
172,1,score,-28.049400816504278
173,1,score,-28.049400816504278
174,1,score,-28.049400816504278
175,1,score,-28.049400816504278
176,1,score,-28.049400816504278
177,1,score,-28.049400816504278
178,1,score,-28.049400816504278
179,1,score,-28.049400816504278
180,1,score,-28.049400816504278
181,1,score,-28.049400816504278
182,1,score,-28.049400816504278
183,1,score,-28.049400816504278
184,1,score,-28.049400816504274
185,1,score,-28.049400816504274
186,1,score,-28.049400816504274
187,1,score,-28.049400816504274
188,1,score,-28.049400816504278
189,1,score,-28.049400816504278
190,1,score,-28.049400816504278
191,1,score,-28.049400816504274
192,1,score,-28.049400816504274
193,1,score,-28.049400816504274
194,1,score,-28.049400816504278
195,1,score,-28.049400816504274
196,1,score,-28.049400816504274
197,1,score,-28.049400816504274
198,1,score,-28.04940081650428
199,1,score,-28.04940081650428
200,1,score,-28.049400816504274
1,1,alpha,0.5118311332748027
2,1,alpha,0.5118311332748027
3,1,alpha,0.5118311332748027
4,1,alpha,0.5118311332748027
5,1,alpha,0.5118311332748027
6,1,alpha,0.5118311332748027
7,1,alpha,0.5118311332748027
8,1,alpha,0.5118311332748027
9,1,alpha,0.5118311332748027
10,1,alpha,0.5118311332748027
11,1,alpha,0.5118311332748027
12,1,alpha,0.5118311332748027
13,1,alpha,0.5118311332748027
14,1,alpha,0.5118311332748027
15,1,alpha,0.5118311332748027
16,1,alpha,0.5118311332748027
17,1,alpha,0.5118311332748027
18,1,alpha,0.5118311332748027
19,1,alpha,0.5118311332748027
20,1,alpha,0.5118311332748027
21,1,alpha,0.5118311332748027
22,1,alpha,0.5118311332748027
23,1,alpha,0.5118311332748027
24,1,alpha,0.5118311332748027
25,1,alpha,0.5118311332748027
26,1,alpha,0.5118311332748027
27,1,alpha,0.5118311332748027
28,1,alpha,0.5118311332748027
29,1,alpha,0.5118311332748027
30,1,alpha,0.5118311332748027
31,1,alpha,0.5118311332748027
32,1,alpha,0.5118311332748027
33,1,alpha,0.6610640433496107
34,1,alpha,0.6610640433496107
35,1,alpha,0.6610640433496107
36,1,alpha,0.6610640433496107
37,1,alpha,0.6610640433496107
38,1,alpha,0.6610640433496107
39,1,alpha,0.6610640433496107
40,1,alpha,0.6610640433496107
41,1,alpha,0.6610640433496107
42,1,alpha,0.6610640433496107
43,1,alpha,0.6610640433496107
44,1,alpha,0.6610640433496107
45,1,alpha,0.6610640433496107
46,1,alpha,0.6610640433496107
47,1,alpha,0.6610640433496107
48,1,alpha,0.6610640433496107
49,1,alpha,0.6610640433496107
50,1,alpha,0.6610640433496107
51,1,alpha,0.6610640433496107
52,1,alpha,0.6610640433496107
53,1,alpha,0.6610640433496107
54,1,alpha,0.6610640433496107
55,1,alpha,0.6610640433496107
56,1,alpha,0.6610640433496107
57,1,alpha,0.6610640433496107
58,1,alpha,0.6610640433496107
59,1,alpha,0.6610640433496107
60,1,alpha,0.6610640433496107
61,1,alpha,0.6610640433496107
62,1,alpha,0.6610640433496107
63,1,alpha,0.6610640433496107
64,1,alpha,0.6610640433496107
65,1,alpha,0.6610640433496107
66,1,alpha,0.6610640433496107
67,1,alpha,0.6610640433496107
68,1,alpha,0.6610640433496107
69,1,alpha,0.6610640433496107
70,1,alpha,0.6610640433496107
71,1,alpha,0.6610640433496107
72,1,alpha,0.6610640433496107
73,1,alpha,0.6610640433496107
74,1,alpha,0.6610640433496107
75,1,alpha,0.6610640433496107
76,1,alpha,0.6610640433496107
77,1,alpha,0.6610640433496107
78,1,alpha,0.6610640433496107
79,1,alpha,0.6610640433496107
80,1,alpha,0.6610640433496107
81,1,alpha,0.6610640433496107
82,1,alpha,0.6610640433496107
83,1,alpha,0.6610640433496107
84,1,alpha,0.6610640433496107
85,1,alpha,0.6610640433496107
86,1,alpha,0.6610640433496107
87,1,alpha,0.6610640433496107
88,1,alpha,0.6610640433496107
89,1,alpha,0.6610640433496107
90,1,alpha,0.6610640433496107
91,1,alpha,0.6610640433496107
92,1,alpha,0.6610640433496107
93,1,alpha,0.6610640433496107
94,1,alpha,0.6610640433496107
95,1,alpha,0.6610640433496107
96,1,alpha,0.6610640433496107
97,1,alpha,0.6610640433496107
98,1,alpha,0.6610640433496107
99,1,alpha,0.14212707973200622
100,1,alpha,0.14212707973200622
101,1,alpha,0.14212707973200622
102,1,alpha,0.14212707973200622
103,1,alpha,0.14212707973200622
104,1,alpha,0.14212707973200622
105,1,alpha,0.14212707973200622
106,1,alpha,0.14212707973200622
107,1,alpha,0.14212707973200622
108,1,alpha,0.14212707973200622
109,1,alpha,0.14212707973200622
110,1,alpha,0.14212707973200622
111,1,alpha,0.14212707973200622
112,1,alpha,0.14212707973200622
113,1,alpha,0.14212707973200622
114,1,alpha,0.14212707973200622
115,1,alpha,0.14212707973200622
116,1,alpha,0.14212707973200622
117,1,alpha,0.14212707973200622
118,1,alpha,0.14212707973200622
119,1,alpha,0.14212707973200622
120,1,alpha,0.14212707973200622
121,1,alpha,0.14212707973200622
122,1,alpha,0.14212707973200622
123,1,alpha,0.14212707973200622
124,1,alpha,0.14212707973200622
125,1,alpha,0.14212707973200622
126,1,alpha,0.14212707973200622
127,1,alpha,0.14212707973200622
128,1,alpha,0.14212707973200622
129,1,alpha,0.14212707973200622
130,1,alpha,0.14212707973200622
131,1,alpha,0.14212707973200622
132,1,alpha,0.14212707973200622
133,1,alpha,0.14212707973200622
134,1,alpha,0.14212707973200622
135,1,alpha,0.14212707973200622
136,1,alpha,0.14212707973200622
137,1,alpha,0.14212707973200622
138,1,alpha,0.14212707973200622
139,1,alpha,0.14212707973200622
140,1,alpha,0.14212707973200622
141,1,alpha,0.14212707973200622
142,1,alpha,0.14212707973200622
143,1,alpha,0.14212707973200622
144,1,alpha,0.14212707973200622
145,1,alpha,0.14212707973200622
146,1,alpha,0.14212707973200622
147,1,alpha,0.14212707973200622
148,1,alpha,0.14212707973200622
149,1,alpha,0.14212707973200622
150,1,alpha,0.14212707973200622
151,1,alpha,0.14212707973200622
152,1,alpha,0.14212707973200622
153,1,alpha,0.14212707973200622
154,1,alpha,0.14212707973200622
155,1,alpha,0.14212707973200622
156,1,alpha,0.14212707973200622
157,1,alpha,0.14212707973200622
158,1,alpha,0.14212707973200622
159,1,alpha,0.14212707973200622
160,1,alpha,0.14212707973200622
161,1,alpha,0.14212707973200622
162,1,alpha,0.14212707973200622
163,1,alpha,0.14212707973200622
164,1,alpha,0.14212707973200622
165,1,alpha,0.14212707973200622
166,1,alpha,0.14212707973200622
167,1,alpha,0.14212707973200622
168,1,alpha,0.14212707973200622
169,1,alpha,0.14212707973200622
170,1,alpha,0.14212707973200622
171,1,alpha,0.14212707973200622
172,1,alpha,0.14212707973200622
173,1,alpha,0.14212707973200622
174,1,alpha,0.14212707973200622
175,1,alpha,0.14212707973200622
176,1,alpha,0.14212707973200622
177,1,alpha,0.14212707973200622
178,1,alpha,0.14212707973200622
179,1,alpha,0.14212707973200622
180,1,alpha,0.14212707973200622
181,1,alpha,0.14212707973200622
182,1,alpha,0.14212707973200622
183,1,alpha,0.14212707973200622
184,1,alpha,0.14212707973200622
185,1,alpha,0.14212707973200622
186,1,alpha,0.14212707973200622
187,1,alpha,0.14212707973200622
188,1,alpha,0.14212707973200622
189,1,alpha,0.14212707973200622
190,1,alpha,0.14212707973200622
191,1,alpha,0.14212707973200622
192,1,alpha,0.14212707973200622
193,1,alpha,0.14212707973200622
194,1,alpha,0.14212707973200622
195,1,alpha,0.14212707973200622
196,1,alpha,0.14212707973200622
197,1,alpha,0.14212707973200622
198,1,alpha,0.14212707973200622
199,1,alpha,0.14212707973200622
200,1,alpha,0.14212707973200622
1,1,discount,0.34046998231365944
2,1,discount,0.4890456173552642
3,1,discount,0.7140405740507696
4,1,discount,0.04961718017458683
5,1,discount,0.7613970759167985
6,1,discount,0.438672047200966
7,1,discount,0.6777781148639439
8,1,discount,0.6777781148639439
9,1,discount,0.6777781148639439
10,1,discount,0.9955557683998975
11,1,discount,0.9955557683998975
12,1,discount,0.9955557683998975
13,1,discount,0.13697887675891995
14,1,discount,0.13697887675891995
15,1,discount,0.13697887675891995
16,1,discount,0.13697887675891995
17,1,discount,0.13697887675891995
18,1,discount,0.13697887675891995
19,1,discount,0.13697887675891995
20,1,discount,0.58564099294412
21,1,discount,0.32621495104180354
22,1,discount,0.32621495104180354
23,1,discount,0.49343594481892716
24,1,discount,0.49343594481892716
25,1,discount,0.9970656599954804
26,1,discount,0.9970656599954804
27,1,discount,0.8499850301607881
28,1,discount,0.8499850301607881
29,1,discount,0.8499850301607881
30,1,discount,0.6944393808694229
31,1,discount,0.6944393808694229
32,1,discount,0.8691846692435954
33,1,discount,0.8691846692435954
34,1,discount,0.2684356193771742
35,1,discount,0.2684356193771742
36,1,discount,0.11109930910166121
37,1,discount,0.12920863723160214
38,1,discount,0.5863029944170319
39,1,discount,0.3257015676662147
40,1,discount,0.49476122082845975
41,1,discount,0.866768454781583
42,1,discount,0.866768454781583
43,1,discount,0.5826364323073181
44,1,discount,0.7634167124238858
45,1,discount,0.6908072029708281
46,1,discount,0.6908072029708281
47,1,discount,0.13616742880216326
48,1,discount,0.13616742880216326
49,1,discount,0.2571994858552791
50,1,discount,0.625999603089848
51,1,discount,0.625999603089848
52,1,discount,0.625999603089848
53,1,discount,0.487455969391265
54,1,discount,0.42732782066559993
55,1,discount,0.42732782066559993
56,1,discount,0.9172061529463782
57,1,discount,0.9172061529463782
58,1,discount,0.9172061529463782
59,1,discount,0.9695521591135423
60,1,discount,0.9695521591135423
61,1,discount,0.32235011099656297
62,1,discount,0.32235011099656297
63,1,discount,0.32235011099656297
64,1,discount,0.6060329846421868
65,1,discount,0.3095511396412902
66,1,discount,0.3095511396412902
67,1,discount,0.6988492126682664
68,1,discount,0.4385989275914324
69,1,discount,0.4385989275914324
70,1,discount,0.9352196547333185
71,1,discount,0.9352196547333185
72,1,discount,0.9352196547333185
73,1,discount,0.23523498473392745
74,1,discount,0.2867605416410648
75,1,discount,0.1907475462736994
76,1,discount,0.061107058977923456
77,1,discount,0.061107058977923456
78,1,discount,0.061107058977923456
79,1,discount,0.061107058977923456
80,1,discount,0.15953132336327003
81,1,discount,0.6694948867802235
82,1,discount,0.6694948867802235
83,1,discount,0.6180048886427849
84,1,discount,0.1860891680209491
85,1,discount,0.09079106005670767
86,1,discount,0.09079106005670767
87,1,discount,0.09079106005670767
88,1,discount,0.09079106005670767
89,1,discount,0.5960804129667128
90,1,discount,0.5960804129667128
91,1,discount,0.7789099431498514
92,1,discount,0.7143576280781061
93,1,discount,0.04933951033385631
94,1,discount,0.3726273385562726
95,1,discount,0.3726273385562726
96,1,discount,0.7597339899314428
97,1,discount,0.7597339899314428
98,1,discount,0.9268082858147928
99,1,discount,0.9268082858147928
100,1,discount,0.4401912635491687
101,1,discount,0.4401912635491687
102,1,discount,0.1698869918980881
103,1,discount,0.1698869918980881
104,1,discount,0.1698869918980881
105,1,discount,0.1698869918980881
106,1,discount,0.1698869918980881
107,1,discount,0.2754307925533095
108,1,discount,0.2754307925533095
109,1,discount,0.2754307925533095
110,1,discount,0.813535229306088
111,1,discount,0.813535229306088
112,1,discount,0.813535229306088
113,1,discount,0.23672317159006684
114,1,discount,0.23672317159006684
115,1,discount,0.6408289519305412
116,1,discount,0.6408289519305412
117,1,discount,0.10149678351543678
118,1,discount,0.10149678351543678
119,1,discount,0.10149678351543678
120,1,discount,0.10149678351543678
121,1,discount,0.10149678351543678
122,1,discount,0.10149678351543678
123,1,discount,0.10149678351543678
124,1,discount,0.10149678351543678
125,1,discount,0.03628258198710954
126,1,discount,0.03628258198710954
127,1,discount,0.2219996752782949
128,1,discount,0.2219996752782949
129,1,discount,0.871417796791494
130,1,discount,0.871417796791494
131,1,discount,0.871417796791494
132,1,discount,0.871417796791494
133,1,discount,0.871417796791494
134,1,discount,0.871417796791494
135,1,discount,0.871417796791494
136,1,discount,0.871417796791494
137,1,discount,0.4628113954048212
138,1,discount,0.4628113954048212
139,1,discount,0.6400080930481471
140,1,discount,0.7331281887432404
141,1,discount,0.01732292464888041
142,1,discount,0.3643969035258052
143,1,discount,0.19492007239334597
144,1,discount,0.22187269146744248
145,1,discount,0.6966206851858618
146,1,discount,0.6966206851858618
147,1,discount,0.6966206851858618
148,1,discount,0.6966206851858618
149,1,discount,0.7490967611028518
150,1,discount,0.6379052784230199
151,1,discount,0.8370146789041246
152,1,discount,0.8370146789041246
153,1,discount,0.8370146789041246
154,1,discount,0.136543489341028
155,1,discount,0.136543489341028
156,1,discount,0.136543489341028
157,1,discount,0.136543489341028
158,1,discount,0.136543489341028
159,1,discount,0.136543489341028
160,1,discount,0.5411082518482422
161,1,discount,0.5411082518482422
162,1,discount,0.5411082518482422
163,1,discount,0.5411082518482422
164,1,discount,0.9189187506256726
165,1,discount,0.9189187506256726
166,1,discount,0.14053105437204483
167,1,discount,0.6470191245353891
168,1,discount,0.6470191245353891
169,1,discount,0.6470191245353891
170,1,discount,0.47894537363270273
171,1,discount,0.47894537363270273
172,1,discount,0.6916601598606118
173,1,discount,0.6916601598606118
174,1,discount,0.6916601598606118
175,1,discount,0.6916601598606118
176,1,discount,0.6916601598606118
177,1,discount,0.6916601598606118
178,1,discount,0.15766202742222002
179,1,discount,0.15766202742222002
180,1,discount,0.15766202742222002
181,1,discount,0.15766202742222002
182,1,discount,0.15766202742222002
183,1,discount,0.15766202742222002
184,1,discount,0.62157052535066
185,1,discount,0.62157052535066
186,1,discount,0.8472805213765864
187,1,discount,0.8472805213765864
188,1,discount,0.3381826715410339
189,1,discount,0.3381826715410339
190,1,discount,0.3381826715410339
191,1,discount,0.9925614524179576
192,1,discount,0.9925614524179576
193,1,discount,0.9925614524179576
194,1,discount,0.08876137286598884
195,1,discount,0.7065300988726708
196,1,discount,0.7065300988726708
197,1,discount,0.7065300988726708
198,1,discount,0.009022061338345821
199,1,discount,0.009022061338345821
200,1,discount,0.28080407474657876
