Iteration,Chain,Parameter,value
141,1,score,-20.49048075244718
142,1,score,-20.49048075244718
143,1,score,-20.49048075244718
144,1,score,-20.490480752447176
145,1,score,-20.49048075244718
146,1,score,-20.49048075244718
147,1,score,-20.49048075244718
148,1,score,-20.49048075244718
149,1,score,-20.49048075244718
150,1,score,-20.49048075244718
151,1,score,-20.49048075244718
152,1,score,-20.49048075244718
153,1,score,-20.49048075244718
154,1,score,-20.49048075244718
155,1,score,-20.49048075244718
156,1,score,-20.49048075244718
157,1,score,-20.49048075244718
158,1,score,-20.49048075244718
159,1,score,-20.49048075244718
160,1,score,-20.49048075244718
161,1,score,-20.49048075244718
162,1,score,-20.49048075244718
163,1,score,-20.49048075244718
164,1,score,-20.49048075244718
165,1,score,-20.49048075244718
166,1,score,-20.49048075244718
167,1,score,-20.49048075244718
168,1,score,-20.49048075244718
169,1,score,-20.49048075244718
170,1,score,-20.49048075244718
171,1,score,-20.49048075244718
172,1,score,-20.49048075244718
173,1,score,-20.49048075244718
174,1,score,-20.49048075244718
175,1,score,-20.49048075244718
176,1,score,-20.49048075244718
177,1,score,-20.49048075244718
178,1,score,-20.49048075244718
179,1,score,-20.49048075244718
180,1,score,-20.49048075244718
181,1,score,-20.49048075244718
182,1,score,-20.49048075244718
183,1,score,-20.49048075244718
184,1,score,-20.49048075244718
185,1,score,-20.49048075244718
186,1,score,-20.49048075244718
187,1,score,-20.49048075244718
188,1,score,-20.49048075244718
189,1,score,-20.49048075244718
190,1,score,-20.49048075244718
191,1,score,-20.49048075244718
192,1,score,-20.490480752447183
193,1,score,-20.49048075244718
194,1,score,-20.49048075244718
195,1,score,-20.49048075244718
196,1,score,-20.55605820417473
197,1,score,-20.55605820417473
198,1,score,-20.55605820417473
199,1,score,-20.55605820417473
200,1,score,-20.55605820417473
1,1,alpha,0.3668549776927543
2,1,alpha,0.3668549776927543
3,1,alpha,0.3668549776927543
4,1,alpha,0.3668549776927543
5,1,alpha,0.3668549776927543
6,1,alpha,0.3668549776927543
7,1,alpha,0.3668549776927543
8,1,alpha,0.3668549776927543
9,1,alpha,0.3668549776927543
10,1,alpha,0.3668549776927543
11,1,alpha,0.3668549776927543
12,1,alpha,0.3668549776927543
13,1,alpha,0.3668549776927543
14,1,alpha,0.3668549776927543
15,1,alpha,0.3668549776927543
16,1,alpha,0.3668549776927543
17,1,alpha,0.3668549776927543
18,1,alpha,0.3668549776927543
19,1,alpha,0.3668549776927543
20,1,alpha,0.3668549776927543
21,1,alpha,0.3668549776927543
22,1,alpha,0.3668549776927543
23,1,alpha,0.3668549776927543
24,1,alpha,0.3668549776927543
25,1,alpha,0.3668549776927543
26,1,alpha,0.3668549776927543
27,1,alpha,0.3668549776927543
28,1,alpha,0.3668549776927543
29,1,alpha,0.3668549776927543
30,1,alpha,0.3668549776927543
31,1,alpha,0.3668549776927543
32,1,alpha,0.3668549776927543
33,1,alpha,0.3668549776927543
34,1,alpha,0.3668549776927543
35,1,alpha,0.3668549776927543
36,1,alpha,0.3668549776927543
37,1,alpha,0.3668549776927543
38,1,alpha,0.3668549776927543
39,1,alpha,0.3668549776927543
40,1,alpha,0.3668549776927543
41,1,alpha,0.3668549776927543
42,1,alpha,0.3668549776927543
43,1,alpha,0.3668549776927543
44,1,alpha,0.3668549776927543
45,1,alpha,0.3668549776927543
46,1,alpha,0.3668549776927543
47,1,alpha,0.3668549776927543
48,1,alpha,0.3668549776927543
49,1,alpha,0.3668549776927543
50,1,alpha,0.3668549776927543
51,1,alpha,0.3668549776927543
52,1,alpha,0.3668549776927543
53,1,alpha,0.3668549776927543
54,1,alpha,0.3668549776927543
55,1,alpha,0.3668549776927543
56,1,alpha,0.3668549776927543
57,1,alpha,0.3668549776927543
58,1,alpha,0.3668549776927543
59,1,alpha,0.3668549776927543
60,1,alpha,0.3668549776927543
61,1,alpha,0.3668549776927543
62,1,alpha,0.3668549776927543
63,1,alpha,0.3668549776927543
64,1,alpha,0.3668549776927543
65,1,alpha,0.3668549776927543
66,1,alpha,0.3668549776927543
67,1,alpha,0.3668549776927543
68,1,alpha,0.3668549776927543
69,1,alpha,0.3668549776927543
70,1,alpha,0.3668549776927543
71,1,alpha,0.3668549776927543
72,1,alpha,0.3668549776927543
73,1,alpha,0.3668549776927543
74,1,alpha,0.3668549776927543
75,1,alpha,0.3668549776927543
76,1,alpha,0.3668549776927543
77,1,alpha,0.3668549776927543
78,1,alpha,0.3668549776927543
79,1,alpha,0.3668549776927543
80,1,alpha,0.3668549776927543
81,1,alpha,0.3668549776927543
82,1,alpha,0.3668549776927543
83,1,alpha,0.3668549776927543
84,1,alpha,0.3668549776927543
85,1,alpha,0.3668549776927543
86,1,alpha,0.3668549776927543
87,1,alpha,0.3668549776927543
88,1,alpha,0.3668549776927543
89,1,alpha,0.3668549776927543
90,1,alpha,0.3668549776927543
91,1,alpha,0.3668549776927543
92,1,alpha,0.3668549776927543
93,1,alpha,0.3668549776927543
94,1,alpha,0.3668549776927543
95,1,alpha,0.3668549776927543
96,1,alpha,0.3668549776927543
97,1,alpha,0.3668549776927543
98,1,alpha,0.3668549776927543
99,1,alpha,0.3668549776927543
100,1,alpha,0.3668549776927543
101,1,alpha,0.3668549776927543
102,1,alpha,0.3668549776927543
103,1,alpha,0.3668549776927543
104,1,alpha,0.3668549776927543
105,1,alpha,0.3668549776927543
106,1,alpha,0.3668549776927543
107,1,alpha,0.3668549776927543
108,1,alpha,0.3668549776927543
109,1,alpha,0.3668549776927543
110,1,alpha,0.3668549776927543
111,1,alpha,0.3668549776927543
112,1,alpha,0.3668549776927543
113,1,alpha,0.3668549776927543
114,1,alpha,0.3668549776927543
115,1,alpha,0.3668549776927543
116,1,alpha,0.3668549776927543
117,1,alpha,0.3668549776927543
118,1,alpha,0.3668549776927543
119,1,alpha,0.3668549776927543
120,1,alpha,0.3668549776927543
121,1,alpha,0.3668549776927543
122,1,alpha,0.3668549776927543
123,1,alpha,0.3668549776927543
124,1,alpha,0.3668549776927543
125,1,alpha,0.3668549776927543
126,1,alpha,0.3668549776927543
127,1,alpha,0.3668549776927543
128,1,alpha,0.3668549776927543
129,1,alpha,0.3668549776927543
130,1,alpha,0.3668549776927543
131,1,alpha,0.3668549776927543
132,1,alpha,0.3668549776927543
133,1,alpha,0.3668549776927543
134,1,alpha,0.3668549776927543
135,1,alpha,0.3668549776927543
136,1,alpha,0.3668549776927543
137,1,alpha,0.3115094929896767
138,1,alpha,0.3115094929896767
139,1,alpha,0.3115094929896767
140,1,alpha,0.3115094929896767
141,1,alpha,0.3115094929896767
142,1,alpha,0.3115094929896767
143,1,alpha,0.3115094929896767
144,1,alpha,0.3115094929896767
145,1,alpha,0.3115094929896767
146,1,alpha,0.3115094929896767
147,1,alpha,0.3115094929896767
148,1,alpha,0.3115094929896767
149,1,alpha,0.3115094929896767
150,1,alpha,0.3115094929896767
151,1,alpha,0.3115094929896767
152,1,alpha,0.3115094929896767
153,1,alpha,0.3115094929896767
154,1,alpha,0.3115094929896767
155,1,alpha,0.3115094929896767
156,1,alpha,0.3115094929896767
157,1,alpha,0.3115094929896767
158,1,alpha,0.3115094929896767
159,1,alpha,0.3115094929896767
160,1,alpha,0.3115094929896767
161,1,alpha,0.3115094929896767
162,1,alpha,0.3115094929896767
163,1,alpha,0.3115094929896767
164,1,alpha,0.3115094929896767
165,1,alpha,0.3115094929896767
166,1,alpha,0.3115094929896767
167,1,alpha,0.3115094929896767
168,1,alpha,0.3115094929896767
169,1,alpha,0.3115094929896767
170,1,alpha,0.3115094929896767
171,1,alpha,0.3115094929896767
172,1,alpha,0.3115094929896767
173,1,alpha,0.3115094929896767
174,1,alpha,0.3115094929896767
175,1,alpha,0.3115094929896767
176,1,alpha,0.3115094929896767
177,1,alpha,0.3115094929896767
178,1,alpha,0.3115094929896767
179,1,alpha,0.3115094929896767
180,1,alpha,0.3115094929896767
181,1,alpha,0.3115094929896767
182,1,alpha,0.3115094929896767
183,1,alpha,0.3115094929896767
184,1,alpha,0.3115094929896767
185,1,alpha,0.3115094929896767
186,1,alpha,0.3115094929896767
187,1,alpha,0.3115094929896767
188,1,alpha,0.3115094929896767
189,1,alpha,0.3115094929896767
190,1,alpha,0.3115094929896767
191,1,alpha,0.3115094929896767
192,1,alpha,0.3115094929896767
193,1,alpha,0.3115094929896767
194,1,alpha,0.3115094929896767
195,1,alpha,0.3115094929896767
196,1,alpha,0.3038825188477423
197,1,alpha,0.3038825188477423
198,1,alpha,0.3038825188477423
199,1,alpha,0.3038825188477423
200,1,alpha,0.3038825188477423
1,1,discount,0.5535535813611328
2,1,discount,0.5535535813611328
3,1,discount,0.5535535813611328
4,1,discount,0.5535535813611328
5,1,discount,0.5535535813611328
6,1,discount,0.5535535813611328
7,1,discount,0.8697176109456746
8,1,discount,0.5393474979225406
9,1,discount,0.5393474979225406
10,1,discount,0.5393474979225406
11,1,discount,0.680253918325072
12,1,discount,0.6747227936785531
13,1,discount,0.6747227936785531
14,1,discount,0.35257688267177856
15,1,discount,0.35257688267177856
16,1,discount,0.35257688267177856
17,1,discount,0.7307527596791006
18,1,discount,0.08281073524093108
19,1,discount,0.08281073524093108
20,1,discount,0.31599415361854444
21,1,discount,0.7090143610095434
22,1,discount,0.7090143610095434
23,1,discount,0.34377945885353656
24,1,discount,0.2447368694640657
25,1,discount,0.2447368694640657
26,1,discount,0.2447368694640657
27,1,discount,0.2447368694640657
28,1,discount,0.2447368694640657
29,1,discount,0.46319150847070567
30,1,discount,0.46319150847070567
31,1,discount,0.46319150847070567
32,1,discount,0.46319150847070567
33,1,discount,0.46319150847070567
34,1,discount,0.45853739989718756
35,1,discount,0.5206163208780179
36,1,discount,0.5206163208780179
37,1,discount,0.20131266099632783
38,1,discount,0.25815259899316634
39,1,discount,0.25815259899316634
40,1,discount,0.04606773245533624
41,1,discount,0.5293774719479925
42,1,discount,0.18090947499521093
43,1,discount,0.18090947499521093
44,1,discount,0.736811307123328
45,1,discount,0.736811307123328
46,1,discount,0.736811307123328
47,1,discount,0.18276152661882983
48,1,discount,0.18276152661882983
49,1,discount,0.024216477931277902
50,1,discount,0.024216477931277902
51,1,discount,0.024216477931277902
52,1,discount,0.024216477931277902
53,1,discount,0.024216477931277902
54,1,discount,0.024216477931277902
55,1,discount,0.024216477931277902
56,1,discount,0.13291973771780197
57,1,discount,0.1687880014878964
58,1,discount,0.6809128596785492
59,1,discount,0.8187752439456435
60,1,discount,0.8187752439456435
61,1,discount,0.8225964876802532
62,1,discount,0.09634009607100813
63,1,discount,0.09634009607100813
64,1,discount,0.490841557631329
65,1,discount,0.490841557631329
66,1,discount,0.490841557631329
67,1,discount,0.4017852331350189
68,1,discount,0.9528458126736128
69,1,discount,0.9621013161289227
70,1,discount,0.35635584280742405
71,1,discount,0.17869658546628275
72,1,discount,0.17869658546628275
73,1,discount,0.6279208536918632
74,1,discount,0.6279208536918632
75,1,discount,0.6279208536918632
76,1,discount,0.6279208536918632
77,1,discount,0.32425522855035704
78,1,discount,0.32425522855035704
79,1,discount,0.3023346931598716
80,1,discount,0.3023346931598716
81,1,discount,0.3023346931598716
82,1,discount,0.3023346931598716
83,1,discount,0.3023346931598716
84,1,discount,0.3023346931598716
85,1,discount,0.3058441527015663
86,1,discount,0.3058441527015663
87,1,discount,0.22642558808953184
88,1,discount,0.11775773255318
89,1,discount,0.11775773255318
90,1,discount,0.11775773255318
91,1,discount,0.8683260681247764
92,1,discount,0.8683260681247764
93,1,discount,0.8683260681247764
94,1,discount,0.8683260681247764
95,1,discount,0.3229708480805169
96,1,discount,0.3229708480805169
97,1,discount,0.7194134180771881
98,1,discount,0.28838819437195395
99,1,discount,0.28838819437195395
100,1,discount,0.28838819437195395
101,1,discount,0.28838819437195395
102,1,discount,0.6685214132093267
103,1,discount,0.34986775102602485
104,1,discount,0.9948739832722233
105,1,discount,0.9714351159287109
106,1,discount,0.03925520720714304
107,1,discount,0.03925520720714304
108,1,discount,0.03925520720714304
109,1,discount,0.2717722741691866
110,1,discount,0.2717722741691866
111,1,discount,0.7202256182202684
112,1,discount,0.7202256182202684
113,1,discount,0.7202256182202684
114,1,discount,0.02006825553973557
115,1,discount,0.44145471165286687
116,1,discount,0.5442765004058263
117,1,discount,0.07606273698728883
118,1,discount,0.07606273698728883
119,1,discount,0.07606273698728883
120,1,discount,0.6384703568962822
121,1,discount,0.6384703568962822
122,1,discount,0.4253583110224588
123,1,discount,0.2813288895787771
124,1,discount,0.7938715664928289
125,1,discount,0.7938715664928289
126,1,discount,0.2605639766539485
127,1,discount,0.2605639766539485
128,1,discount,0.2605639766539485
129,1,discount,0.1282517896220854
130,1,discount,0.9320901920829092
131,1,discount,0.6937099011622112
132,1,discount,0.2792845201627989
133,1,discount,0.2792845201627989
134,1,discount,0.2792845201627989
135,1,discount,0.13651793028981407
136,1,discount,0.13651793028981407
137,1,discount,0.13651793028981407
138,1,discount,0.13651793028981407
139,1,discount,0.5891789062537514
140,1,discount,0.6879556952642378
141,1,discount,0.49187247322888283
142,1,discount,0.04425606326242937
143,1,discount,0.04425606326242937
144,1,discount,0.6845250972021222
145,1,discount,0.5905950546093401
146,1,discount,0.5905950546093401
147,1,discount,0.9608371627633179
148,1,discount,0.6960151035780815
149,1,discount,0.6960151035780815
150,1,discount,0.6960151035780815
151,1,discount,0.5583081260419198
152,1,discount,0.7813305729420248
153,1,discount,0.4591733833183822
154,1,discount,0.5613186605184071
155,1,discount,0.8186024936262783
156,1,discount,0.5590771827269678
157,1,discount,0.5590771827269678
158,1,discount,0.5590771827269678
159,1,discount,0.5632669650802762
160,1,discount,0.5632669650802762
161,1,discount,0.5632669650802762
162,1,discount,0.5632669650802762
163,1,discount,0.5632669650802762
164,1,discount,0.5632669650802762
165,1,discount,0.5834733215997447
166,1,discount,0.5834733215997447
167,1,discount,0.912003457643727
168,1,discount,0.912003457643727
169,1,discount,0.8006470354462127
170,1,discount,0.2611299654631234
171,1,discount,0.2611299654631234
172,1,discount,0.2611299654631234
173,1,discount,0.2611299654631234
174,1,discount,0.7495470470979622
175,1,discount,0.7495470470979622
176,1,discount,0.7495470470979622
177,1,discount,0.7495470470979622
178,1,discount,0.14879042043568846
179,1,discount,0.9902295166373265
180,1,discount,0.9902295166373265
181,1,discount,0.8864008899887184
182,1,discount,0.8864008899887184
183,1,discount,0.21451914905600877
184,1,discount,0.983206715951241
185,1,discount,0.855674238504045
186,1,discount,0.855674238504045
187,1,discount,0.728168385061686
188,1,discount,0.728168385061686
189,1,discount,0.09430719212680283
190,1,discount,0.09430719212680283
191,1,discount,0.09430719212680283
192,1,discount,0.032564556108315434
193,1,discount,0.906320731826721
194,1,discount,0.9648978048079269
195,1,discount,0.9648978048079269
196,1,discount,0.9648978048079269
197,1,discount,0.008327071691702548
198,1,discount,0.008327071691702548
199,1,discount,0.008327071691702548
200,1,discount,0.008327071691702548
