Iteration,Chain,Parameter,value
68,1,alpha,0.271389999920979
69,1,alpha,0.271389999920979
70,1,alpha,0.271389999920979
71,1,alpha,0.271389999920979
72,1,alpha,0.271389999920979
73,1,alpha,0.271389999920979
74,1,alpha,0.271389999920979
75,1,alpha,0.271389999920979
76,1,alpha,0.271389999920979
77,1,alpha,0.271389999920979
78,1,alpha,0.271389999920979
79,1,alpha,0.271389999920979
80,1,alpha,0.271389999920979
81,1,alpha,0.271389999920979
82,1,alpha,0.271389999920979
83,1,alpha,0.271389999920979
84,1,alpha,0.271389999920979
85,1,alpha,0.271389999920979
86,1,alpha,0.271389999920979
87,1,alpha,0.271389999920979
88,1,alpha,0.271389999920979
89,1,alpha,0.271389999920979
90,1,alpha,0.271389999920979
91,1,alpha,0.271389999920979
92,1,alpha,0.271389999920979
93,1,alpha,0.271389999920979
94,1,alpha,0.271389999920979
95,1,alpha,0.271389999920979
96,1,alpha,0.271389999920979
97,1,alpha,0.271389999920979
98,1,alpha,0.271389999920979
99,1,alpha,0.271389999920979
100,1,alpha,0.271389999920979
101,1,alpha,0.271389999920979
102,1,alpha,0.271389999920979
103,1,alpha,0.271389999920979
104,1,alpha,0.271389999920979
105,1,alpha,0.271389999920979
106,1,alpha,0.271389999920979
107,1,alpha,0.271389999920979
108,1,alpha,0.271389999920979
109,1,alpha,0.271389999920979
110,1,alpha,0.271389999920979
111,1,alpha,0.271389999920979
112,1,alpha,0.271389999920979
113,1,alpha,0.271389999920979
114,1,alpha,0.271389999920979
115,1,alpha,0.271389999920979
116,1,alpha,0.271389999920979
117,1,alpha,0.271389999920979
118,1,alpha,0.271389999920979
119,1,alpha,0.271389999920979
120,1,alpha,0.271389999920979
121,1,alpha,0.271389999920979
122,1,alpha,0.271389999920979
123,1,alpha,0.271389999920979
124,1,alpha,0.271389999920979
125,1,alpha,0.271389999920979
126,1,alpha,0.271389999920979
127,1,alpha,0.271389999920979
128,1,alpha,0.271389999920979
129,1,alpha,0.271389999920979
130,1,alpha,0.271389999920979
131,1,alpha,0.271389999920979
132,1,alpha,0.271389999920979
133,1,alpha,0.271389999920979
134,1,alpha,0.271389999920979
135,1,alpha,0.271389999920979
136,1,alpha,0.271389999920979
137,1,alpha,0.271389999920979
138,1,alpha,0.30863968794135666
139,1,alpha,0.30863968794135666
140,1,alpha,0.30863968794135666
141,1,alpha,0.30863968794135666
142,1,alpha,0.30863968794135666
143,1,alpha,0.30863968794135666
144,1,alpha,0.30863968794135666
145,1,alpha,0.30863968794135666
146,1,alpha,0.30863968794135666
147,1,alpha,0.30863968794135666
148,1,alpha,0.30863968794135666
149,1,alpha,0.30863968794135666
150,1,alpha,0.30863968794135666
151,1,alpha,0.30863968794135666
152,1,alpha,0.30863968794135666
153,1,alpha,0.30863968794135666
154,1,alpha,0.30863968794135666
155,1,alpha,0.30863968794135666
156,1,alpha,0.30863968794135666
157,1,alpha,0.30863968794135666
158,1,alpha,0.30863968794135666
159,1,alpha,0.30863968794135666
160,1,alpha,0.30863968794135666
161,1,alpha,0.30863968794135666
162,1,alpha,0.30863968794135666
163,1,alpha,0.30863968794135666
164,1,alpha,0.30863968794135666
165,1,alpha,0.30863968794135666
166,1,alpha,0.30863968794135666
167,1,alpha,0.30863968794135666
168,1,alpha,0.30863968794135666
169,1,alpha,0.30863968794135666
170,1,alpha,0.30863968794135666
171,1,alpha,0.30863968794135666
172,1,alpha,0.30863968794135666
173,1,alpha,0.30863968794135666
174,1,alpha,0.30863968794135666
175,1,alpha,0.30863968794135666
176,1,alpha,0.30863968794135666
177,1,alpha,0.30863968794135666
178,1,alpha,0.30863968794135666
179,1,alpha,0.30863968794135666
180,1,alpha,0.30863968794135666
181,1,alpha,0.30863968794135666
182,1,alpha,0.30863968794135666
183,1,alpha,0.30863968794135666
184,1,alpha,0.30863968794135666
185,1,alpha,0.30863968794135666
186,1,alpha,0.30863968794135666
187,1,alpha,0.30863968794135666
188,1,alpha,0.30863968794135666
189,1,alpha,0.30863968794135666
190,1,alpha,0.30863968794135666
191,1,alpha,0.30863968794135666
192,1,alpha,0.30863968794135666
193,1,alpha,0.30863968794135666
194,1,alpha,0.30863968794135666
195,1,alpha,0.30863968794135666
196,1,alpha,0.30863968794135666
197,1,alpha,0.30863968794135666
198,1,alpha,0.30863968794135666
199,1,alpha,0.30863968794135666
200,1,alpha,0.30863968794135666
1,1,discount,0.27647913428351023
2,1,discount,0.27647913428351023
3,1,discount,0.27647913428351023
4,1,discount,0.27647913428351023
5,1,discount,0.7464442735207053
6,1,discount,0.7464442735207053
7,1,discount,0.10921051826217631
8,1,discount,0.29747053021420444
9,1,discount,0.5013964395736936
10,1,discount,0.5013964395736936
11,1,discount,0.5013964395736936
12,1,discount,0.5789016795811142
13,1,discount,0.5789016795811142
14,1,discount,0.6475088592934808
15,1,discount,0.7537177064723211
16,1,discount,0.13928577394266317
17,1,discount,0.13928577394266317
18,1,discount,0.13928577394266317
19,1,discount,0.3417765155278907
20,1,discount,0.3417765155278907
21,1,discount,0.6165355818229799
22,1,discount,0.6165355818229799
23,1,discount,0.6165355818229799
24,1,discount,0.6165355818229799
25,1,discount,0.35443026901375196
26,1,discount,0.8095788035801963
27,1,discount,0.8095788035801963
28,1,discount,0.8095788035801963
29,1,discount,0.8095788035801963
30,1,discount,0.3405685150641029
31,1,discount,0.3405685150641029
32,1,discount,0.3405685150641029
33,1,discount,0.5570222633881858
34,1,discount,0.5570222633881858
35,1,discount,0.4195760281375578
36,1,discount,0.4195760281375578
37,1,discount,0.5520248875624016
38,1,discount,0.2843215536107455
39,1,discount,0.033665922133395476
40,1,discount,0.033665922133395476
41,1,discount,0.4136243720975683
42,1,discount,0.4136243720975683
43,1,discount,0.4136243720975683
44,1,discount,0.4136243720975683
45,1,discount,0.4136243720975683
46,1,discount,0.4136243720975683
47,1,discount,0.3793972827176162
48,1,discount,0.09874937327970956
49,1,discount,0.09874937327970956
50,1,discount,0.1489487431043417
51,1,discount,0.7628559473120116
52,1,discount,0.7628559473120116
53,1,discount,0.7628559473120116
54,1,discount,0.6478832468964226
55,1,discount,0.812843911275756
56,1,discount,0.5513171513327613
57,1,discount,0.6737992462176297
58,1,discount,0.6475717147423996
59,1,discount,0.999639443051745
60,1,discount,0.999639443051745
61,1,discount,0.999639443051745
62,1,discount,0.999639443051745
63,1,discount,0.8021835211139081
64,1,discount,0.8021835211139081
65,1,discount,0.8021835211139081
66,1,discount,0.3763667770652619
67,1,discount,0.3763667770652619
68,1,discount,0.3763667770652619
69,1,discount,0.7804064807462836
70,1,discount,0.3422481497039389
71,1,discount,0.43243531660616363
72,1,discount,0.8806906884745271
73,1,discount,0.8806906884745271
74,1,discount,0.8806906884745271
75,1,discount,0.4151258756346594
76,1,discount,0.4151258756346594
77,1,discount,0.4151258756346594
78,1,discount,0.23724066362816076
79,1,discount,0.7392210568075808
80,1,discount,0.7392210568075808
81,1,discount,0.7392210568075808
82,1,discount,0.7392210568075808
83,1,discount,0.06864714670999916
84,1,discount,0.35350151401207097
85,1,discount,0.3323742424367675
86,1,discount,0.29203266763552405
87,1,discount,0.2681739164111421
88,1,discount,0.2681739164111421
89,1,discount,0.3662046997608055
90,1,discount,0.3662046997608055
91,1,discount,0.3662046997608055
92,1,discount,0.3662046997608055
93,1,discount,0.18031987029551355
94,1,discount,0.18031987029551355
95,1,discount,0.18031987029551355
96,1,discount,0.4106415625191595
97,1,discount,0.4106415625191595
98,1,discount,0.6329160690145257
99,1,discount,0.6329160690145257
100,1,discount,0.5578279668970687
101,1,discount,0.7056272483155002
102,1,discount,0.1738409611677787
103,1,discount,0.1738409611677787
104,1,discount,0.894363733880714
105,1,discount,0.894363733880714
106,1,discount,0.5870566725255089
107,1,discount,0.5870566725255089
108,1,discount,0.9459949693374343
109,1,discount,0.9459949693374343
110,1,discount,0.9459949693374343
111,1,discount,0.9459949693374343
112,1,discount,0.9459949693374343
113,1,discount,0.9459949693374343
114,1,discount,0.9459949693374343
115,1,discount,0.9459949693374343
116,1,discount,0.6063479453095548
117,1,discount,0.6063479453095548
118,1,discount,0.6063479453095548
119,1,discount,0.6063479453095548
120,1,discount,0.6063479453095548
121,1,discount,0.6914740008643725
122,1,discount,0.6914740008643725
123,1,discount,0.7170643314373446
124,1,discount,0.18671267990454665
125,1,discount,0.7193198577139044
126,1,discount,0.7699028289694918
127,1,discount,0.7699028289694918
128,1,discount,0.4964044763608437
129,1,discount,0.20782462846487038
130,1,discount,0.20782462846487038
131,1,discount,0.7936449154492202
132,1,discount,0.7936449154492202
133,1,discount,0.7936449154492202
134,1,discount,0.8825929056947639
135,1,discount,0.8825929056947639
136,1,discount,0.8825929056947639
137,1,discount,0.8825929056947639
138,1,discount,0.8825929056947639
139,1,discount,0.8825929056947639
140,1,discount,0.3360159320817655
141,1,discount,0.4346000312150218
142,1,discount,0.8978892317343419
143,1,discount,0.8978892317343419
144,1,discount,0.8978892317343419
145,1,discount,0.8978892317343419
146,1,discount,0.0650566945994957
147,1,discount,0.0650566945994957
148,1,discount,0.0650566945994957
149,1,discount,0.45574850380045806
150,1,discount,0.4720314640508183
151,1,discount,0.055206845498335655
152,1,discount,0.055206845498335655
153,1,discount,0.45324431364902606
154,1,discount,0.45324431364902606
155,1,discount,0.3580751302883718
156,1,discount,0.3580751302883718
157,1,discount,0.9295125426753466
158,1,discount,0.5913029934756637
159,1,discount,0.7538376371115993
160,1,discount,0.7538376371115993
161,1,discount,0.7538376371115993
162,1,discount,0.45007105199853226
163,1,discount,0.7504549379814698
164,1,discount,0.7504549379814698
165,1,discount,0.7504549379814698
166,1,discount,0.7504549379814698
167,1,discount,0.756981903586142
168,1,discount,0.5677488838291207
169,1,discount,0.7282954730367164
170,1,discount,0.7282954730367164
171,1,discount,0.7282954730367164
172,1,discount,0.7282954730367164
173,1,discount,0.7282954730367164
174,1,discount,0.7282954730367164
175,1,discount,0.7282954730367164
176,1,discount,0.48537411006494713
177,1,discount,0.08479002574751182
178,1,discount,0.08176525635035814
179,1,discount,0.08176525635035814
180,1,discount,0.08176525635035814
181,1,discount,0.7666085559894904
182,1,discount,0.7666085559894904
183,1,discount,0.8075517269056842
184,1,discount,0.7682161717076756
185,1,discount,0.778586225522172
186,1,discount,0.8239100139468778
187,1,discount,0.3159825528455966
188,1,discount,0.3159825528455966
189,1,discount,0.8307654612516377
190,1,discount,0.1975706905166168
191,1,discount,0.961750025677635
192,1,discount,0.41962205900176364
193,1,discount,0.0047802493707826965
194,1,discount,0.6274560899795887
195,1,discount,0.8983688458809316
196,1,discount,0.8983688458809316
197,1,discount,0.4087248893753237
198,1,discount,0.9407417124762689
199,1,discount,0.9407417124762689
200,1,discount,0.9407417124762689
