Iteration,Chain,Parameter,value
1,1,discount,0.1351854121704974
2,1,discount,0.5119477420853713
3,1,discount,0.5119477420853713
4,1,discount,0.5119477420853713
5,1,discount,0.444397557356659
6,1,discount,0.444397557356659
7,1,discount,0.3032244979935146
8,1,discount,0.7629951067434
9,1,discount,0.9767650708242566
10,1,discount,0.27660931120969345
11,1,discount,0.28578292832338525
12,1,discount,0.7337367012736127
13,1,discount,0.7337367012736127
14,1,discount,0.7337367012736127
15,1,discount,0.8797249198964345
16,1,discount,0.03088019551155452
17,1,discount,0.03088019551155452
18,1,discount,0.03088019551155452
19,1,discount,0.039390034907414995
20,1,discount,0.039390034907414995
21,1,discount,0.1219782765856543
22,1,discount,0.7903319587166653
23,1,discount,0.7903319587166653
24,1,discount,0.7903319587166653
25,1,discount,0.48400987281452346
26,1,discount,0.5814840979484457
27,1,discount,0.1485239456776093
28,1,discount,0.1485239456776093
29,1,discount,0.7412848610451872
30,1,discount,0.7412848610451872
31,1,discount,0.6192833697942284
32,1,discount,0.8737023704065336
33,1,discount,0.76901944395335
34,1,discount,0.76901944395335
35,1,discount,0.4754709381743476
36,1,discount,0.7923637458742201
37,1,discount,0.9368253743194173
38,1,discount,0.9368253743194173
39,1,discount,0.9368253743194173
40,1,discount,0.14308453474623817
41,1,discount,0.14308453474623817
42,1,discount,0.14308453474623817
43,1,discount,0.40814529925950604
44,1,discount,0.8347430810862495
45,1,discount,0.8347430810862495
46,1,discount,0.7038421011684501
47,1,discount,0.49710662570174113
48,1,discount,0.43522434986462866
49,1,discount,0.05458525753815202
50,1,discount,0.3148375764201541
51,1,discount,0.3148375764201541
52,1,discount,0.3148375764201541
53,1,discount,0.3148375764201541
54,1,discount,0.2011838674386095
55,1,discount,0.18924363610745054
56,1,discount,0.7473773712045726
57,1,discount,0.4458197443464398
58,1,discount,0.928306694241759
59,1,discount,0.928306694241759
60,1,discount,0.928306694241759
61,1,discount,0.9475090296051878
62,1,discount,0.5086627070743024
63,1,discount,0.3089829953618737
64,1,discount,0.6893148867078756
65,1,discount,0.6626828729489449
66,1,discount,0.6626828729489449
67,1,discount,0.09695501464577316
68,1,discount,0.8930902513328176
69,1,discount,0.8930902513328176
70,1,discount,0.12089873298974907
71,1,discount,0.12089873298974907
72,1,discount,0.12089873298974907
73,1,discount,0.12089873298974907
74,1,discount,0.12089873298974907
75,1,discount,0.12089873298974907
76,1,discount,0.12089873298974907
77,1,discount,0.5604033781001017
78,1,discount,0.07044379550790181
79,1,discount,0.07044379550790181
80,1,discount,0.07044379550790181
81,1,discount,0.4627987182737838
82,1,discount,0.029979064288874868
83,1,discount,0.5745776838506682
84,1,discount,0.03498605714985281
85,1,discount,0.2851520636197593
86,1,discount,0.2851520636197593
87,1,discount,0.2947312588485007
88,1,discount,0.7038736239275281
89,1,discount,0.7038736239275281
90,1,discount,0.7038736239275281
91,1,discount,0.7038736239275281
92,1,discount,0.7038736239275281
93,1,discount,0.7869536486726221
94,1,discount,0.7869536486726221
95,1,discount,0.3486007992575677
96,1,discount,0.11889205738855058
97,1,discount,0.11889205738855058
98,1,discount,0.1929518882830905
99,1,discount,0.1929518882830905
100,1,discount,0.1929518882830905
101,1,discount,0.10281011950913488
102,1,discount,0.10281011950913488
103,1,discount,0.10281011950913488
104,1,discount,0.5620377340184568
105,1,discount,0.5620377340184568
106,1,discount,0.5620377340184568
107,1,discount,0.03538353341549372
108,1,discount,0.9131052822719503
109,1,discount,0.14323611831376515
110,1,discount,0.14323611831376515
111,1,discount,0.14323611831376515
112,1,discount,0.923209765453421
113,1,discount,0.923209765453421
114,1,discount,0.06276481313853699
115,1,discount,0.031174000114608802
116,1,discount,0.031174000114608802
117,1,discount,0.031174000114608802
118,1,discount,0.6731861152328387
119,1,discount,0.6731861152328387
120,1,discount,0.23342009356702054
121,1,discount,0.23342009356702054
122,1,discount,0.23342009356702054
123,1,discount,0.23342009356702054
124,1,discount,0.7165507270841265
125,1,discount,0.24040578375037258
126,1,discount,0.1138480682770755
127,1,discount,0.1138480682770755
128,1,discount,0.1138480682770755
129,1,discount,0.1138480682770755
130,1,discount,0.8109072743479944
131,1,discount,0.6805392671333288
132,1,discount,0.6805392671333288
133,1,discount,0.5170566444299747
134,1,discount,0.8822348868092287
135,1,discount,0.4830344177128896
136,1,discount,0.4830344177128896
137,1,discount,0.4830344177128896
138,1,discount,0.4830344177128896
139,1,discount,0.4830344177128896
140,1,discount,0.4830344177128896
141,1,discount,0.45582293172924815
142,1,discount,0.3868481395374197
143,1,discount,0.3868481395374197
144,1,discount,0.3868481395374197
145,1,discount,0.5069820761004529
146,1,discount,0.5069820761004529
147,1,discount,0.5069820761004529
148,1,discount,0.959272502638786
149,1,discount,0.959272502638786
150,1,discount,0.8682264541417071
151,1,discount,0.8682264541417071
152,1,discount,0.8682264541417071
153,1,discount,0.8682264541417071
154,1,discount,0.18064674894652955
155,1,discount,0.35607285954805756
156,1,discount,0.35607285954805756
157,1,discount,0.9310091362637483
158,1,discount,0.9310091362637483
159,1,discount,0.9310091362637483
160,1,discount,0.9310091362637483
161,1,discount,0.9310091362637483
162,1,discount,0.5528408964882119
163,1,discount,0.5528408964882119
164,1,discount,0.2288005157256443
165,1,discount,0.3335631994061976
166,1,discount,0.3335631994061976
167,1,discount,0.3335631994061976
168,1,discount,0.661341954304957
169,1,discount,0.661341954304957
170,1,discount,0.661341954304957
171,1,discount,0.661341954304957
172,1,discount,0.8707006492206331
173,1,discount,0.7135916329065299
174,1,discount,0.3822973225375126
175,1,discount,0.3822973225375126
176,1,discount,0.5592109140607733
177,1,discount,0.5958573856499931
178,1,discount,0.5958573856499931
179,1,discount,0.005584676127019295
180,1,discount,0.005584676127019295
181,1,discount,0.005584676127019295
182,1,discount,0.005584676127019295
183,1,discount,0.005584676127019295
184,1,discount,0.09570221355176556
185,1,discount,0.09570221355176556
186,1,discount,0.5208583340125912
187,1,discount,0.5208583340125912
188,1,discount,0.5208583340125912
189,1,discount,0.5208583340125912
190,1,discount,0.5208583340125912
191,1,discount,0.07775145844206555
192,1,discount,0.8782844312907279
193,1,discount,0.8782844312907279
194,1,discount,0.8782844312907279
195,1,discount,0.6379606484482689
196,1,discount,0.5726172843821471
197,1,discount,0.04484162473299236
198,1,discount,0.8974597404452194
199,1,discount,0.8974597404452194
200,1,discount,0.8974597404452194
