Iteration,Chain,Parameter,value
113,1,score,-29.948366511130867
114,1,score,-29.948366511130867
115,1,score,-29.948366511130867
116,1,score,-29.948366511130867
117,1,score,-29.948366511130867
118,1,score,-29.948366511130867
119,1,score,-29.948366511130867
120,1,score,-29.948366511130867
121,1,score,-29.948366511130867
122,1,score,-29.948366511130867
123,1,score,-29.948366511130867
124,1,score,-29.948366511130867
125,1,score,-29.948366511130867
126,1,score,-29.948366511130867
127,1,score,-29.948366511130867
128,1,score,-29.948366511130867
129,1,score,-29.948366511130867
130,1,score,-29.948366511130867
131,1,score,-29.948366511130867
132,1,score,-29.948366511130867
133,1,score,-29.948366511130867
134,1,score,-29.948366511130867
135,1,score,-29.948366511130867
136,1,score,-29.948366511130867
137,1,score,-29.948366511130867
138,1,score,-29.948366511130867
139,1,score,-29.948366511130867
140,1,score,-29.948366511130867
141,1,score,-29.948366511130867
142,1,score,-29.948366511130867
143,1,score,-29.948366511130867
144,1,score,-29.948366511130867
145,1,score,-29.948366511130867
146,1,score,-29.948366511130867
147,1,score,-29.948366511130867
148,1,score,-29.948366511130867
149,1,score,-29.948366511130867
150,1,score,-29.948366511130867
151,1,score,-29.948366511130867
152,1,score,-29.948366511130867
153,1,score,-29.948366511130867
154,1,score,-29.948366511130867
155,1,score,-29.948366511130867
156,1,score,-29.948366511130867
157,1,score,-29.948366511130867
158,1,score,-29.948366511130867
159,1,score,-29.948366511130867
160,1,score,-29.948366511130867
161,1,score,-29.948366511130867
162,1,score,-29.948366511130867
163,1,score,-29.948366511130867
164,1,score,-29.948366511130867
165,1,score,-29.948366511130867
166,1,score,-29.948366511130867
167,1,score,-29.948366511130867
168,1,score,-29.948366511130867
169,1,score,-29.948366511130867
170,1,score,-29.948366511130867
171,1,score,-29.948366511130867
172,1,score,-29.94836651113086
173,1,score,-29.948366511130867
174,1,score,-29.94836651113086
175,1,score,-29.94836651113086
176,1,score,-29.948366511130867
177,1,score,-29.948366511130867
178,1,score,-29.948366511130867
179,1,score,-29.948366511130867
180,1,score,-29.948366511130867
181,1,score,-29.948366511130867
182,1,score,-29.948366511130867
183,1,score,-29.948366511130867
184,1,score,-29.948366511130867
185,1,score,-29.948366511130867
186,1,score,-29.948366511130867
187,1,score,-29.948366511130867
188,1,score,-29.948366511130867
189,1,score,-29.948366511130867
190,1,score,-29.948366511130867
191,1,score,-29.948366511130867
192,1,score,-29.948366511130867
193,1,score,-29.948366511130867
194,1,score,-29.948366511130867
195,1,score,-29.948366511130867
196,1,score,-29.948366511130867
197,1,score,-29.948366511130867
198,1,score,-29.948366511130867
199,1,score,-29.948366511130867
200,1,score,-29.948366511130867
1,1,alpha,0.7938039657705653
2,1,alpha,0.7938039657705653
3,1,alpha,0.7938039657705653
4,1,alpha,0.7938039657705653
5,1,alpha,0.7938039657705653
6,1,alpha,0.7938039657705653
7,1,alpha,0.7938039657705653
8,1,alpha,0.7938039657705653
9,1,alpha,0.7938039657705653
10,1,alpha,0.7938039657705653
11,1,alpha,0.7938039657705653
12,1,alpha,0.7938039657705653
13,1,alpha,0.7938039657705653
14,1,alpha,0.7938039657705653
15,1,alpha,0.7938039657705653
16,1,alpha,0.7938039657705653
17,1,alpha,0.7938039657705653
18,1,alpha,0.7938039657705653
19,1,alpha,0.7938039657705653
20,1,alpha,0.7938039657705653
21,1,alpha,0.7938039657705653
22,1,alpha,0.26730976792999517
23,1,alpha,0.26730976792999517
24,1,alpha,0.26730976792999517
25,1,alpha,0.26730976792999517
26,1,alpha,0.26730976792999517
27,1,alpha,0.26730976792999517
28,1,alpha,0.26730976792999517
29,1,alpha,0.26730976792999517
30,1,alpha,0.26730976792999517
31,1,alpha,0.26730976792999517
32,1,alpha,0.26730976792999517
33,1,alpha,0.26730976792999517
34,1,alpha,0.26730976792999517
35,1,alpha,0.26730976792999517
36,1,alpha,0.26730976792999517
37,1,alpha,0.26730976792999517
38,1,alpha,0.26730976792999517
39,1,alpha,0.26730976792999517
40,1,alpha,0.26730976792999517
41,1,alpha,0.26730976792999517
42,1,alpha,0.26730976792999517
43,1,alpha,0.26730976792999517
44,1,alpha,0.26730976792999517
45,1,alpha,0.26730976792999517
46,1,alpha,0.26730976792999517
47,1,alpha,0.26730976792999517
48,1,alpha,0.26730976792999517
49,1,alpha,0.26730976792999517
50,1,alpha,0.26730976792999517
51,1,alpha,0.26730976792999517
52,1,alpha,0.26730976792999517
53,1,alpha,0.26730976792999517
54,1,alpha,0.26730976792999517
55,1,alpha,0.26730976792999517
56,1,alpha,0.26730976792999517
57,1,alpha,0.26730976792999517
58,1,alpha,0.26730976792999517
59,1,alpha,0.26730976792999517
60,1,alpha,0.26730976792999517
61,1,alpha,0.26730976792999517
62,1,alpha,0.26730976792999517
63,1,alpha,0.26730976792999517
64,1,alpha,0.26730976792999517
65,1,alpha,0.26730976792999517
66,1,alpha,0.26730976792999517
67,1,alpha,0.26730976792999517
68,1,alpha,0.26730976792999517
69,1,alpha,0.26730976792999517
70,1,alpha,0.26730976792999517
71,1,alpha,0.26730976792999517
72,1,alpha,0.26730976792999517
73,1,alpha,0.26730976792999517
74,1,alpha,0.26730976792999517
75,1,alpha,0.26730976792999517
76,1,alpha,0.26730976792999517
77,1,alpha,0.26730976792999517
78,1,alpha,0.26730976792999517
79,1,alpha,0.26730976792999517
80,1,alpha,0.26730976792999517
81,1,alpha,0.26730976792999517
82,1,alpha,0.26730976792999517
83,1,alpha,0.26730976792999517
84,1,alpha,0.26730976792999517
85,1,alpha,0.26730976792999517
86,1,alpha,0.26730976792999517
87,1,alpha,0.26730976792999517
88,1,alpha,0.26730976792999517
89,1,alpha,0.26730976792999517
90,1,alpha,0.26730976792999517
91,1,alpha,0.26730976792999517
92,1,alpha,0.26730976792999517
93,1,alpha,0.26730976792999517
94,1,alpha,0.26730976792999517
95,1,alpha,0.26730976792999517
96,1,alpha,0.26730976792999517
97,1,alpha,0.26730976792999517
98,1,alpha,0.26730976792999517
99,1,alpha,0.26730976792999517
100,1,alpha,0.26730976792999517
101,1,alpha,0.26730976792999517
102,1,alpha,0.26730976792999517
103,1,alpha,0.26730976792999517
104,1,alpha,0.26730976792999517
105,1,alpha,0.26730976792999517
106,1,alpha,0.26730976792999517
107,1,alpha,0.26730976792999517
108,1,alpha,0.26730976792999517
109,1,alpha,0.26730976792999517
110,1,alpha,0.26730976792999517
111,1,alpha,0.26730976792999517
112,1,alpha,0.26730976792999517
113,1,alpha,0.26730976792999517
114,1,alpha,0.26730976792999517
115,1,alpha,0.26730976792999517
116,1,alpha,0.26730976792999517
117,1,alpha,0.26730976792999517
118,1,alpha,0.26730976792999517
119,1,alpha,0.26730976792999517
120,1,alpha,0.26730976792999517
121,1,alpha,0.26730976792999517
122,1,alpha,0.26730976792999517
123,1,alpha,0.26730976792999517
124,1,alpha,0.26730976792999517
125,1,alpha,0.26730976792999517
126,1,alpha,0.26730976792999517
127,1,alpha,0.26730976792999517
128,1,alpha,0.26730976792999517
129,1,alpha,0.26730976792999517
130,1,alpha,0.26730976792999517
131,1,alpha,0.26730976792999517
132,1,alpha,0.26730976792999517
133,1,alpha,0.26730976792999517
134,1,alpha,0.26730976792999517
135,1,alpha,0.26730976792999517
136,1,alpha,0.26730976792999517
137,1,alpha,0.26730976792999517
138,1,alpha,0.26730976792999517
139,1,alpha,0.26730976792999517
140,1,alpha,0.26730976792999517
141,1,alpha,0.26730976792999517
142,1,alpha,0.26730976792999517
143,1,alpha,0.26730976792999517
144,1,alpha,0.26730976792999517
145,1,alpha,0.26730976792999517
146,1,alpha,0.26730976792999517
147,1,alpha,0.26730976792999517
148,1,alpha,0.26730976792999517
149,1,alpha,0.26730976792999517
150,1,alpha,0.26730976792999517
151,1,alpha,0.26730976792999517
152,1,alpha,0.26730976792999517
153,1,alpha,0.26730976792999517
154,1,alpha,0.26730976792999517
155,1,alpha,0.26730976792999517
156,1,alpha,0.26730976792999517
157,1,alpha,0.26730976792999517
158,1,alpha,0.26730976792999517
159,1,alpha,0.26730976792999517
160,1,alpha,0.26730976792999517
161,1,alpha,0.26730976792999517
162,1,alpha,0.26730976792999517
163,1,alpha,0.26730976792999517
164,1,alpha,0.26730976792999517
165,1,alpha,0.26730976792999517
166,1,alpha,0.26730976792999517
167,1,alpha,0.26730976792999517
168,1,alpha,0.26730976792999517
169,1,alpha,0.26730976792999517
170,1,alpha,0.26730976792999517
171,1,alpha,0.26730976792999517
172,1,alpha,0.26730976792999517
173,1,alpha,0.26730976792999517
174,1,alpha,0.26730976792999517
175,1,alpha,0.26730976792999517
176,1,alpha,0.26730976792999517
177,1,alpha,0.26730976792999517
178,1,alpha,0.26730976792999517
179,1,alpha,0.26730976792999517
180,1,alpha,0.26730976792999517
181,1,alpha,0.26730976792999517
182,1,alpha,0.26730976792999517
183,1,alpha,0.26730976792999517
184,1,alpha,0.26730976792999517
185,1,alpha,0.26730976792999517
186,1,alpha,0.26730976792999517
187,1,alpha,0.26730976792999517
188,1,alpha,0.26730976792999517
189,1,alpha,0.26730976792999517
190,1,alpha,0.26730976792999517
191,1,alpha,0.26730976792999517
192,1,alpha,0.26730976792999517
193,1,alpha,0.26730976792999517
194,1,alpha,0.26730976792999517
195,1,alpha,0.26730976792999517
196,1,alpha,0.26730976792999517
197,1,alpha,0.26730976792999517
198,1,alpha,0.26730976792999517
199,1,alpha,0.26730976792999517
200,1,alpha,0.26730976792999517
1,1,discount,0.07553584598642082
2,1,discount,0.16265080336885585
3,1,discount,0.16265080336885585
4,1,discount,0.6164488214209283
5,1,discount,0.49483624970449114
6,1,discount,0.3815484476105786
7,1,discount,0.3815484476105786
8,1,discount,0.780008163370193
9,1,discount,0.780008163370193
10,1,discount,0.4518253172993132
11,1,discount,0.4518253172993132
12,1,discount,0.7864711496941634
13,1,discount,0.7864711496941634
14,1,discount,0.6385284578356436
15,1,discount,0.6385284578356436
16,1,discount,0.8260198234670475
17,1,discount,0.8000967645433967
18,1,discount,0.8000967645433967
19,1,discount,0.5520923154850721
20,1,discount,0.0595333032284
21,1,discount,0.0595333032284
22,1,discount,0.0595333032284
23,1,discount,0.0595333032284
24,1,discount,0.50781066415944065
25,1,discount,0.5062459114004803
26,1,discount,0.7073867167544143
27,1,discount,0.824067490320826
28,1,discount,0.824067490320826
29,1,discount,0.9442637789914436
30,1,discount,0.19350166071939068
31,1,discount,0.19350166071939068
32,1,discount,0.2531227557596891
33,1,discount,0.36192680234858066
34,1,discount,0.36192680234858066
35,1,discount,0.36192680234858066
36,1,discount,0.791291591401116
37,1,discount,0.3713465926668229
38,1,discount,0.3713465926668229
39,1,discount,0.15679615005873448
40,1,discount,0.15679615005873448
41,1,discount,0.5919475780632193
42,1,discount,0.5919475780632193
43,1,discount,0.5919475780632193
44,1,discount,0.5919475780632193
45,1,discount,0.5919475780632193
46,1,discount,0.267105943301742
47,1,discount,0.267105943301742
48,1,discount,0.267105943301742
49,1,discount,0.267105943301742
50,1,discount,0.24466803254183267
51,1,discount,0.24466803254183267
52,1,discount,0.24466803254183267
53,1,discount,0.24466803254183267
54,1,discount,0.3600213101654792
55,1,discount,0.3600213101654792
56,1,discount,0.10204878084745905
57,1,discount,0.10204878084745905
58,1,discount,0.5792868605702173
59,1,discount,0.2404446696490714
60,1,discount,0.4699668564821935
61,1,discount,0.47980588908169297
62,1,discount,0.3302961559814137
63,1,discount,0.7487457401187949
64,1,discount,0.7487457401187949
65,1,discount,0.3381848709271795
66,1,discount,0.6901896419045321
67,1,discount,0.354754748926847
68,1,discount,0.354754748926847
69,1,discount,0.354754748926847
70,1,discount,0.354754748926847
71,1,discount,0.354754748926847
72,1,discount,0.354754748926847
73,1,discount,0.354754748926847
74,1,discount,0.37797296854183693
75,1,discount,0.37797296854183693
76,1,discount,0.37797296854183693
77,1,discount,0.37797296854183693
78,1,discount,0.11628004676843284
79,1,discount,0.6894308179495476
80,1,discount,0.8653938150341638
81,1,discount,0.8653938150341638
82,1,discount,0.40319714338053747
83,1,discount,0.40319714338053747
84,1,discount,0.40319714338053747
85,1,discount,0.06426420459842941
86,1,discount,0.6504410171019464
87,1,discount,0.6504410171019464
88,1,discount,0.6504410171019464
89,1,discount,0.7478177120740808
90,1,discount,0.8039059002245019
91,1,discount,0.5819835197831476
92,1,discount,0.5819835197831476
93,1,discount,0.21614644369253222
94,1,discount,0.0015220801168225329
95,1,discount,0.0015220801168225329
96,1,discount,0.955447057497639
97,1,discount,0.7224043243449916
98,1,discount,0.3809885253201981
99,1,discount,0.7180081862041359
100,1,discount,0.15675911667107
101,1,discount,0.15675911667107
102,1,discount,0.15675911667107
103,1,discount,0.7123635785210052
104,1,discount,0.7123635785210052
105,1,discount,0.7123635785210052
106,1,discount,0.3967897728640286
107,1,discount,0.47409704046843903
108,1,discount,0.47409704046843903
109,1,discount,0.47409704046843903
110,1,discount,0.47409704046843903
111,1,discount,0.02448823636341957
112,1,discount,0.02448823636341957
113,1,discount,0.02448823636341957
114,1,discount,0.02448823636341957
115,1,discount,0.5378385842114408
116,1,discount,0.8408776963861451
117,1,discount,0.8408776963861451
118,1,discount,0.9299507466077355
119,1,discount,0.9299507466077355
120,1,discount,0.7994137569891893
121,1,discount,0.7994137569891893
122,1,discount,0.7994137569891893
123,1,discount,0.7994137569891893
124,1,discount,0.7994137569891893
125,1,discount,0.7994137569891893
126,1,discount,0.28972338751549187
127,1,discount,0.28972338751549187
128,1,discount,0.049523521509153845
129,1,discount,0.049523521509153845
130,1,discount,0.2411689258503078
131,1,discount,0.36975970603292874
132,1,discount,0.36975970603292874
133,1,discount,0.741959423015133
134,1,discount,0.6918309227544552
135,1,discount,0.6918309227544552
136,1,discount,0.9869968228567092
137,1,discount,0.567362075947945
138,1,discount,0.2586938123224465
139,1,discount,0.2586938123224465
140,1,discount,0.11521773243051703
141,1,discount,0.18148582389792112
142,1,discount,0.8169094920709128
143,1,discount,0.8169094920709128
144,1,discount,0.8169094920709128
145,1,discount,0.46902738048937653
146,1,discount,0.46902738048937653
147,1,discount,0.40328353985944587
148,1,discount,0.40328353985944587
149,1,discount,0.40328353985944587
150,1,discount,0.6898408239586169
151,1,discount,0.14379332303163017
152,1,discount,0.4013008754424141
153,1,discount,0.4013008754424141
154,1,discount,0.4013008754424141
155,1,discount,0.07807319294284332
156,1,discount,0.07807319294284332
157,1,discount,0.07807319294284332
158,1,discount,0.07807319294284332
159,1,discount,0.07625982937898224
160,1,discount,0.07625982937898224
161,1,discount,0.07625982937898224
162,1,discount,0.3509390454026666
163,1,discount,0.5774960043961777
164,1,discount,0.5774960043961777
165,1,discount,0.27773616267920476
166,1,discount,0.27773616267920476
167,1,discount,0.4128363078161983
168,1,discount,0.4128363078161983
169,1,discount,0.4128363078161983
170,1,discount,0.4128363078161983
171,1,discount,0.9953455311076631
172,1,discount,0.42097508793345817
173,1,discount,0.22262361090156646
174,1,discount,0.5782988983489639
175,1,discount,0.5782988983489639
176,1,discount,0.026707765557213214
177,1,discount,0.026707765557213214
178,1,discount,0.5016371639030395
179,1,discount,0.5016371639030395
180,1,discount,0.7971367393209496
181,1,discount,0.5982898322314874
182,1,discount,0.5982898322314874
183,1,discount,0.44243959097764285
184,1,discount,0.27617071457109876
185,1,discount,0.27617071457109876
186,1,discount,0.5939819726184687
187,1,discount,0.5939819726184687
188,1,discount,0.5939819726184687
189,1,discount,0.9598969362286907
190,1,discount,0.3393747212036118
191,1,discount,0.3393747212036118
192,1,discount,0.3393747212036118
193,1,discount,0.700479604029971
194,1,discount,0.700479604029971
195,1,discount,0.700479604029971
196,1,discount,0.7608459881718979
197,1,discount,0.7608459881718979
198,1,discount,0.7608459881718979
199,1,discount,0.7608459881718979
200,1,discount,0.7608459881718979
