Iteration,Chain,Parameter,value
90,1,score,-59.98675890645589
91,1,score,-59.98675890645589
92,1,score,-59.98675890645589
93,1,score,-59.98675890645589
94,1,score,-59.98675890645589
95,1,score,-59.98675890645589
96,1,score,-59.98675890645589
97,1,score,-59.98675890645589
98,1,score,-59.98675890645589
99,1,score,-59.98675890645589
100,1,score,-59.98675890645589
101,1,score,-59.98675890645589
102,1,score,-59.98675890645589
103,1,score,-59.98675890645589
104,1,score,-59.98675890645589
105,1,score,-59.98675890645589
106,1,score,-59.98675890645589
107,1,score,-59.98675890645589
108,1,score,-59.98675890645589
109,1,score,-59.98675890645589
110,1,score,-59.98675890645589
111,1,score,-59.98675890645589
112,1,score,-59.98675890645589
113,1,score,-59.98675890645589
114,1,score,-59.98675890645589
115,1,score,-59.98675890645589
116,1,score,-59.98675890645589
117,1,score,-59.98675890645589
118,1,score,-59.98675890645589
119,1,score,-59.98675890645589
120,1,score,-59.98675890645589
121,1,score,-59.98675890645589
122,1,score,-59.98675890645589
123,1,score,-59.98675890645589
124,1,score,-59.98675890645589
125,1,score,-59.98675890645589
126,1,score,-59.98675890645589
127,1,score,-59.98675890645589
128,1,score,-59.98675890645589
129,1,score,-59.98675890645589
130,1,score,-59.98675890645589
131,1,score,-59.98675890645589
132,1,score,-59.98675890645589
133,1,score,-59.98675890645589
134,1,score,-59.98675890645589
135,1,score,-59.98675890645589
136,1,score,-59.98675890645589
137,1,score,-59.98675890645589
138,1,score,-59.98675890645589
139,1,score,-59.98675890645589
140,1,score,-59.98675890645589
141,1,score,-59.98675890645589
142,1,score,-59.98675890645589
143,1,score,-59.98675890645589
144,1,score,-59.98675890645589
145,1,score,-59.98675890645589
146,1,score,-59.98675890645589
147,1,score,-59.98675890645589
148,1,score,-59.98675890645589
149,1,score,-59.98675890645589
150,1,score,-59.98675890645589
151,1,score,-59.98675890645589
152,1,score,-59.98675890645589
153,1,score,-59.98675890645589
154,1,score,-59.98675890645589
155,1,score,-59.98675890645589
156,1,score,-59.98675890645589
157,1,score,-59.98675890645589
158,1,score,-59.98675890645589
159,1,score,-59.98675890645589
160,1,score,-59.98675890645589
161,1,score,-41.99899466507645
162,1,score,-41.99899466507645
163,1,score,-41.99899466507645
164,1,score,-41.99899466507645
165,1,score,-41.99899466507645
166,1,score,-41.99899466507645
167,1,score,-41.99899466507645
168,1,score,-41.99899466507645
169,1,score,-41.99899466507645
170,1,score,-41.99899466507645
171,1,score,-41.99899466507645
172,1,score,-41.99899466507645
173,1,score,-41.99899466507645
174,1,score,-41.99899466507645
175,1,score,-41.99899466507645
176,1,score,-41.99899466507645
177,1,score,-41.99899466507645
178,1,score,-41.99899466507645
179,1,score,-41.99899466507645
180,1,score,-41.99899466507645
181,1,score,-41.99899466507645
182,1,score,-41.99899466507645
183,1,score,-41.99899466507645
184,1,score,-41.99899466507645
185,1,score,-41.99899466507645
186,1,score,-41.99899466507645
187,1,score,-41.99899466507645
188,1,score,-41.99899466507645
189,1,score,-41.99899466507645
190,1,score,-41.99899466507645
191,1,score,-41.99899466507645
192,1,score,-41.99899466507645
193,1,score,-41.99899466507645
194,1,score,-41.99899466507645
195,1,score,-41.99899466507645
196,1,score,-41.99899466507645
197,1,score,-41.99899466507645
198,1,score,-41.99899466507645
199,1,score,-41.99899466507645
200,1,score,-41.99899466507645
1,1,alpha,0.23347878622163698
2,1,alpha,0.23347878622163698
3,1,alpha,0.23347878622163698
4,1,alpha,0.23347878622163698
5,1,alpha,0.23347878622163698
6,1,alpha,0.23347878622163698
7,1,alpha,0.23347878622163698
8,1,alpha,0.23347878622163698
9,1,alpha,0.23347878622163698
10,1,alpha,0.23347878622163698
11,1,alpha,0.23347878622163698
12,1,alpha,0.23347878622163698
13,1,alpha,0.23347878622163698
14,1,alpha,0.23347878622163698
15,1,alpha,0.23347878622163698
16,1,alpha,0.23347878622163698
17,1,alpha,0.23347878622163698
18,1,alpha,0.23347878622163698
19,1,alpha,0.23347878622163698
20,1,alpha,0.23347878622163698
21,1,alpha,0.23347878622163698
22,1,alpha,0.23347878622163698
23,1,alpha,0.23347878622163698
24,1,alpha,0.23347878622163698
25,1,alpha,0.23347878622163698
26,1,alpha,0.23347878622163698
27,1,alpha,0.23347878622163698
28,1,alpha,0.23347878622163698
29,1,alpha,0.23347878622163698
30,1,alpha,0.23347878622163698
31,1,alpha,0.23347878622163698
32,1,alpha,0.23347878622163698
33,1,alpha,0.23347878622163698
34,1,alpha,0.23347878622163698
35,1,alpha,0.23347878622163698
36,1,alpha,0.23347878622163698
37,1,alpha,0.23347878622163698
38,1,alpha,0.23347878622163698
39,1,alpha,0.23347878622163698
40,1,alpha,0.23347878622163698
41,1,alpha,0.23347878622163698
42,1,alpha,0.23347878622163698
43,1,alpha,0.23347878622163698
44,1,alpha,0.23347878622163698
45,1,alpha,0.23347878622163698
46,1,alpha,0.23347878622163698
47,1,alpha,0.23347878622163698
48,1,alpha,0.23347878622163698
49,1,alpha,0.23347878622163698
50,1,alpha,0.23347878622163698
51,1,alpha,0.23347878622163698
52,1,alpha,0.23347878622163698
53,1,alpha,0.23347878622163698
54,1,alpha,0.23347878622163698
55,1,alpha,0.23347878622163698
56,1,alpha,0.23347878622163698
57,1,alpha,0.23347878622163698
58,1,alpha,0.23347878622163698
59,1,alpha,0.23347878622163698
60,1,alpha,0.23347878622163698
61,1,alpha,0.23347878622163698
62,1,alpha,0.23347878622163698
63,1,alpha,0.23347878622163698
64,1,alpha,0.23347878622163698
65,1,alpha,0.23347878622163698
66,1,alpha,0.23347878622163698
67,1,alpha,0.2289742024669783
68,1,alpha,0.2289742024669783
69,1,alpha,0.2289742024669783
70,1,alpha,0.2289742024669783
71,1,alpha,0.2289742024669783
72,1,alpha,0.2289742024669783
73,1,alpha,0.2289742024669783
74,1,alpha,0.2289742024669783
75,1,alpha,0.2289742024669783
76,1,alpha,0.2289742024669783
77,1,alpha,0.2289742024669783
78,1,alpha,0.2289742024669783
79,1,alpha,0.2289742024669783
80,1,alpha,0.2289742024669783
81,1,alpha,0.2289742024669783
82,1,alpha,0.2289742024669783
83,1,alpha,0.2289742024669783
84,1,alpha,0.2289742024669783
85,1,alpha,0.2289742024669783
86,1,alpha,0.2289742024669783
87,1,alpha,0.2289742024669783
88,1,alpha,0.2289742024669783
89,1,alpha,0.2289742024669783
90,1,alpha,0.2289742024669783
91,1,alpha,0.2289742024669783
92,1,alpha,0.2289742024669783
93,1,alpha,0.2289742024669783
94,1,alpha,0.2289742024669783
95,1,alpha,0.2289742024669783
96,1,alpha,0.2289742024669783
97,1,alpha,0.2289742024669783
98,1,alpha,0.2289742024669783
99,1,alpha,0.2289742024669783
100,1,alpha,0.2289742024669783
101,1,alpha,0.2289742024669783
102,1,alpha,0.2289742024669783
103,1,alpha,0.2289742024669783
104,1,alpha,0.2289742024669783
105,1,alpha,0.2289742024669783
106,1,alpha,0.2289742024669783
107,1,alpha,0.2289742024669783
108,1,alpha,0.2289742024669783
109,1,alpha,0.2289742024669783
110,1,alpha,0.2289742024669783
111,1,alpha,0.2289742024669783
112,1,alpha,0.2289742024669783
113,1,alpha,0.2289742024669783
114,1,alpha,0.2289742024669783
115,1,alpha,0.2289742024669783
116,1,alpha,0.2289742024669783
117,1,alpha,0.2289742024669783
118,1,alpha,0.2289742024669783
119,1,alpha,0.2289742024669783
120,1,alpha,0.2289742024669783
121,1,alpha,0.2289742024669783
122,1,alpha,0.2289742024669783
123,1,alpha,0.2289742024669783
124,1,alpha,0.2289742024669783
125,1,alpha,0.2289742024669783
126,1,alpha,0.2289742024669783
127,1,alpha,0.2289742024669783
128,1,alpha,0.2289742024669783
129,1,alpha,0.2289742024669783
130,1,alpha,0.2289742024669783
131,1,alpha,0.2289742024669783
132,1,alpha,0.2289742024669783
133,1,alpha,0.2289742024669783
134,1,alpha,0.2289742024669783
135,1,alpha,0.2289742024669783
136,1,alpha,0.2289742024669783
137,1,alpha,0.2289742024669783
138,1,alpha,0.2289742024669783
139,1,alpha,0.2289742024669783
140,1,alpha,0.2289742024669783
141,1,alpha,0.2289742024669783
142,1,alpha,0.2289742024669783
143,1,alpha,0.2289742024669783
144,1,alpha,0.2289742024669783
145,1,alpha,0.2289742024669783
146,1,alpha,0.2289742024669783
147,1,alpha,0.2289742024669783
148,1,alpha,0.2289742024669783
149,1,alpha,0.2289742024669783
150,1,alpha,0.2289742024669783
151,1,alpha,0.2289742024669783
152,1,alpha,0.2289742024669783
153,1,alpha,0.2289742024669783
154,1,alpha,0.2289742024669783
155,1,alpha,0.2289742024669783
156,1,alpha,0.2289742024669783
157,1,alpha,0.2289742024669783
158,1,alpha,0.2289742024669783
159,1,alpha,0.2289742024669783
160,1,alpha,0.2289742024669783
161,1,alpha,0.10072558919016927
162,1,alpha,0.10072558919016927
163,1,alpha,0.10072558919016927
164,1,alpha,0.10072558919016927
165,1,alpha,0.10072558919016927
166,1,alpha,0.10072558919016927
167,1,alpha,0.10072558919016927
168,1,alpha,0.10072558919016927
169,1,alpha,0.10072558919016927
170,1,alpha,0.10072558919016927
171,1,alpha,0.10072558919016927
172,1,alpha,0.10072558919016927
173,1,alpha,0.10072558919016927
174,1,alpha,0.10072558919016927
175,1,alpha,0.10072558919016927
176,1,alpha,0.10072558919016927
177,1,alpha,0.10072558919016927
178,1,alpha,0.10072558919016927
179,1,alpha,0.10072558919016927
180,1,alpha,0.10072558919016927
181,1,alpha,0.10072558919016927
182,1,alpha,0.10072558919016927
183,1,alpha,0.10072558919016927
184,1,alpha,0.10072558919016927
185,1,alpha,0.10072558919016927
186,1,alpha,0.10072558919016927
187,1,alpha,0.10072558919016927
188,1,alpha,0.10072558919016927
189,1,alpha,0.10072558919016927
190,1,alpha,0.10072558919016927
191,1,alpha,0.10072558919016927
192,1,alpha,0.10072558919016927
193,1,alpha,0.10072558919016927
194,1,alpha,0.10072558919016927
195,1,alpha,0.10072558919016927
196,1,alpha,0.10072558919016927
197,1,alpha,0.10072558919016927
198,1,alpha,0.10072558919016927
199,1,alpha,0.10072558919016927
200,1,alpha,0.10072558919016927
1,1,discount,0.08698412657346366
2,1,discount,0.08698412657346366
3,1,discount,0.08698412657346366
4,1,discount,0.08698412657346366
5,1,discount,0.08698412657346366
6,1,discount,0.3648353468699528
7,1,discount,0.10575681638729906
8,1,discount,0.05468045795758547
9,1,discount,0.361940734154399
10,1,discount,0.361940734154399
11,1,discount,0.361940734154399
12,1,discount,0.5615694985556394
13,1,discount,0.5615694985556394
14,1,discount,0.5615694985556394
15,1,discount,0.4835505632919397
16,1,discount,0.4835505632919397
17,1,discount,0.4835505632919397
18,1,discount,0.4835505632919397
19,1,discount,0.4835505632919397
20,1,discount,0.4835505632919397
21,1,discount,0.14874136093098134
22,1,discount,0.14874136093098134
23,1,discount,0.14874136093098134
24,1,discount,0.14874136093098134
25,1,discount,0.4838988187626925
26,1,discount,0.334135830180849
27,1,discount,0.5772022457367973
28,1,discount,0.21297361975481555
29,1,discount,0.014513962299958827
30,1,discount,0.021764397809254543
31,1,discount,0.021764397809254543
32,1,discount,0.021764397809254543
33,1,discount,0.021764397809254543
34,1,discount,0.021764397809254543
35,1,discount,0.7873776016642731
36,1,discount,0.36987920369554894
37,1,discount,0.36987920369554894
38,1,discount,0.36987920369554894
39,1,discount,0.41390557130008987
40,1,discount,0.41390557130008987
41,1,discount,0.5257342545497368
42,1,discount,0.837258392443573
43,1,discount,0.837258392443573
44,1,discount,0.837258392443573
45,1,discount,0.837258392443573
46,1,discount,0.825059750023142
47,1,discount,0.3742067532497728
48,1,discount,0.39279177960153233
49,1,discount,0.39279177960153233
50,1,discount,0.6293695505757235
51,1,discount,0.03827244079522352
52,1,discount,0.03827244079522352
53,1,discount,0.7475899774257326
54,1,discount,0.7152380002706651
55,1,discount,0.47683832851491936
56,1,discount,0.47683832851491936
57,1,discount,0.9268236638197347
58,1,discount,0.23987512608077433
59,1,discount,0.6938235397997801
60,1,discount,0.8790620154362636
61,1,discount,0.8790620154362636
62,1,discount,0.7346335218010425
63,1,discount,0.7346335218010425
64,1,discount,0.6228720784618262
65,1,discount,0.5277558984128752
66,1,discount,0.5277558984128752
67,1,discount,0.5277558984128752
68,1,discount,0.4540040750314842
69,1,discount,0.31694675579315
70,1,discount,0.1311329374373149
71,1,discount,0.1311329374373149
72,1,discount,0.4284316011841929
73,1,discount,0.4284316011841929
74,1,discount,0.4284316011841929
75,1,discount,0.4284316011841929
76,1,discount,0.4284316011841929
77,1,discount,0.2313038050391929
78,1,discount,0.2313038050391929
79,1,discount,0.0029296772658382597
80,1,discount,0.06376179129470372
81,1,discount,0.2888606882061173
82,1,discount,0.8739577339155555
83,1,discount,0.09357799421523616
84,1,discount,0.4582100002294416
85,1,discount,0.4582100002294416
86,1,discount,0.23429150863700432
87,1,discount,0.8794415676918685
88,1,discount,0.8794415676918685
89,1,discount,0.8794415676918685
90,1,discount,0.8794415676918685
91,1,discount,0.8794415676918685
92,1,discount,0.18174632336729357
93,1,discount,0.18174632336729357
94,1,discount,0.7346999296399033
95,1,discount,0.7099996886663211
96,1,discount,0.7099996886663211
97,1,discount,0.7099996886663211
98,1,discount,0.7099996886663211
99,1,discount,0.7099996886663211
100,1,discount,0.670303095773046
101,1,discount,0.670303095773046
102,1,discount,0.670303095773046
103,1,discount,0.6615035286617954
104,1,discount,0.7166250021629661
105,1,discount,0.7166250021629661
106,1,discount,0.1432219240649677
107,1,discount,0.1432219240649677
108,1,discount,0.1432219240649677
109,1,discount,0.26313968133132515
110,1,discount,0.2084448392267111
111,1,discount,0.9924160067896355
112,1,discount,0.5972549573944745
113,1,discount,0.6940477951255903
114,1,discount,0.5157034592475198
115,1,discount,0.5157034592475198
116,1,discount,0.35603147767914733
117,1,discount,0.9648458478748718
118,1,discount,0.9648458478748718
119,1,discount,0.5324673668343538
120,1,discount,0.04754447621365321
121,1,discount,0.16658223023318097
122,1,discount,0.16658223023318097
123,1,discount,0.3623844895294732
124,1,discount,0.9262546530154514
125,1,discount,0.9262546530154514
126,1,discount,0.9262546530154514
127,1,discount,0.9262546530154514
128,1,discount,0.9262546530154514
129,1,discount,0.2580048085552249
130,1,discount,0.5716657528231968
131,1,discount,0.5716657528231968
132,1,discount,0.5716657528231968
133,1,discount,0.5716657528231968
134,1,discount,0.5952586135359608
135,1,discount,0.5319025034769522
136,1,discount,0.0015106103751838518
137,1,discount,0.0015106103751838518
138,1,discount,0.0015106103751838518
139,1,discount,0.0015106103751838518
140,1,discount,0.7683014794788596
141,1,discount,0.5717575198299354
142,1,discount,0.5717575198299354
143,1,discount,0.5717575198299354
144,1,discount,0.5717575198299354
145,1,discount,0.8242731841251121
146,1,discount,0.8242731841251121
147,1,discount,0.8242731841251121
148,1,discount,0.8242731841251121
149,1,discount,0.8242731841251121
150,1,discount,0.11257414557027468
151,1,discount,0.11257414557027468
152,1,discount,0.11257414557027468
153,1,discount,0.5766787238427136
154,1,discount,0.7988673127886181
155,1,discount,0.32658652880851125
156,1,discount,0.7053200239548538
157,1,discount,0.8753833585720727
158,1,discount,0.8753833585720727
159,1,discount,0.8753833585720727
160,1,discount,0.6997470014466209
161,1,discount,0.6997470014466209
162,1,discount,0.6997470014466209
163,1,discount,0.6997470014466209
164,1,discount,0.6997470014466209
165,1,discount,0.6997470014466209
166,1,discount,0.049655579729837473
167,1,discount,0.6079928865426529
168,1,discount,0.6755384628552974
169,1,discount,0.7493390487272664
170,1,discount,0.7493390487272664
171,1,discount,0.7493390487272664
172,1,discount,0.13567267416044015
173,1,discount,0.20348004391011432
174,1,discount,0.9598421030059174
175,1,discount,0.9598421030059174
176,1,discount,0.9598421030059174
177,1,discount,0.9598421030059174
178,1,discount,0.9598421030059174
179,1,discount,0.25485080567952667
180,1,discount,0.32157309237070475
181,1,discount,0.7957086005631495
182,1,discount,0.7957086005631495
183,1,discount,0.8087149703994125
184,1,discount,0.8087149703994125
185,1,discount,0.8087149703994125
186,1,discount,0.3335881757557444
187,1,discount,0.3335881757557444
188,1,discount,0.3335881757557444
189,1,discount,0.3335881757557444
190,1,discount,0.3335881757557444
191,1,discount,0.5421770730400797
192,1,discount,0.34034868298248955
193,1,discount,0.46852025556011534
194,1,discount,0.46852025556011534
195,1,discount,0.46852025556011534
196,1,discount,0.46852025556011534
197,1,discount,0.16347581706319647
198,1,discount,0.16347581706319647
199,1,discount,0.9688336500971098
200,1,discount,0.32089082626921184
