Iteration,Chain,Parameter,value
169,1,score,-47.912156953563034
170,1,score,-47.912156953563034
171,1,score,-47.912156953563034
172,1,score,-47.912156953563034
173,1,score,-47.912156953563034
174,1,score,-47.912156953563034
175,1,score,-47.912156953563034
176,1,score,-47.912156953563034
177,1,score,-47.912156953563034
178,1,score,-47.912156953563034
179,1,score,-47.912156953563034
180,1,score,-47.28557548272114
181,1,score,-47.28557548272114
182,1,score,-47.28557548272114
183,1,score,-47.28557548272114
184,1,score,-47.28557548272114
185,1,score,-47.28557548272114
186,1,score,-47.28557548272114
187,1,score,-47.28557548272114
188,1,score,-47.28557548272114
189,1,score,-47.28557548272114
190,1,score,-47.28557548272114
191,1,score,-47.28557548272114
192,1,score,-47.28557548272114
193,1,score,-47.28557548272114
194,1,score,-47.28557548272114
195,1,score,-47.28557548272114
196,1,score,-47.28557548272114
197,1,score,-47.28557548272114
198,1,score,-47.28557548272114
199,1,score,-47.28557548272114
200,1,score,-47.28557548272114
1,1,alpha,0.5745527789755434
2,1,alpha,0.5745527789755434
3,1,alpha,0.5745527789755434
4,1,alpha,0.5745527789755434
5,1,alpha,0.5745527789755434
6,1,alpha,0.5745527789755434
7,1,alpha,0.5745527789755434
8,1,alpha,0.5745527789755434
9,1,alpha,0.5745527789755434
10,1,alpha,0.5745527789755434
11,1,alpha,0.5745527789755434
12,1,alpha,0.5745527789755434
13,1,alpha,0.5745527789755434
14,1,alpha,0.5745527789755434
15,1,alpha,0.5745527789755434
16,1,alpha,0.5745527789755434
17,1,alpha,0.5745527789755434
18,1,alpha,0.5745527789755434
19,1,alpha,0.5745527789755434
20,1,alpha,0.5745527789755434
21,1,alpha,0.5745527789755434
22,1,alpha,0.5745527789755434
23,1,alpha,0.5745527789755434
24,1,alpha,0.5745527789755434
25,1,alpha,0.5745527789755434
26,1,alpha,0.5745527789755434
27,1,alpha,0.5745527789755434
28,1,alpha,0.5745527789755434
29,1,alpha,0.5745527789755434
30,1,alpha,0.5745527789755434
31,1,alpha,0.5745527789755434
32,1,alpha,0.5745527789755434
33,1,alpha,0.5745527789755434
34,1,alpha,0.5745527789755434
35,1,alpha,0.5745527789755434
36,1,alpha,0.5745527789755434
37,1,alpha,0.5745527789755434
38,1,alpha,0.5745527789755434
39,1,alpha,0.5745527789755434
40,1,alpha,0.5745527789755434
41,1,alpha,0.5745527789755434
42,1,alpha,0.5745527789755434
43,1,alpha,0.5745527789755434
44,1,alpha,0.5745527789755434
45,1,alpha,0.5745527789755434
46,1,alpha,0.5745527789755434
47,1,alpha,0.5745527789755434
48,1,alpha,0.5745527789755434
49,1,alpha,0.5745527789755434
50,1,alpha,0.5745527789755434
51,1,alpha,0.5745527789755434
52,1,alpha,0.5745527789755434
53,1,alpha,0.5745527789755434
54,1,alpha,0.5745527789755434
55,1,alpha,0.5745527789755434
56,1,alpha,0.5745527789755434
57,1,alpha,0.5745527789755434
58,1,alpha,0.5745527789755434
59,1,alpha,0.5745527789755434
60,1,alpha,0.5745527789755434
61,1,alpha,0.5745527789755434
62,1,alpha,0.5745527789755434
63,1,alpha,0.5745527789755434
64,1,alpha,0.5745527789755434
65,1,alpha,0.5745527789755434
66,1,alpha,0.5745527789755434
67,1,alpha,0.5745527789755434
68,1,alpha,0.5745527789755434
69,1,alpha,0.5745527789755434
70,1,alpha,0.5745527789755434
71,1,alpha,0.5745527789755434
72,1,alpha,0.5745527789755434
73,1,alpha,0.5745527789755434
74,1,alpha,0.5745527789755434
75,1,alpha,0.5745527789755434
76,1,alpha,0.5745527789755434
77,1,alpha,0.5745527789755434
78,1,alpha,0.5745527789755434
79,1,alpha,0.5745527789755434
80,1,alpha,0.5745527789755434
81,1,alpha,0.5745527789755434
82,1,alpha,0.5745527789755434
83,1,alpha,0.5745527789755434
84,1,alpha,0.5745527789755434
85,1,alpha,0.5745527789755434
86,1,alpha,0.5745527789755434
87,1,alpha,0.5745527789755434
88,1,alpha,0.5745527789755434
89,1,alpha,0.5745527789755434
90,1,alpha,0.5745527789755434
91,1,alpha,0.5745527789755434
92,1,alpha,0.5745527789755434
93,1,alpha,0.5745527789755434
94,1,alpha,0.5745527789755434
95,1,alpha,0.5745527789755434
96,1,alpha,0.5745527789755434
97,1,alpha,0.5745527789755434
98,1,alpha,0.5745527789755434
99,1,alpha,0.5745527789755434
100,1,alpha,0.5745527789755434
101,1,alpha,0.5745527789755434
102,1,alpha,0.5745527789755434
103,1,alpha,0.5745527789755434
104,1,alpha,0.5745527789755434
105,1,alpha,0.5745527789755434
106,1,alpha,0.5745527789755434
107,1,alpha,0.5745527789755434
108,1,alpha,0.5745527789755434
109,1,alpha,0.5745527789755434
110,1,alpha,0.5745527789755434
111,1,alpha,0.5745527789755434
112,1,alpha,0.5745527789755434
113,1,alpha,0.5745527789755434
114,1,alpha,0.5745527789755434
115,1,alpha,0.5745527789755434
116,1,alpha,0.5745527789755434
117,1,alpha,0.5745527789755434
118,1,alpha,0.5745527789755434
119,1,alpha,0.5745527789755434
120,1,alpha,0.5745527789755434
121,1,alpha,0.5745527789755434
122,1,alpha,0.5745527789755434
123,1,alpha,0.5745527789755434
124,1,alpha,0.5745527789755434
125,1,alpha,0.5745527789755434
126,1,alpha,0.5745527789755434
127,1,alpha,0.5745527789755434
128,1,alpha,0.5745527789755434
129,1,alpha,0.5745527789755434
130,1,alpha,0.5745527789755434
131,1,alpha,0.5745527789755434
132,1,alpha,0.5745527789755434
133,1,alpha,0.5745527789755434
134,1,alpha,0.5745527789755434
135,1,alpha,0.5745527789755434
136,1,alpha,0.5745527789755434
137,1,alpha,0.5745527789755434
138,1,alpha,0.5745527789755434
139,1,alpha,0.5745527789755434
140,1,alpha,0.5745527789755434
141,1,alpha,0.5745527789755434
142,1,alpha,0.5745527789755434
143,1,alpha,0.5745527789755434
144,1,alpha,0.5745527789755434
145,1,alpha,0.5745527789755434
146,1,alpha,0.5745527789755434
147,1,alpha,0.5745527789755434
148,1,alpha,0.5745527789755434
149,1,alpha,0.5745527789755434
150,1,alpha,0.5745527789755434
151,1,alpha,0.5745527789755434
152,1,alpha,0.5745527789755434
153,1,alpha,0.5745527789755434
154,1,alpha,0.5745527789755434
155,1,alpha,0.5745527789755434
156,1,alpha,0.5745527789755434
157,1,alpha,0.5745527789755434
158,1,alpha,0.5745527789755434
159,1,alpha,0.5745527789755434
160,1,alpha,0.5745527789755434
161,1,alpha,0.5745527789755434
162,1,alpha,0.5745527789755434
163,1,alpha,0.5745527789755434
164,1,alpha,0.22659314719149837
165,1,alpha,0.22659314719149837
166,1,alpha,0.22659314719149837
167,1,alpha,0.22659314719149837
168,1,alpha,0.22659314719149837
169,1,alpha,0.22659314719149837
170,1,alpha,0.22659314719149837
171,1,alpha,0.22659314719149837
172,1,alpha,0.22659314719149837
173,1,alpha,0.22659314719149837
174,1,alpha,0.22659314719149837
175,1,alpha,0.22659314719149837
176,1,alpha,0.22659314719149837
177,1,alpha,0.22659314719149837
178,1,alpha,0.22659314719149837
179,1,alpha,0.22659314719149837
180,1,alpha,0.2201852987177233
181,1,alpha,0.2201852987177233
182,1,alpha,0.2201852987177233
183,1,alpha,0.2201852987177233
184,1,alpha,0.2201852987177233
185,1,alpha,0.2201852987177233
186,1,alpha,0.2201852987177233
187,1,alpha,0.2201852987177233
188,1,alpha,0.2201852987177233
189,1,alpha,0.2201852987177233
190,1,alpha,0.2201852987177233
191,1,alpha,0.2201852987177233
192,1,alpha,0.2201852987177233
193,1,alpha,0.2201852987177233
194,1,alpha,0.2201852987177233
195,1,alpha,0.2201852987177233
196,1,alpha,0.2201852987177233
197,1,alpha,0.2201852987177233
198,1,alpha,0.2201852987177233
199,1,alpha,0.2201852987177233
200,1,alpha,0.2201852987177233
1,1,discount,0.6833007573534418
2,1,discount,0.6833007573534418
3,1,discount,0.6833007573534418
4,1,discount,0.6796901575645595
5,1,discount,0.6796901575645595
6,1,discount,0.7853501482106977
7,1,discount,0.08109284204063072
8,1,discount,0.5596901113802162
9,1,discount,0.5596901113802162
10,1,discount,0.5596901113802162
11,1,discount,0.5596901113802162
12,1,discount,0.5021078494094575
13,1,discount,0.9442451488607337
14,1,discount,0.8049175449084689
15,1,discount,0.8049175449084689
16,1,discount,0.8976096271526408
17,1,discount,0.8976096271526408
18,1,discount,0.9766942772910185
19,1,discount,0.9766942772910185
20,1,discount,0.9766942772910185
21,1,discount,0.3883401657677672
22,1,discount,0.026648979016896668
23,1,discount,0.026648979016896668
24,1,discount,0.026648979016896668
25,1,discount,0.4244383632758766
26,1,discount,0.4244383632758766
27,1,discount,0.30030730142698303
28,1,discount,0.6360942730123598
29,1,discount,0.25763358671110814
30,1,discount,0.25763358671110814
31,1,discount,0.3464600427633353
32,1,discount,0.3464600427633353
33,1,discount,0.6790465393690273
34,1,discount,0.8432596301310364
35,1,discount,0.14793267856968084
36,1,discount,0.14793267856968084
37,1,discount,0.018848883347722056
38,1,discount,0.008721527035996601
39,1,discount,0.008721527035996601
40,1,discount,0.3563261513548168
41,1,discount,0.3563261513548168
42,1,discount,0.3563261513548168
43,1,discount,0.3563261513548168
44,1,discount,0.5946642627964964
45,1,discount,0.5946642627964964
46,1,discount,0.1945408293785862
47,1,discount,0.1945408293785862
48,1,discount,0.1945408293785862
49,1,discount,0.1945408293785862
50,1,discount,0.843082500704909
51,1,discount,0.1505464235315186
52,1,discount,0.1505464235315186
53,1,discount,0.1505464235315186
54,1,discount,0.1505464235315186
55,1,discount,0.1505464235315186
56,1,discount,0.1505464235315186
57,1,discount,0.9511424258697814
58,1,discount,0.9511424258697814
59,1,discount,0.9511424258697814
60,1,discount,0.10013198849796234
61,1,discount,0.40157442805917665
62,1,discount,0.40157442805917665
63,1,discount,0.16773095690362383
64,1,discount,0.16773095690362383
65,1,discount,0.8332152072002295
66,1,discount,0.6082111396069276
67,1,discount,0.6082111396069276
68,1,discount,0.6082111396069276
69,1,discount,0.6082111396069276
70,1,discount,0.7462057593396041
71,1,discount,0.6095147598337776
72,1,discount,0.6095147598337776
73,1,discount,0.5299071621394247
74,1,discount,0.5299071621394247
75,1,discount,0.3864046903754821
76,1,discount,0.3584491176686715
77,1,discount,0.3584491176686715
78,1,discount,0.2388158804984717
79,1,discount,0.2388158804984717
80,1,discount,0.5808914455050227
81,1,discount,0.5808914455050227
82,1,discount,0.5808914455050227
83,1,discount,0.5808914455050227
84,1,discount,0.6425850338892936
85,1,discount,0.6425850338892936
86,1,discount,0.5529703024770567
87,1,discount,0.5529703024770567
88,1,discount,0.5529703024770567
89,1,discount,0.5372786152487241
90,1,discount,0.48661755347167657
91,1,discount,0.4125673167894881
92,1,discount,0.21273088043813582
93,1,discount,0.9026420604502015
94,1,discount,0.9026420604502015
95,1,discount,0.9026420604502015
96,1,discount,0.666022821601925
97,1,discount,0.666022821601925
98,1,discount,0.7120348928622187
99,1,discount,0.7120348928622187
100,1,discount,0.6721403369088905
101,1,discount,0.6721403369088905
102,1,discount,0.6721403369088905
103,1,discount,0.6721403369088905
104,1,discount,0.6721403369088905
105,1,discount,0.6721403369088905
106,1,discount,0.6721403369088905
107,1,discount,0.6721403369088905
108,1,discount,0.6504751087672991
109,1,discount,0.3603569941014202
110,1,discount,0.15052743619498665
111,1,discount,0.12154118679706594
112,1,discount,0.5085413243417345
113,1,discount,0.5743536989952736
114,1,discount,0.5743536989952736
115,1,discount,0.9596478979713061
116,1,discount,0.9596478979713061
117,1,discount,0.9596478979713061
118,1,discount,0.9596478979713061
119,1,discount,0.9596478979713061
120,1,discount,0.8834954883866
121,1,discount,0.8834954883866
122,1,discount,0.8834954883866
123,1,discount,0.7092383144600556
124,1,discount,0.6425393892901143
125,1,discount,0.38299465941574273
126,1,discount,0.057858959841373236
127,1,discount,0.057858959841373236
128,1,discount,0.057858959841373236
129,1,discount,0.856053255564619
130,1,discount,0.856053255564619
131,1,discount,0.638302681359668
132,1,discount,0.12178426416523269
133,1,discount,0.6900812729883712
134,1,discount,0.4400493560730121
135,1,discount,0.4400493560730121
136,1,discount,0.39889092774525436
137,1,discount,0.5655862998656576
138,1,discount,0.5655862998656576
139,1,discount,0.5655862998656576
140,1,discount,0.5655862998656576
141,1,discount,0.684670829629721
142,1,discount,0.5148129623790287
143,1,discount,0.087123154780542
144,1,discount,0.7624931402204909
145,1,discount,0.7624931402204909
146,1,discount,0.15887115112817707
147,1,discount,0.15887115112817707
148,1,discount,0.15887115112817707
149,1,discount,0.15887115112817707
150,1,discount,0.8784392312266334
151,1,discount,0.8784392312266334
152,1,discount,0.6107579825442853
153,1,discount,0.4478450756948482
154,1,discount,0.4478450756948482
155,1,discount,0.7292433264333906
156,1,discount,0.03374740745709426
157,1,discount,0.4540026387689342
158,1,discount,0.5694831207796764
159,1,discount,0.7243031276147689
160,1,discount,0.20944151377155173
161,1,discount,0.5091411166537685
162,1,discount,0.05951724711670958
163,1,discount,0.05951724711670958
164,1,discount,0.05951724711670958
165,1,discount,0.05951724711670958
166,1,discount,0.05951724711670958
167,1,discount,0.59770657346396
168,1,discount,0.59770657346396
169,1,discount,0.6874533866203343
170,1,discount,0.41963964979159196
171,1,discount,0.41963964979159196
172,1,discount,0.41963964979159196
173,1,discount,0.41963964979159196
174,1,discount,0.41963964979159196
175,1,discount,0.3875317427883358
176,1,discount,0.9240553005341949
177,1,discount,0.37450422576555487
178,1,discount,0.22675105611552415
179,1,discount,0.22675105611552415
180,1,discount,0.22675105611552415
181,1,discount,0.5956787799460939
182,1,discount,0.11423584145252352
183,1,discount,0.9146656410245941
184,1,discount,0.9146656410245941
185,1,discount,0.9146656410245941
186,1,discount,0.9191924501873734
187,1,discount,0.6686553533245994
188,1,discount,0.6024009965330837
189,1,discount,0.6024009965330837
190,1,discount,0.859192772424739
191,1,discount,0.859192772424739
192,1,discount,0.859192772424739
193,1,discount,0.7428988261594935
194,1,discount,0.7428988261594935
195,1,discount,0.35422409040819747
196,1,discount,0.35422409040819747
197,1,discount,0.3080561621800757
198,1,discount,0.6872768603451076
199,1,discount,0.6415900161948931
200,1,discount,0.6415900161948931
