Iteration,Chain,Parameter,value
121,1,alpha,0.4400292770449754
122,1,alpha,0.4400292770449754
123,1,alpha,0.4400292770449754
124,1,alpha,0.4400292770449754
125,1,alpha,0.4400292770449754
126,1,alpha,0.4400292770449754
127,1,alpha,0.4400292770449754
128,1,alpha,0.4400292770449754
129,1,alpha,0.4400292770449754
130,1,alpha,0.4400292770449754
131,1,alpha,0.4400292770449754
132,1,alpha,0.4400292770449754
133,1,alpha,0.4400292770449754
134,1,alpha,0.4400292770449754
135,1,alpha,0.4400292770449754
136,1,alpha,0.4400292770449754
137,1,alpha,0.4400292770449754
138,1,alpha,0.4400292770449754
139,1,alpha,0.4400292770449754
140,1,alpha,0.4400292770449754
141,1,alpha,0.4400292770449754
142,1,alpha,0.4400292770449754
143,1,alpha,0.4400292770449754
144,1,alpha,0.4400292770449754
145,1,alpha,0.4400292770449754
146,1,alpha,0.4400292770449754
147,1,alpha,0.4400292770449754
148,1,alpha,0.4400292770449754
149,1,alpha,0.4400292770449754
150,1,alpha,0.4400292770449754
151,1,alpha,0.4400292770449754
152,1,alpha,0.4400292770449754
153,1,alpha,0.4400292770449754
154,1,alpha,0.4400292770449754
155,1,alpha,0.4400292770449754
156,1,alpha,0.4400292770449754
157,1,alpha,0.4400292770449754
158,1,alpha,0.4400292770449754
159,1,alpha,0.4400292770449754
160,1,alpha,0.4400292770449754
161,1,alpha,0.4400292770449754
162,1,alpha,0.4400292770449754
163,1,alpha,0.4400292770449754
164,1,alpha,0.4400292770449754
165,1,alpha,0.4400292770449754
166,1,alpha,0.4400292770449754
167,1,alpha,0.4400292770449754
168,1,alpha,0.4400292770449754
169,1,alpha,0.4400292770449754
170,1,alpha,0.4400292770449754
171,1,alpha,0.4400292770449754
172,1,alpha,0.4400292770449754
173,1,alpha,0.4400292770449754
174,1,alpha,0.4400292770449754
175,1,alpha,0.4400292770449754
176,1,alpha,0.4400292770449754
177,1,alpha,0.4400292770449754
178,1,alpha,0.4400292770449754
179,1,alpha,0.4400292770449754
180,1,alpha,0.4400292770449754
181,1,alpha,0.4400292770449754
182,1,alpha,0.4400292770449754
183,1,alpha,0.4400292770449754
184,1,alpha,0.4400292770449754
185,1,alpha,0.4400292770449754
186,1,alpha,0.4400292770449754
187,1,alpha,0.4400292770449754
188,1,alpha,0.4400292770449754
189,1,alpha,0.4400292770449754
190,1,alpha,0.4400292770449754
191,1,alpha,0.4400292770449754
192,1,alpha,0.4400292770449754
193,1,alpha,0.4400292770449754
194,1,alpha,0.4400292770449754
195,1,alpha,0.4400292770449754
196,1,alpha,0.4400292770449754
197,1,alpha,0.4400292770449754
198,1,alpha,0.4400292770449754
199,1,alpha,0.4400292770449754
200,1,alpha,0.4400292770449754
1,1,discount,0.4353310639329391
2,1,discount,0.4353310639329391
3,1,discount,0.4353310639329391
4,1,discount,0.4353310639329391
5,1,discount,0.4353310639329391
6,1,discount,0.9049858600511245
7,1,discount,0.9049858600511245
8,1,discount,0.9049858600511245
9,1,discount,0.4074056668442845
10,1,discount,0.4074056668442845
11,1,discount,0.4074056668442845
12,1,discount,0.4074056668442845
13,1,discount,0.7205197978448594
14,1,discount,0.7205197978448594
15,1,discount,0.7205197978448594
16,1,discount,0.7205197978448594
17,1,discount,0.054098726264122154
18,1,discount,0.054098726264122154
19,1,discount,0.9216820095135896
20,1,discount,0.9216820095135896
21,1,discount,0.9216820095135896
22,1,discount,0.9216820095135896
23,1,discount,0.925072773994216
24,1,discount,0.925072773994216
25,1,discount,0.925072773994216
26,1,discount,0.3627003078685971
27,1,discount,0.6532613924610706
28,1,discount,0.6532613924610706
29,1,discount,0.546037439968629
30,1,discount,0.546037439968629
31,1,discount,0.546037439968629
32,1,discount,0.546037439968629
33,1,discount,0.8480561127308199
34,1,discount,0.8480561127308199
35,1,discount,0.022592378468681895
36,1,discount,0.022592378468681895
37,1,discount,0.669556481266683
38,1,discount,0.669556481266683
39,1,discount,0.5126748384976332
40,1,discount,0.5126748384976332
41,1,discount,0.5126748384976332
42,1,discount,0.03974239369000565
43,1,discount,0.14805492472360782
44,1,discount,0.14805492472360782
45,1,discount,0.14805492472360782
46,1,discount,0.42647553629417145
47,1,discount,0.42647553629417145
48,1,discount,0.7434571391949407
49,1,discount,0.7434571391949407
50,1,discount,0.7434571391949407
51,1,discount,0.7434571391949407
52,1,discount,0.7434571391949407
53,1,discount,0.7434571391949407
54,1,discount,0.9370079979944128
55,1,discount,0.9510861104312687
56,1,discount,0.9510861104312687
57,1,discount,0.4732133223256072
58,1,discount,0.9590239626295016
59,1,discount,0.9594827093906133
60,1,discount,0.9594827093906133
61,1,discount,0.9594827093906133
62,1,discount,0.9594827093906133
63,1,discount,0.4971149294903612
64,1,discount,0.4971149294903612
65,1,discount,0.8782267181764223
66,1,discount,0.8782267181764223
67,1,discount,0.8782267181764223
68,1,discount,0.8782267181764223
69,1,discount,0.5431545111462222
70,1,discount,0.5431545111462222
71,1,discount,0.42921280157000297
72,1,discount,0.5472379024305749
73,1,discount,0.5472379024305749
74,1,discount,0.5472379024305749
75,1,discount,0.7330449582850582
76,1,discount,0.7330449582850582
77,1,discount,0.7330449582850582
78,1,discount,0.7330449582850582
79,1,discount,0.7330449582850582
80,1,discount,0.8209026307107061
81,1,discount,0.8209026307107061
82,1,discount,0.8209026307107061
83,1,discount,0.8209026307107061
84,1,discount,0.8209026307107061
85,1,discount,0.8209026307107061
86,1,discount,0.8209026307107061
87,1,discount,0.3736096157241282
88,1,discount,0.46955442511259493
89,1,discount,0.46955442511259493
90,1,discount,0.46955442511259493
91,1,discount,0.4447237412326235
92,1,discount,0.4447237412326235
93,1,discount,0.49523015548279603
94,1,discount,0.49523015548279603
95,1,discount,0.49523015548279603
96,1,discount,0.49523015548279603
97,1,discount,0.36097726744018566
98,1,discount,0.36097726744018566
99,1,discount,0.08859727644559823
100,1,discount,0.08859727644559823
101,1,discount,0.04144311801690903
102,1,discount,0.07340688401421813
103,1,discount,0.6981936385543055
104,1,discount,0.6981936385543055
105,1,discount,0.6981936385543055
106,1,discount,0.6981936385543055
107,1,discount,0.6981936385543055
108,1,discount,0.6981936385543055
109,1,discount,0.20510316659669692
110,1,discount,0.20510316659669692
111,1,discount,0.20510316659669692
112,1,discount,0.20510316659669692
113,1,discount,0.3923912662059701
114,1,discount,0.6900526692551359
115,1,discount,0.021458894678136664
116,1,discount,0.021458894678136664
117,1,discount,0.021458894678136664
118,1,discount,0.021458894678136664
119,1,discount,0.06808948940438397
120,1,discount,0.7669560442242036
121,1,discount,0.7669560442242036
122,1,discount,0.9576217044580775
123,1,discount,0.04241546040928523
124,1,discount,0.04241546040928523
125,1,discount,0.21978148242454476
126,1,discount,0.21978148242454476
127,1,discount,0.17965452590946862
128,1,discount,0.9320118029326008
129,1,discount,0.4041662424386714
130,1,discount,0.46943098921571935
131,1,discount,0.46943098921571935
132,1,discount,0.28288469069321565
133,1,discount,0.5693634709112334
134,1,discount,0.1046776517945831
135,1,discount,0.1046776517945831
136,1,discount,0.1046776517945831
137,1,discount,0.1046776517945831
138,1,discount,0.6915393918999277
139,1,discount,0.6915393918999277
140,1,discount,0.979612394831604
141,1,discount,0.979612394831604
142,1,discount,0.979612394831604
143,1,discount,0.979612394831604
144,1,discount,0.979612394831604
145,1,discount,0.4574525281128059
146,1,discount,0.4574525281128059
147,1,discount,0.4574525281128059
148,1,discount,0.4574525281128059
149,1,discount,0.49538679875483327
150,1,discount,0.4853566135372598
151,1,discount,0.24686748114467183
152,1,discount,0.9259351119050814
153,1,discount,0.8817375359669621
154,1,discount,0.8817375359669621
155,1,discount,0.8817375359669621
156,1,discount,0.17551858432305245
157,1,discount,0.17551858432305245
158,1,discount,0.8406926900979985
159,1,discount,0.46156757274856997
160,1,discount,0.8465687779930304
161,1,discount,0.8465687779930304
162,1,discount,0.6420614670520168
163,1,discount,0.6420614670520168
164,1,discount,0.6420614670520168
165,1,discount,0.6420614670520168
166,1,discount,0.6602326608858606
167,1,discount,0.6602326608858606
168,1,discount,0.09397428786134943
169,1,discount,0.7968042842532785
170,1,discount,0.7968042842532785
171,1,discount,0.7968042842532785
172,1,discount,0.4632203046017733
173,1,discount,0.24089109594489888
174,1,discount,0.24089109594489888
175,1,discount,0.6437884013035533
176,1,discount,0.6437884013035533
177,1,discount,0.6437884013035533
178,1,discount,0.7236977049563538
179,1,discount,0.4908072444600182
180,1,discount,0.33285442187889847
181,1,discount,0.33285442187889847
182,1,discount,0.33285442187889847
183,1,discount,0.33285442187889847
184,1,discount,0.33285442187889847
185,1,discount,0.8882473504567452
186,1,discount,0.8882473504567452
187,1,discount,0.9057870946226456
188,1,discount,0.6014616354798366
189,1,discount,0.9250390105761679
190,1,discount,0.9250390105761679
191,1,discount,0.9250390105761679
192,1,discount,0.3075357458605421
193,1,discount,0.46371121028127593
194,1,discount,0.46371121028127593
195,1,discount,0.46371121028127593
196,1,discount,0.46371121028127593
197,1,discount,0.46371121028127593
198,1,discount,0.33735848320470607
199,1,discount,0.6776764091843395
200,1,discount,0.6776764091843395
