Iteration,Chain,Parameter,value
82,1,score,-28.218636396340614
83,1,score,-28.218636396340614
84,1,score,-28.218636396340614
85,1,score,-28.218636396340614
86,1,score,-28.218636396340614
87,1,score,-28.218636396340614
88,1,score,-28.218636396340614
89,1,score,-28.218636396340614
90,1,score,-28.218636396340614
91,1,score,-28.218636396340614
92,1,score,-28.218636396340614
93,1,score,-28.218636396340614
94,1,score,-28.218636396340614
95,1,score,-28.218636396340614
96,1,score,-28.218636396340614
97,1,score,-28.218636396340614
98,1,score,-28.218636396340614
99,1,score,-28.218636396340614
100,1,score,-28.218636396340614
101,1,score,-28.218636396340614
102,1,score,-28.218636396340614
103,1,score,-28.218636396340614
104,1,score,-28.218636396340614
105,1,score,-28.218636396340614
106,1,score,-28.218636396340614
107,1,score,-28.218636396340614
108,1,score,-28.218636396340614
109,1,score,-28.218636396340614
110,1,score,-28.218636396340614
111,1,score,-28.218636396340614
112,1,score,-28.218636396340614
113,1,score,-28.218636396340614
114,1,score,-28.218636396340614
115,1,score,-28.218636396340614
116,1,score,-28.218636396340614
117,1,score,-28.218636396340614
118,1,score,-28.218636396340614
119,1,score,-28.218636396340614
120,1,score,-28.218636396340614
121,1,score,-28.218636396340614
122,1,score,-28.218636396340614
123,1,score,-28.218636396340614
124,1,score,-28.218636396340614
125,1,score,-28.218636396340614
126,1,score,-28.218636396340614
127,1,score,-28.218636396340614
128,1,score,-28.218636396340614
129,1,score,-28.218636396340614
130,1,score,-28.218636396340614
131,1,score,-28.218636396340614
132,1,score,-28.218636396340614
133,1,score,-28.218636396340614
134,1,score,-28.218636396340614
135,1,score,-28.218636396340614
136,1,score,-28.218636396340614
137,1,score,-28.218636396340614
138,1,score,-28.218636396340614
139,1,score,-28.218636396340614
140,1,score,-28.33184698129706
141,1,score,-27.899022240104507
142,1,score,-27.899022240104507
143,1,score,-27.899022240104507
144,1,score,-27.899022240104507
145,1,score,-27.899022240104507
146,1,score,-27.899022240104507
147,1,score,-27.899022240104507
148,1,score,-27.899022240104507
149,1,score,-27.899022240104507
150,1,score,-24.067152458552656
151,1,score,-24.067152458552656
152,1,score,-24.067152458552656
153,1,score,-24.067152458552656
154,1,score,-24.067152458552656
155,1,score,-24.067152458552656
156,1,score,-24.067152458552656
157,1,score,-24.067152458552656
158,1,score,-24.067152458552656
159,1,score,-24.067152458552656
160,1,score,-24.067152458552656
161,1,score,-24.067152458552656
162,1,score,-24.067152458552656
163,1,score,-24.067152458552656
164,1,score,-24.067152458552656
165,1,score,-24.067152458552656
166,1,score,-24.067152458552656
167,1,score,-24.067152458552656
168,1,score,-24.067152458552656
169,1,score,-24.067152458552656
170,1,score,-24.067152458552656
171,1,score,-24.067152458552656
172,1,score,-24.067152458552656
173,1,score,-24.067152458552656
174,1,score,-24.067152458552656
175,1,score,-24.067152458552656
176,1,score,-24.067152458552656
177,1,score,-24.067152458552656
178,1,score,-24.067152458552656
179,1,score,-24.067152458552656
180,1,score,-24.067152458552656
181,1,score,-24.067152458552656
182,1,score,-24.067152458552656
183,1,score,-24.067152458552656
184,1,score,-24.067152458552656
185,1,score,-24.067152458552656
186,1,score,-24.067152458552656
187,1,score,-24.067152458552656
188,1,score,-24.067152458552656
189,1,score,-24.067152458552656
190,1,score,-24.067152458552656
191,1,score,-24.067152458552656
192,1,score,-24.067152458552656
193,1,score,-24.067152458552656
194,1,score,-24.067152458552656
195,1,score,-24.067152458552656
196,1,score,-24.067152458552656
197,1,score,-24.067152458552656
198,1,score,-24.067152458552656
199,1,score,-24.067152458552656
200,1,score,-24.067152458552656
1,1,alpha,1.0419175961405358
2,1,alpha,1.0419175961405358
3,1,alpha,1.0419175961405358
4,1,alpha,1.0419175961405358
5,1,alpha,1.0419175961405358
6,1,alpha,1.4397311738447982
7,1,alpha,1.4397311738447982
8,1,alpha,1.4397311738447982
9,1,alpha,1.4397311738447982
10,1,alpha,1.4397311738447982
11,1,alpha,1.4397311738447982
12,1,alpha,1.4397311738447982
13,1,alpha,1.4397311738447982
14,1,alpha,1.4397311738447982
15,1,alpha,1.4397311738447982
16,1,alpha,1.4397311738447982
17,1,alpha,1.4397311738447982
18,1,alpha,1.4397311738447982
19,1,alpha,1.4397311738447982
20,1,alpha,1.4397311738447982
21,1,alpha,1.4397311738447982
22,1,alpha,1.4397311738447982
23,1,alpha,1.4397311738447982
24,1,alpha,1.4397311738447982
25,1,alpha,1.4397311738447982
26,1,alpha,1.4397311738447982
27,1,alpha,1.4397311738447982
28,1,alpha,1.4397311738447982
29,1,alpha,1.8740720255383492
30,1,alpha,1.8740720255383492
31,1,alpha,1.8740720255383492
32,1,alpha,1.8740720255383492
33,1,alpha,1.8740720255383492
34,1,alpha,1.8740720255383492
35,1,alpha,1.8740720255383492
36,1,alpha,1.8740720255383492
37,1,alpha,1.8740720255383492
38,1,alpha,1.8740720255383492
39,1,alpha,1.8740720255383492
40,1,alpha,1.8740720255383492
41,1,alpha,1.8740720255383492
42,1,alpha,1.8740720255383492
43,1,alpha,1.8740720255383492
44,1,alpha,1.8740720255383492
45,1,alpha,1.8740720255383492
46,1,alpha,1.8740720255383492
47,1,alpha,1.8740720255383492
48,1,alpha,1.8740720255383492
49,1,alpha,1.8740720255383492
50,1,alpha,1.8740720255383492
51,1,alpha,1.8740720255383492
52,1,alpha,1.8740720255383492
53,1,alpha,1.8740720255383492
54,1,alpha,1.8740720255383492
55,1,alpha,1.8740720255383492
56,1,alpha,1.8740720255383492
57,1,alpha,1.8740720255383492
58,1,alpha,1.8740720255383492
59,1,alpha,1.8740720255383492
60,1,alpha,1.8740720255383492
61,1,alpha,1.8740720255383492
62,1,alpha,1.8740720255383492
63,1,alpha,1.8740720255383492
64,1,alpha,1.8740720255383492
65,1,alpha,1.8740720255383492
66,1,alpha,1.8740720255383492
67,1,alpha,1.8740720255383492
68,1,alpha,1.8740720255383492
69,1,alpha,1.8740720255383492
70,1,alpha,1.8740720255383492
71,1,alpha,1.8740720255383492
72,1,alpha,1.8740720255383492
73,1,alpha,1.8740720255383492
74,1,alpha,1.8740720255383492
75,1,alpha,1.8740720255383492
76,1,alpha,1.8740720255383492
77,1,alpha,1.8740720255383492
78,1,alpha,1.8740720255383492
79,1,alpha,1.8740720255383492
80,1,alpha,1.8740720255383492
81,1,alpha,1.8740720255383492
82,1,alpha,1.8740720255383492
83,1,alpha,1.8740720255383492
84,1,alpha,1.8740720255383492
85,1,alpha,1.8740720255383492
86,1,alpha,1.8740720255383492
87,1,alpha,1.8740720255383492
88,1,alpha,1.8740720255383492
89,1,alpha,1.8740720255383492
90,1,alpha,1.8740720255383492
91,1,alpha,1.8740720255383492
92,1,alpha,1.8740720255383492
93,1,alpha,1.8740720255383492
94,1,alpha,1.8740720255383492
95,1,alpha,1.8740720255383492
96,1,alpha,1.8740720255383492
97,1,alpha,1.8740720255383492
98,1,alpha,1.8740720255383492
99,1,alpha,1.8740720255383492
100,1,alpha,1.8740720255383492
101,1,alpha,1.8740720255383492
102,1,alpha,1.8740720255383492
103,1,alpha,1.8740720255383492
104,1,alpha,1.8740720255383492
105,1,alpha,1.8740720255383492
106,1,alpha,1.8740720255383492
107,1,alpha,1.8740720255383492
108,1,alpha,1.8740720255383492
109,1,alpha,1.8740720255383492
110,1,alpha,1.8740720255383492
111,1,alpha,1.8740720255383492
112,1,alpha,1.8740720255383492
113,1,alpha,1.8740720255383492
114,1,alpha,1.8740720255383492
115,1,alpha,1.8740720255383492
116,1,alpha,1.8740720255383492
117,1,alpha,1.8740720255383492
118,1,alpha,1.8740720255383492
119,1,alpha,1.8740720255383492
120,1,alpha,1.8740720255383492
121,1,alpha,1.8740720255383492
122,1,alpha,1.8740720255383492
123,1,alpha,1.8740720255383492
124,1,alpha,1.8740720255383492
125,1,alpha,1.8740720255383492
126,1,alpha,1.8740720255383492
127,1,alpha,1.8740720255383492
128,1,alpha,1.8740720255383492
129,1,alpha,1.8740720255383492
130,1,alpha,1.8740720255383492
131,1,alpha,1.8740720255383492
132,1,alpha,1.8740720255383492
133,1,alpha,1.8740720255383492
134,1,alpha,1.8740720255383492
135,1,alpha,1.8740720255383492
136,1,alpha,1.8740720255383492
137,1,alpha,1.8740720255383492
138,1,alpha,1.8740720255383492
139,1,alpha,1.8740720255383492
140,1,alpha,0.10070023955353502
141,1,alpha,1.8328281784061407
142,1,alpha,1.8328281784061407
143,1,alpha,1.8328281784061407
144,1,alpha,1.8328281784061407
145,1,alpha,1.8328281784061407
146,1,alpha,1.8328281784061407
147,1,alpha,1.8328281784061407
148,1,alpha,1.8328281784061407
149,1,alpha,1.8328281784061407
150,1,alpha,1.2249086936323605
151,1,alpha,1.2249086936323605
152,1,alpha,1.2249086936323605
153,1,alpha,1.2249086936323605
154,1,alpha,1.2249086936323605
155,1,alpha,1.2249086936323605
156,1,alpha,1.2249086936323605
157,1,alpha,1.2249086936323605
158,1,alpha,1.2249086936323605
159,1,alpha,1.2249086936323605
160,1,alpha,1.2249086936323605
161,1,alpha,1.2249086936323605
162,1,alpha,1.2249086936323605
163,1,alpha,1.2249086936323605
164,1,alpha,1.2249086936323605
165,1,alpha,1.2249086936323605
166,1,alpha,1.2249086936323605
167,1,alpha,1.2249086936323605
168,1,alpha,1.2249086936323605
169,1,alpha,1.2249086936323605
170,1,alpha,1.2249086936323605
171,1,alpha,1.2249086936323605
172,1,alpha,1.2249086936323605
173,1,alpha,1.2249086936323605
174,1,alpha,1.2249086936323605
175,1,alpha,1.2249086936323605
176,1,alpha,1.2249086936323605
177,1,alpha,1.2249086936323605
178,1,alpha,1.2249086936323605
179,1,alpha,1.2249086936323605
180,1,alpha,1.2249086936323605
181,1,alpha,1.2249086936323605
182,1,alpha,1.2249086936323605
183,1,alpha,1.2249086936323605
184,1,alpha,1.2249086936323605
185,1,alpha,1.2249086936323605
186,1,alpha,1.2249086936323605
187,1,alpha,1.2249086936323605
188,1,alpha,1.2249086936323605
189,1,alpha,1.2249086936323605
190,1,alpha,1.2249086936323605
191,1,alpha,1.2249086936323605
192,1,alpha,1.2249086936323605
193,1,alpha,1.2249086936323605
194,1,alpha,1.2249086936323605
195,1,alpha,1.2249086936323605
196,1,alpha,1.2249086936323605
197,1,alpha,1.2249086936323605
198,1,alpha,1.2249086936323605
199,1,alpha,1.2249086936323605
200,1,alpha,1.2249086936323605
1,1,discount,0.38353066933228996
2,1,discount,0.17249482707107244
3,1,discount,0.6877263005845891
4,1,discount,0.6877263005845891
5,1,discount,0.6767466080287416
6,1,discount,0.6767466080287416
7,1,discount,0.6767466080287416
8,1,discount,0.8435904837301915
9,1,discount,0.07841029959402612
10,1,discount,0.07841029959402612
11,1,discount,0.07841029959402612
12,1,discount,0.07841029959402612
13,1,discount,0.07841029959402612
14,1,discount,0.07841029959402612
15,1,discount,0.30842301873034805
16,1,discount,0.7505642702999058
17,1,discount,0.7505642702999058
18,1,discount,0.1032716273033798
19,1,discount,0.48294295195792136
20,1,discount,0.3299776090017652
21,1,discount,0.3046141041900585
22,1,discount,0.3046141041900585
23,1,discount,0.2733739505529378
24,1,discount,0.36432877506258565
25,1,discount,0.36432877506258565
26,1,discount,0.6317366291110662
27,1,discount,0.280773673453691
28,1,discount,0.7500975528779674
29,1,discount,0.7500975528779674
30,1,discount,0.7500975528779674
31,1,discount,0.08758135534413558
32,1,discount,0.08758135534413558
33,1,discount,0.5016719549514779
34,1,discount,0.9939022517416416
35,1,discount,0.9939022517416416
36,1,discount,0.5108744064736161
37,1,discount,0.6636105979403595
38,1,discount,0.032683118628185515
39,1,discount,0.032683118628185515
40,1,discount,0.4910855939734482
41,1,discount,0.27584568853856095
42,1,discount,0.7524774785939823
43,1,discount,0.059470267683971345
44,1,discount,0.5358413609195518
45,1,discount,0.8266625985777056
46,1,discount,0.8266625985777056
47,1,discount,0.8266625985777056
48,1,discount,0.8266625985777056
49,1,discount,0.8266625985777056
50,1,discount,0.46467382388946055
51,1,discount,0.46467382388946055
52,1,discount,0.46467382388946055
53,1,discount,0.058048733102528116
54,1,discount,0.38822204217211564
55,1,discount,0.38822204217211564
56,1,discount,0.38822204217211564
57,1,discount,0.8379220302023906
58,1,discount,0.8379220302023906
59,1,discount,0.08124010450429409
60,1,discount,0.08124010450429409
61,1,discount,0.08124010450429409
62,1,discount,0.08124010450429409
63,1,discount,0.08124010450429409
64,1,discount,0.08124010450429409
65,1,discount,0.823082101394295
66,1,discount,0.823082101394295
67,1,discount,0.823082101394295
68,1,discount,0.823082101394295
69,1,discount,0.823082101394295
70,1,discount,0.3468686603085285
71,1,discount,0.3468686603085285
72,1,discount,0.3468686603085285
73,1,discount,0.3468686603085285
74,1,discount,0.31955174000046105
75,1,discount,0.824785192865376
76,1,discount,0.2243172508522706
77,1,discount,0.35393692860435677
78,1,discount,0.35393692860435677
79,1,discount,0.35393692860435677
80,1,discount,0.35393692860435677
81,1,discount,0.7236612258281607
82,1,discount,0.7236612258281607
83,1,discount,0.7236612258281607
84,1,discount,0.7236612258281607
85,1,discount,0.7236612258281607
86,1,discount,0.7236612258281607
87,1,discount,0.7236612258281607
88,1,discount,0.7236612258281607
89,1,discount,0.7236612258281607
90,1,discount,0.47693957383732366
91,1,discount,0.3429265412555138
92,1,discount,0.3429265412555138
93,1,discount,0.6253405489611279
94,1,discount,0.8018398315848851
95,1,discount,0.9934931809213943
96,1,discount,0.8968524267086917
97,1,discount,0.6624906135000532
98,1,discount,0.6624906135000532
99,1,discount,0.7267818366859273
100,1,discount,0.9341301841924528
101,1,discount,0.9341301841924528
102,1,discount,0.9341301841924528
103,1,discount,0.6338726701000812
104,1,discount,0.06436528142853781
105,1,discount,0.08179884702455453
106,1,discount,0.08179884702455453
107,1,discount,0.06708894705100787
108,1,discount,0.06708894705100787
109,1,discount,0.23961248801286805
110,1,discount,0.8942718175635906
111,1,discount,0.8942718175635906
112,1,discount,0.8361200905681607
113,1,discount,0.8361200905681607
114,1,discount,0.8361200905681607
115,1,discount,0.8361200905681607
116,1,discount,0.5332494209026823
117,1,discount,0.20636932575070221
118,1,discount,0.20636932575070221
119,1,discount,0.20636932575070221
120,1,discount,0.5686388275008818
121,1,discount,0.7653736509612006
122,1,discount,0.7653736509612006
123,1,discount,0.810813558544037
124,1,discount,0.5952867453821373
125,1,discount,0.5952867453821373
126,1,discount,0.2196674398918097
127,1,discount,0.2196674398918097
128,1,discount,0.2196674398918097
129,1,discount,0.07582249729923385
130,1,discount,0.27342669964560806
131,1,discount,0.27342669964560806
132,1,discount,0.6281786844830928
133,1,discount,0.10861789431412117
134,1,discount,0.20089214240529496
135,1,discount,0.20089214240529496
136,1,discount,0.44019797199020694
137,1,discount,0.44019797199020694
138,1,discount,0.42510864089045586
139,1,discount,0.42510864089045586
140,1,discount,0.42510864089045586
141,1,discount,0.42510864089045586
142,1,discount,0.42510864089045586
143,1,discount,0.05299618715816612
144,1,discount,0.05299618715816612
145,1,discount,0.05299618715816612
146,1,discount,0.10342862708406164
147,1,discount,0.747655951220555
148,1,discount,0.747655951220555
149,1,discount,0.06508296551326898
150,1,discount,0.06508296551326898
151,1,discount,0.06508296551326898
152,1,discount,0.41169612822975576
153,1,discount,0.41169612822975576
154,1,discount,0.41169612822975576
155,1,discount,0.6667217730758723
156,1,discount,0.9735182294656557
157,1,discount,0.25806817435962537
158,1,discount,0.25806817435962537
159,1,discount,0.25806817435962537
160,1,discount,0.6201166737274173
161,1,discount,0.6201166737274173
162,1,discount,0.6201166737274173
163,1,discount,0.48850690922959616
164,1,discount,0.965774297935351
165,1,discount,0.965774297935351
166,1,discount,0.7680156553440418
167,1,discount,0.7680156553440418
168,1,discount,0.4894007771560538
169,1,discount,0.4894007771560538
170,1,discount,0.4894007771560538
171,1,discount,0.4894007771560538
172,1,discount,0.4894007771560538
173,1,discount,0.6370715391698449
174,1,discount,0.04872126755853157
175,1,discount,0.04872126755853157
176,1,discount,0.04872126755853157
177,1,discount,0.04872126755853157
178,1,discount,0.04872126755853157
179,1,discount,0.5808345625163294
180,1,discount,0.9284004697791077
181,1,discount,0.9284004697791077
182,1,discount,0.9308578932952485
183,1,discount,0.9308578932952485
184,1,discount,0.6445890914650882
185,1,discount,0.49780190626020326
186,1,discount,0.9601695443428242
187,1,discount,0.9601695443428242
188,1,discount,0.9601695443428242
189,1,discount,0.6913497723493729
190,1,discount,0.6913497723493729
191,1,discount,0.4052836350655342
192,1,discount,0.4052836350655342
193,1,discount,0.6840906714477164
194,1,discount,0.27663744768624143
195,1,discount,0.8278711820060478
196,1,discount,0.5036341767627177
197,1,discount,0.5036341767627177
198,1,discount,0.5036341767627177
199,1,discount,0.5036341767627177
200,1,discount,0.5036341767627177
