Iteration,Chain,Parameter,value
192,1,score,-3.1222652665069046
193,1,score,-3.1222652665069046
194,1,score,-2.995732308780895
195,1,score,-2.9957334294676277
196,1,score,-3.00598700424796
197,1,score,-3.00598700424796
198,1,score,-2.9957322980148082
199,1,score,-2.9957322980148082
200,1,score,-2.9957322980148082
1,1,alpha,9.914198082869031
2,1,alpha,9.914198082869031
3,1,alpha,16.465901742545217
4,1,alpha,14.191492670999812
5,1,alpha,8.343061181931493
6,1,alpha,8.343061181931493
7,1,alpha,14.263088788901324
8,1,alpha,15.804043468637401
9,1,alpha,14.641673455522056
10,1,alpha,14.641673455522056
11,1,alpha,17.76370633941502
12,1,alpha,18.347235632482942
13,1,alpha,18.347235632482942
14,1,alpha,18.347235632482942
15,1,alpha,18.347235632482942
16,1,alpha,9.150130698720854
17,1,alpha,9.150130698720854
18,1,alpha,9.150130698720854
19,1,alpha,9.150130698720854
20,1,alpha,9.150130698720854
21,1,alpha,9.150130698720854
22,1,alpha,9.150130698720854
23,1,alpha,15.134643564580546
24,1,alpha,15.134643564580546
25,1,alpha,15.134643564580546
26,1,alpha,15.134643564580546
27,1,alpha,15.134643564580546
28,1,alpha,17.715048677839786
29,1,alpha,17.715048677839786
30,1,alpha,17.715048677839786
31,1,alpha,8.012171459416937
32,1,alpha,8.012171459416937
33,1,alpha,15.513557792508728
34,1,alpha,14.633214610805506
35,1,alpha,12.4569615733403
36,1,alpha,12.4569615733403
37,1,alpha,12.4569615733403
38,1,alpha,18.79826452619589
39,1,alpha,18.79826452619589
40,1,alpha,12.37563019969885
41,1,alpha,12.37563019969885
42,1,alpha,12.37563019969885
43,1,alpha,12.37563019969885
44,1,alpha,12.694357035488721
45,1,alpha,12.694357035488721
46,1,alpha,12.694357035488721
47,1,alpha,17.68831182072624
48,1,alpha,17.68831182072624
49,1,alpha,17.68831182072624
50,1,alpha,17.660420779219713
51,1,alpha,17.59907384913074
52,1,alpha,17.59907384913074
53,1,alpha,17.59907384913074
54,1,alpha,17.59907384913074
55,1,alpha,17.59907384913074
56,1,alpha,17.59907384913074
57,1,alpha,17.59907384913074
58,1,alpha,17.59907384913074
59,1,alpha,3.9663407640455217
60,1,alpha,12.587624259434996
61,1,alpha,12.587624259434996
62,1,alpha,12.587624259434996
63,1,alpha,15.235414323718622
64,1,alpha,3.023109028560622
65,1,alpha,15.166838199483283
66,1,alpha,15.166838199483283
67,1,alpha,15.166838199483283
68,1,alpha,17.986590643642234
69,1,alpha,17.986590643642234
70,1,alpha,17.986590643642234
71,1,alpha,17.986590643642234
72,1,alpha,16.565703245901204
73,1,alpha,16.565703245901204
74,1,alpha,16.565703245901204
75,1,alpha,16.565703245901204
76,1,alpha,16.565703245901204
77,1,alpha,16.565703245901204
78,1,alpha,16.565703245901204
79,1,alpha,16.565703245901204
80,1,alpha,16.565703245901204
81,1,alpha,16.565703245901204
82,1,alpha,16.565703245901204
83,1,alpha,16.565703245901204
84,1,alpha,16.565703245901204
85,1,alpha,16.565703245901204
86,1,alpha,16.565703245901204
87,1,alpha,16.565703245901204
88,1,alpha,6.9340208964725525
89,1,alpha,6.9340208964725525
90,1,alpha,11.615662048372123
91,1,alpha,11.615662048372123
92,1,alpha,6.262419629617955
93,1,alpha,18.536224502010718
94,1,alpha,18.536224502010718
95,1,alpha,11.272549408705457
96,1,alpha,11.272549408705457
97,1,alpha,11.272549408705457
98,1,alpha,16.702538078558593
99,1,alpha,16.702538078558593
100,1,alpha,6.562486282919382
101,1,alpha,6.562486282919382
102,1,alpha,3.4897544951380954
103,1,alpha,3.4897544951380954
104,1,alpha,5.542424544728486
105,1,alpha,5.542424544728486
106,1,alpha,5.542424544728486
107,1,alpha,14.634046472449839
108,1,alpha,14.634046472449839
109,1,alpha,12.139247663083562
110,1,alpha,13.119194329152073
111,1,alpha,13.119194329152073
112,1,alpha,13.119194329152073
113,1,alpha,13.119194329152073
114,1,alpha,9.738424424615868
115,1,alpha,7.187357652951567
116,1,alpha,7.187357652951567
117,1,alpha,7.187357652951567
118,1,alpha,12.28601675097182
119,1,alpha,12.87760645139496
120,1,alpha,12.87760645139496
121,1,alpha,12.87760645139496
122,1,alpha,3.378554835536267
123,1,alpha,18.68070617368625
124,1,alpha,14.02587086235381
125,1,alpha,14.02587086235381
126,1,alpha,14.02587086235381
127,1,alpha,17.53875153160501
128,1,alpha,17.53875153160501
129,1,alpha,17.53875153160501
130,1,alpha,13.38373883673938
131,1,alpha,13.38373883673938
132,1,alpha,13.935857931475333
133,1,alpha,19.24347644752745
134,1,alpha,19.24347644752745
135,1,alpha,13.442689319080223
136,1,alpha,7.629136154302998
137,1,alpha,7.629136154302998
138,1,alpha,8.560371530938195
139,1,alpha,8.560371530938195
140,1,alpha,8.560371530938195
141,1,alpha,8.560371530938195
142,1,alpha,8.560371530938195
143,1,alpha,16.477953926590313
144,1,alpha,15.789951933990572
145,1,alpha,15.789951933990572
146,1,alpha,15.789951933990572
147,1,alpha,15.789951933990572
148,1,alpha,9.681474331196473
149,1,alpha,17.962608979123402
150,1,alpha,11.94543256640381
151,1,alpha,11.94543256640381
152,1,alpha,15.20123598131974
153,1,alpha,15.20123598131974
154,1,alpha,19.248210840400354
155,1,alpha,6.31740952404336
156,1,alpha,6.31740952404336
157,1,alpha,6.31740952404336
158,1,alpha,6.31740952404336
159,1,alpha,6.31740952404336
160,1,alpha,6.31740952404336
161,1,alpha,16.568053235019153
162,1,alpha,16.568053235019153
163,1,alpha,17.103298772669827
164,1,alpha,17.103298772669827
165,1,alpha,17.103298772669827
166,1,alpha,18.68327390512207
167,1,alpha,18.68327390512207
168,1,alpha,18.68327390512207
169,1,alpha,18.68327390512207
170,1,alpha,18.68327390512207
171,1,alpha,18.68327390512207
172,1,alpha,14.502440285819365
173,1,alpha,14.502440285819365
174,1,alpha,9.837946033381343
175,1,alpha,9.837946033381343
176,1,alpha,9.837946033381343
177,1,alpha,12.047415952905327
178,1,alpha,12.047415952905327
179,1,alpha,12.047415952905327
180,1,alpha,12.047415952905327
181,1,alpha,6.10832984650044
182,1,alpha,5.368820005893036
183,1,alpha,5.368820005893036
184,1,alpha,5.368820005893036
185,1,alpha,5.368820005893036
186,1,alpha,5.368820005893036
187,1,alpha,5.030045847220692
188,1,alpha,5.030045847220692
189,1,alpha,5.030045847220692
190,1,alpha,5.030045847220692
191,1,alpha,5.030045847220692
192,1,alpha,5.030045847220692
193,1,alpha,5.030045847220692
194,1,alpha,17.57142186674374
195,1,alpha,14.671426829727903
196,1,alpha,7.1193003237714025
197,1,alpha,7.1193003237714025
198,1,alpha,17.87442507367996
199,1,alpha,17.87442507367996
200,1,alpha,17.87442507367996
1,1,discount,0.9806047504936752
2,1,discount,0.7284958081589121
3,1,discount,0.7284958081589121
4,1,discount,0.7284958081589121
5,1,discount,0.7284958081589121
6,1,discount,0.8141042490642159
7,1,discount,0.8141042490642159
8,1,discount,0.8141042490642159
9,1,discount,0.8141042490642159
10,1,discount,0.7929881872954545
11,1,discount,0.7929881872954545
12,1,discount,0.7929881872954545
13,1,discount,0.8934489381317565
14,1,discount,0.8934489381317565
15,1,discount,0.5638790028285974
16,1,discount,0.5638790028285974
17,1,discount,0.4477366026281788
18,1,discount,0.9042986128879595
19,1,discount,0.30729523745783105
20,1,discount,0.6614047597358548
21,1,discount,0.6614047597358548
22,1,discount,0.9801330949194642
23,1,discount,0.9801330949194642
24,1,discount,0.9801330949194642
25,1,discount,0.5259861636118315
26,1,discount,0.14730284512805336
27,1,discount,0.9744655638385682
28,1,discount,0.9744655638385682
29,1,discount,0.0832938855997476
30,1,discount,0.9630287386239771
31,1,discount,0.9630287386239771
32,1,discount,0.1624946662466915
33,1,discount,0.1624946662466915
34,1,discount,0.1624946662466915
35,1,discount,0.1624946662466915
36,1,discount,0.1714625336112061
37,1,discount,0.1714625336112061
38,1,discount,0.1714625336112061
39,1,discount,0.37407117237268217
40,1,discount,0.37407117237268217
41,1,discount,0.37407117237268217
42,1,discount,0.5848582593061884
43,1,discount,0.5108536332049858
44,1,discount,0.5108536332049858
45,1,discount,0.28809079874728916
46,1,discount,0.28809079874728916
47,1,discount,0.28809079874728916
48,1,discount,0.9025525065200244
49,1,discount,0.46133126695516724
50,1,discount,0.46133126695516724
51,1,discount,0.46133126695516724
52,1,discount,0.22310655270638113
53,1,discount,0.1459193404469521
54,1,discount,0.336859026040615
55,1,discount,0.08036165268569473
56,1,discount,0.23911318363866596
57,1,discount,0.6238448919448112
58,1,discount,0.08918572634083932
59,1,discount,0.08918572634083932
60,1,discount,0.08918572634083932
61,1,discount,0.29840818944987624
62,1,discount,0.040635262803720984
63,1,discount,0.040635262803720984
64,1,discount,0.040635262803720984
65,1,discount,0.040635262803720984
66,1,discount,0.4168339004981092
67,1,discount,0.4168339004981092
68,1,discount,0.4168339004981092
69,1,discount,0.6071904896993976
70,1,discount,0.05038972227764216
71,1,discount,0.05061263858670517
72,1,discount,0.05061263858670517
73,1,discount,0.3836540622803515
74,1,discount,0.4118899963751541
75,1,discount,0.5092206606637315
76,1,discount,0.9850104218914717
77,1,discount,0.6233806777894222
78,1,discount,0.17438333619516078
79,1,discount,0.3718356192365304
80,1,discount,0.48788231398702697
81,1,discount,0.5895833569317515
82,1,discount,0.7911173810748646
83,1,discount,0.03194512750921552
84,1,discount,0.0854742710059202
85,1,discount,0.48772253491072237
86,1,discount,0.8569689030953083
87,1,discount,0.8043886621305751
88,1,discount,0.8043886621305751
89,1,discount,0.21860463571125655
90,1,discount,0.21860463571125655
91,1,discount,0.21860463571125655
92,1,discount,0.21860463571125655
93,1,discount,0.21860463571125655
94,1,discount,0.21860463571125655
95,1,discount,0.21860463571125655
96,1,discount,0.7408102513946222
97,1,discount,0.15455938940776393
98,1,discount,0.15455938940776393
99,1,discount,0.15455938940776393
100,1,discount,0.15455938940776393
101,1,discount,0.7726114255088321
102,1,discount,0.7726114255088321
103,1,discount,0.06958585338928702
104,1,discount,0.06958585338928702
105,1,discount,0.06958585338928702
106,1,discount,0.33299001053563826
107,1,discount,0.33299001053563826
108,1,discount,0.8535574872052589
109,1,discount,0.8535574872052589
110,1,discount,0.8535574872052589
111,1,discount,0.8535574872052589
112,1,discount,0.3615641387113
113,1,discount,0.3615641387113
114,1,discount,0.3615641387113
115,1,discount,0.3615641387113
116,1,discount,0.24166761197609965
117,1,discount,0.9058390912177416
118,1,discount,0.9058390912177416
119,1,discount,0.9058390912177416
120,1,discount,0.20545328639657368
121,1,discount,0.9494915111980062
122,1,discount,0.9494915111980062
123,1,discount,0.9494915111980062
124,1,discount,0.9494915111980062
125,1,discount,0.9371114817784885
126,1,discount,0.9371114817784885
127,1,discount,0.9371114817784885
128,1,discount,0.9464481072397672
129,1,discount,0.9464481072397672
130,1,discount,0.9464481072397672
131,1,discount,0.8801576875777644
132,1,discount,0.8801576875777644
133,1,discount,0.8801576875777644
134,1,discount,0.8801576875777644
135,1,discount,0.8801576875777644
136,1,discount,0.8801576875777644
137,1,discount,0.7604278999817464
138,1,discount,0.7604278999817464
139,1,discount,0.7317322127833676
140,1,discount,0.640550077884688
141,1,discount,0.640550077884688
142,1,discount,0.2019180799292446
143,1,discount,0.2019180799292446
144,1,discount,0.2019180799292446
145,1,discount,0.7909612378557496
146,1,discount,0.9709431256644199
147,1,discount,0.82391700719714
148,1,discount,0.82391700719714
149,1,discount,0.82391700719714
150,1,discount,0.82391700719714
151,1,discount,0.82391700719714
152,1,discount,0.82391700719714
153,1,discount,0.03580589240123189
154,1,discount,0.03580589240123189
155,1,discount,0.03580589240123189
156,1,discount,0.21588323141156218
157,1,discount,0.5966390634080216
158,1,discount,0.0774247080404793
159,1,discount,0.07217725512695838
160,1,discount,0.7852362308584249
161,1,discount,0.7852362308584249
162,1,discount,0.20926992155209523
163,1,discount,0.20926992155209523
164,1,discount,0.44072236163376766
165,1,discount,0.7003489353633758
166,1,discount,0.7003489353633758
167,1,discount,0.3250756273043893
168,1,discount,0.3250756273043893
169,1,discount,0.8408347899033142
170,1,discount,0.014034677670435869
171,1,discount,0.6317901620679791
172,1,discount,0.6317901620679791
173,1,discount,0.03494614981440436
174,1,discount,0.03494614981440436
175,1,discount,0.4743477101989968
176,1,discount,0.3876722344721186
177,1,discount,0.3876722344721186
178,1,discount,0.3876722344721186
179,1,discount,0.4459532112793434
180,1,discount,0.7707481342960318
181,1,discount,0.7707481342960318
182,1,discount,0.7707481342960318
183,1,discount,0.8923875983506049
184,1,discount,0.17550535677860069
185,1,discount,0.6408926278466767
186,1,discount,0.28224135677480233
187,1,discount,0.28224135677480233
188,1,discount,0.8054638760610326
189,1,discount,0.8054638760610326
190,1,discount,0.9203482528209734
191,1,discount,0.13398637797410307
192,1,discount,0.33581433268980687
193,1,discount,0.24199797439929727
194,1,discount,0.24199797439929727
195,1,discount,0.24199797439929727
196,1,discount,0.24199797439929727
197,1,discount,0.6927215822912254
198,1,discount,0.6927215822912254
199,1,discount,0.6927215822912254
200,1,discount,0.6318916005559434
