Iteration,Chain,Parameter,value
140,1,score,-13.670760441042297
141,1,score,-13.670760441042297
142,1,score,-13.670760441042297
143,1,score,-13.670760441042297
144,1,score,-13.670760441042297
145,1,score,-13.670760441042297
146,1,score,-13.670760441042297
147,1,score,-13.670760441042297
148,1,score,-13.670760441042297
149,1,score,-13.670760441042297
150,1,score,-13.670760441042297
151,1,score,-13.670760441042297
152,1,score,-13.670760441042297
153,1,score,-13.670760441042297
154,1,score,-13.670760441042297
155,1,score,-13.670760441042297
156,1,score,-13.670760441042297
157,1,score,-13.670760441042297
158,1,score,-13.670760441042297
159,1,score,-13.670760441042297
160,1,score,-13.670760441042297
161,1,score,-13.670760441042297
162,1,score,-13.670760441042297
163,1,score,-13.670760441042297
164,1,score,-13.670760441042297
165,1,score,-13.670760441042297
166,1,score,-13.670760441042297
167,1,score,-13.670760441042297
168,1,score,-13.670760441042297
169,1,score,-13.670760441042297
170,1,score,-13.670760441042297
171,1,score,-13.670760441042297
172,1,score,-13.670760441042297
173,1,score,-13.670760441042297
174,1,score,-13.670760441042297
175,1,score,-13.670760441042297
176,1,score,-13.670760441042297
177,1,score,-13.670760441042297
178,1,score,-13.670760441042297
179,1,score,-13.670760441042297
180,1,score,-13.670760441042297
181,1,score,-13.670760441042297
182,1,score,-13.670760441042297
183,1,score,-13.670760441042297
184,1,score,-13.670760441042297
185,1,score,-13.670760441042297
186,1,score,-13.670760441042297
187,1,score,-13.670760441042297
188,1,score,-13.670760441042297
189,1,score,-13.670760441042297
190,1,score,-13.670760441042297
191,1,score,-13.670760441042297
192,1,score,-13.670760441042297
193,1,score,-13.670760441042297
194,1,score,-13.670760441042297
195,1,score,-13.670760441042297
196,1,score,-13.670760441042297
197,1,score,-13.670760441042297
198,1,score,-13.670760441042297
199,1,score,-13.670760441042297
200,1,score,-13.670760441042297
1,1,alpha,1.8765179659495823
2,1,alpha,1.8765179659495823
3,1,alpha,1.8765179659495823
4,1,alpha,1.8765179659495823
5,1,alpha,1.8765179659495823
6,1,alpha,1.8765179659495823
7,1,alpha,1.8765179659495823
8,1,alpha,1.8765179659495823
9,1,alpha,1.8765179659495823
10,1,alpha,1.8765179659495823
11,1,alpha,1.8765179659495823
12,1,alpha,1.8765179659495823
13,1,alpha,1.8765179659495823
14,1,alpha,1.8765179659495823
15,1,alpha,1.8765179659495823
16,1,alpha,1.8765179659495823
17,1,alpha,1.8765179659495823
18,1,alpha,1.8765179659495823
19,1,alpha,1.8765179659495823
20,1,alpha,1.8765179659495823
21,1,alpha,1.8765179659495823
22,1,alpha,1.8765179659495823
23,1,alpha,1.8765179659495823
24,1,alpha,1.8765179659495823
25,1,alpha,1.8765179659495823
26,1,alpha,1.8765179659495823
27,1,alpha,1.8765179659495823
28,1,alpha,1.8765179659495823
29,1,alpha,1.8765179659495823
30,1,alpha,1.8765179659495823
31,1,alpha,1.8765179659495823
32,1,alpha,1.8765179659495823
33,1,alpha,1.8765179659495823
34,1,alpha,1.8765179659495823
35,1,alpha,1.8765179659495823
36,1,alpha,1.8765179659495823
37,1,alpha,1.8765179659495823
38,1,alpha,1.8765179659495823
39,1,alpha,1.8765179659495823
40,1,alpha,1.8765179659495823
41,1,alpha,1.8765179659495823
42,1,alpha,1.8765179659495823
43,1,alpha,1.8765179659495823
44,1,alpha,1.8765179659495823
45,1,alpha,1.8765179659495823
46,1,alpha,1.8765179659495823
47,1,alpha,1.8765179659495823
48,1,alpha,1.8765179659495823
49,1,alpha,1.8765179659495823
50,1,alpha,1.8765179659495823
51,1,alpha,1.8765179659495823
52,1,alpha,1.8765179659495823
53,1,alpha,1.8765179659495823
54,1,alpha,1.8765179659495823
55,1,alpha,1.8765179659495823
56,1,alpha,1.8765179659495823
57,1,alpha,1.8765179659495823
58,1,alpha,1.8765179659495823
59,1,alpha,1.8765179659495823
60,1,alpha,1.8765179659495823
61,1,alpha,1.8765179659495823
62,1,alpha,1.8765179659495823
63,1,alpha,1.8765179659495823
64,1,alpha,1.8765179659495823
65,1,alpha,1.8765179659495823
66,1,alpha,1.8765179659495823
67,1,alpha,1.8765179659495823
68,1,alpha,1.8765179659495823
69,1,alpha,1.8765179659495823
70,1,alpha,1.8765179659495823
71,1,alpha,1.8765179659495823
72,1,alpha,1.8765179659495823
73,1,alpha,1.8765179659495823
74,1,alpha,0.3087882875837966
75,1,alpha,0.3087882875837966
76,1,alpha,0.3087882875837966
77,1,alpha,0.3087882875837966
78,1,alpha,0.3087882875837966
79,1,alpha,0.3087882875837966
80,1,alpha,0.3087882875837966
81,1,alpha,0.3087882875837966
82,1,alpha,0.3087882875837966
83,1,alpha,0.3087882875837966
84,1,alpha,0.3087882875837966
85,1,alpha,0.3087882875837966
86,1,alpha,0.3087882875837966
87,1,alpha,0.3087882875837966
88,1,alpha,0.3087882875837966
89,1,alpha,0.3087882875837966
90,1,alpha,0.3087882875837966
91,1,alpha,0.3087882875837966
92,1,alpha,0.3087882875837966
93,1,alpha,0.3087882875837966
94,1,alpha,0.3087882875837966
95,1,alpha,0.3087882875837966
96,1,alpha,0.3087882875837966
97,1,alpha,0.3087882875837966
98,1,alpha,0.3087882875837966
99,1,alpha,0.3087882875837966
100,1,alpha,0.3087882875837966
101,1,alpha,0.3087882875837966
102,1,alpha,0.3087882875837966
103,1,alpha,0.3087882875837966
104,1,alpha,0.3087882875837966
105,1,alpha,0.3087882875837966
106,1,alpha,0.3087882875837966
107,1,alpha,0.3087882875837966
108,1,alpha,0.3087882875837966
109,1,alpha,0.3087882875837966
110,1,alpha,0.3087882875837966
111,1,alpha,0.3087882875837966
112,1,alpha,0.3087882875837966
113,1,alpha,0.3087882875837966
114,1,alpha,0.3087882875837966
115,1,alpha,0.3087882875837966
116,1,alpha,0.3087882875837966
117,1,alpha,0.3087882875837966
118,1,alpha,0.3087882875837966
119,1,alpha,0.3087882875837966
120,1,alpha,0.3087882875837966
121,1,alpha,0.3087882875837966
122,1,alpha,0.5727597464419043
123,1,alpha,0.5087478459406691
124,1,alpha,0.5087478459406691
125,1,alpha,0.5087478459406691
126,1,alpha,0.5087478459406691
127,1,alpha,0.5087478459406691
128,1,alpha,0.5087478459406691
129,1,alpha,0.5087478459406691
130,1,alpha,0.5087478459406691
131,1,alpha,0.6290663811922359
132,1,alpha,0.6290663811922359
133,1,alpha,0.6290663811922359
134,1,alpha,0.6290663811922359
135,1,alpha,0.6290663811922359
136,1,alpha,0.6290663811922359
137,1,alpha,0.6290663811922359
138,1,alpha,0.6290663811922359
139,1,alpha,0.6290663811922359
140,1,alpha,0.6290663811922359
141,1,alpha,0.6290663811922359
142,1,alpha,0.6290663811922359
143,1,alpha,0.6290663811922359
144,1,alpha,0.6290663811922359
145,1,alpha,0.6290663811922359
146,1,alpha,0.6290663811922359
147,1,alpha,0.6290663811922359
148,1,alpha,0.6290663811922359
149,1,alpha,0.6290663811922359
150,1,alpha,0.6290663811922359
151,1,alpha,0.6290663811922359
152,1,alpha,0.6290663811922359
153,1,alpha,0.6290663811922359
154,1,alpha,0.6290663811922359
155,1,alpha,0.6290663811922359
156,1,alpha,0.6290663811922359
157,1,alpha,0.6290663811922359
158,1,alpha,0.6290663811922359
159,1,alpha,0.6290663811922359
160,1,alpha,0.6290663811922359
161,1,alpha,0.6290663811922359
162,1,alpha,0.6290663811922359
163,1,alpha,0.6290663811922359
164,1,alpha,0.6290663811922359
165,1,alpha,0.6290663811922359
166,1,alpha,0.6290663811922359
167,1,alpha,0.6290663811922359
168,1,alpha,0.6290663811922359
169,1,alpha,0.6290663811922359
170,1,alpha,0.6290663811922359
171,1,alpha,0.6290663811922359
172,1,alpha,0.6290663811922359
173,1,alpha,0.6290663811922359
174,1,alpha,0.6290663811922359
175,1,alpha,0.6290663811922359
176,1,alpha,0.6290663811922359
177,1,alpha,0.6290663811922359
178,1,alpha,0.6290663811922359
179,1,alpha,0.6290663811922359
180,1,alpha,0.6290663811922359
181,1,alpha,0.6290663811922359
182,1,alpha,0.6290663811922359
183,1,alpha,0.6290663811922359
184,1,alpha,0.6290663811922359
185,1,alpha,0.6290663811922359
186,1,alpha,0.6290663811922359
187,1,alpha,0.6290663811922359
188,1,alpha,0.6290663811922359
189,1,alpha,0.6290663811922359
190,1,alpha,0.6290663811922359
191,1,alpha,0.6290663811922359
192,1,alpha,0.6290663811922359
193,1,alpha,0.6290663811922359
194,1,alpha,0.6290663811922359
195,1,alpha,0.6290663811922359
196,1,alpha,0.6290663811922359
197,1,alpha,0.6290663811922359
198,1,alpha,0.6290663811922359
199,1,alpha,0.6290663811922359
200,1,alpha,0.6290663811922359
1,1,discount,0.29465059884903977
2,1,discount,0.6478901510002402
3,1,discount,0.6478901510002402
4,1,discount,0.24265234891490062
5,1,discount,0.24265234891490062
6,1,discount,0.5956124019131706
7,1,discount,0.11270803652290473
8,1,discount,0.14479235209757357
9,1,discount,0.5770596374577956
10,1,discount,0.5770596374577956
11,1,discount,0.20097516729525333
12,1,discount,0.5385283131948471
13,1,discount,0.9587045068424491
14,1,discount,0.9587045068424491
15,1,discount,0.6762715326031696
16,1,discount,0.840240344869617
17,1,discount,0.840240344869617
18,1,discount,0.53970587037808615
19,1,discount,0.5039573058449496
20,1,discount,0.04095018742287504
21,1,discount,0.04095018742287504
22,1,discount,0.04095018742287504
23,1,discount,0.26858181852731744
24,1,discount,0.853220591317781
25,1,discount,0.8851686499899265
26,1,discount,0.8851686499899265
27,1,discount,0.8851686499899265
28,1,discount,0.17421316779289775
29,1,discount,0.12396726064280394
30,1,discount,0.9671163914564804
31,1,discount,0.8248064265736463
32,1,discount,0.8855232524260785
33,1,discount,0.8855232524260785
34,1,discount,0.8855232524260785
35,1,discount,0.8855232524260785
36,1,discount,0.8451752042179306
37,1,discount,0.8451752042179306
38,1,discount,0.8451752042179306
39,1,discount,0.8451752042179306
40,1,discount,0.564246277337332
41,1,discount,0.7759523450866506
42,1,discount,0.8134489184582487
43,1,discount,0.8134489184582487
44,1,discount,0.8134489184582487
45,1,discount,0.8134489184582487
46,1,discount,0.9901217256315415
47,1,discount,0.9901217256315415
48,1,discount,0.9901217256315415
49,1,discount,0.2153524235164963
50,1,discount,0.606088808930485
51,1,discount,0.606088808930485
52,1,discount,0.31149550778961
53,1,discount,0.9507837419914649
54,1,discount,0.9015761349248612
55,1,discount,0.6686952198787757
56,1,discount,0.963198172461462
57,1,discount,0.8578579359874274
58,1,discount,0.4404462691323423
59,1,discount,0.06425253368117456
60,1,discount,0.45767210618131804
61,1,discount,0.45767210618131804
62,1,discount,0.45767210618131804
63,1,discount,0.17850182962908678
64,1,discount,0.17850182962908678
65,1,discount,0.17850182962908678
66,1,discount,0.06966316892720181
67,1,discount,0.09359968440416999
68,1,discount,0.5436665429491387
69,1,discount,0.6011643370269024
70,1,discount,0.7881405526234213
71,1,discount,0.23358057176835523
72,1,discount,0.23358057176835523
73,1,discount,0.9992443250234522
74,1,discount,0.9992443250234522
75,1,discount,0.9992443250234522
76,1,discount,0.9992443250234522
77,1,discount,0.9992443250234522
78,1,discount,0.9992443250234522
79,1,discount,0.9244311366773685
80,1,discount,0.9244311366773685
81,1,discount,0.9244311366773685
82,1,discount,0.5467438943685676
83,1,discount,0.5467438943685676
84,1,discount,0.5467438943685676
85,1,discount,0.7683396489609131
86,1,discount,0.7333834942518158
87,1,discount,0.793657594906719
88,1,discount,0.793657594906719
89,1,discount,0.9634806286005906
90,1,discount,0.7764613193760235
91,1,discount,0.7764613193760235
92,1,discount,0.7764613193760235
93,1,discount,0.7764613193760235
94,1,discount,0.7764613193760235
95,1,discount,0.7764613193760235
96,1,discount,0.7796959977299451
97,1,discount,0.7796959977299451
98,1,discount,0.034738945362157825
99,1,discount,0.034738945362157825
100,1,discount,0.1580885330493902
101,1,discount,0.47095614821259724
102,1,discount,0.9136089022119682
103,1,discount,0.9136089022119682
104,1,discount,0.9136089022119682
105,1,discount,0.28507457202657993
106,1,discount,0.28507457202657993
107,1,discount,0.28507457202657993
108,1,discount,0.28507457202657993
109,1,discount,0.7971588903536415
110,1,discount,0.7971588903536415
111,1,discount,0.28119557627974756
112,1,discount,0.28119557627974756
113,1,discount,0.28119557627974756
114,1,discount,0.1700844463646145
115,1,discount,0.1700844463646145
116,1,discount,0.1700844463646145
117,1,discount,0.39654599830802617
118,1,discount,0.7863355466693738
119,1,discount,0.37443776190697275
120,1,discount,0.5863441919875925
121,1,discount,0.7110718741627129
122,1,discount,0.7110718741627129
123,1,discount,0.7110718741627129
124,1,discount,0.7110718741627129
125,1,discount,0.050986243262638675
126,1,discount,0.050986243262638675
127,1,discount,0.8233866201820386
128,1,discount,0.9124320186998123
129,1,discount,0.9124320186998123
130,1,discount,0.8820735656039322
131,1,discount,0.8820735656039322
132,1,discount,0.2765210296732752
133,1,discount,0.2765210296732752
134,1,discount,0.2765210296732752
135,1,discount,0.2765210296732752
136,1,discount,0.2765210296732752
137,1,discount,0.2765210296732752
138,1,discount,0.2765210296732752
139,1,discount,0.3772912257310985
140,1,discount,0.10496305642651071
141,1,discount,0.8914464145623422
142,1,discount,0.6992596582463155
143,1,discount,0.5768377999222347
144,1,discount,0.5768377999222347
145,1,discount,0.061513287329334254
146,1,discount,0.9448444198529888
147,1,discount,0.9448444198529888
148,1,discount,0.07854701238921602
149,1,discount,0.07854701238921602
150,1,discount,0.07854701238921602
151,1,discount,0.8803560529894452
152,1,discount,0.8803560529894452
153,1,discount,0.743238472350888
154,1,discount,0.13393449905550114
155,1,discount,0.9097310482153853
156,1,discount,0.9097310482153853
157,1,discount,0.9002915957819675
158,1,discount,0.9002915957819675
159,1,discount,0.9002915957819675
160,1,discount,0.9002915957819675
161,1,discount,0.8047046827703184
162,1,discount,0.8944834217813702
163,1,discount,0.47438018428529705
164,1,discount,0.47438018428529705
165,1,discount,0.580027971408003
166,1,discount,0.580027971408003
167,1,discount,0.8619352061039127
168,1,discount,0.2039857175089861
169,1,discount,0.2039857175089861
170,1,discount,0.3956156237001096
171,1,discount,0.8868481870924438
172,1,discount,0.8868481870924438
173,1,discount,0.8515015585001378
174,1,discount,0.8515015585001378
175,1,discount,0.8515015585001378
176,1,discount,0.6194599358416937
177,1,discount,0.6194599358416937
178,1,discount,0.6194599358416937
179,1,discount,0.6881520730660657
180,1,discount,0.9032560032929133
181,1,discount,0.9032560032929133
182,1,discount,0.9032560032929133
183,1,discount,0.18283614336226428
184,1,discount,0.18283614336226428
185,1,discount,0.10499385731452393
186,1,discount,0.10499385731452393
187,1,discount,0.10499385731452393
188,1,discount,0.10499385731452393
189,1,discount,0.10499385731452393
190,1,discount,0.9142296942428771
191,1,discount,0.6890074695259525
192,1,discount,0.6890074695259525
193,1,discount,0.6890074695259525
194,1,discount,0.9995456783338936
195,1,discount,0.793310387244351
196,1,discount,0.793310387244351
197,1,discount,0.6497843630686715
198,1,discount,0.05797380530800056
199,1,discount,0.07041583699265175
200,1,discount,0.46627628137105503
