Iteration,Chain,Parameter,value
88,1,score,-20.707037261358057
89,1,score,-20.707037261358057
90,1,score,-20.707037261358057
91,1,score,-20.707037261358057
92,1,score,-20.707037261358057
93,1,score,-20.707037261358057
94,1,score,-20.707037261358057
95,1,score,-20.707037261358057
96,1,score,-20.707037261358057
97,1,score,-20.707037261358057
98,1,score,-20.707037261358057
99,1,score,-20.707037261358057
100,1,score,-20.707037261358057
101,1,score,-20.707037261358057
102,1,score,-20.707037261358057
103,1,score,-20.707037261358057
104,1,score,-20.707037261358057
105,1,score,-20.707037261358057
106,1,score,-20.707037261358057
107,1,score,-20.707037261358057
108,1,score,-20.707037261358057
109,1,score,-20.707037261358057
110,1,score,-20.707037261358057
111,1,score,-20.359587642596477
112,1,score,-20.359587642596477
113,1,score,-20.359587642596477
114,1,score,-20.359587642596477
115,1,score,-20.359587642596477
116,1,score,-20.359587642596477
117,1,score,-20.359587642596477
118,1,score,-20.359587642596477
119,1,score,-20.359587642596477
120,1,score,-20.359587642596477
121,1,score,-20.359587642596477
122,1,score,-20.359587642596477
123,1,score,-20.359587642596477
124,1,score,-20.359587642596477
125,1,score,-20.359587642596477
126,1,score,-20.359587642596477
127,1,score,-20.359587642596477
128,1,score,-20.359587642596477
129,1,score,-20.359587642596477
130,1,score,-20.359587642596477
131,1,score,-20.359587642596477
132,1,score,-20.359587642596477
133,1,score,-20.359587642596477
134,1,score,-20.359587642596477
135,1,score,-20.359587642596477
136,1,score,-20.359587642596477
137,1,score,-20.359587642596477
138,1,score,-20.359587642596477
139,1,score,-20.359587642596477
140,1,score,-20.359587642596477
141,1,score,-20.359587642596477
142,1,score,-20.359587642596477
143,1,score,-20.359587642596477
144,1,score,-20.359587642596477
145,1,score,-20.359587642596477
146,1,score,-20.359587642596477
147,1,score,-20.359587642596477
148,1,score,-20.359587642596477
149,1,score,-20.359587642596477
150,1,score,-20.359587642596477
151,1,score,-20.359587642596477
152,1,score,-20.359587642596477
153,1,score,-20.359587642596477
154,1,score,-20.359587642596477
155,1,score,-20.359587642596477
156,1,score,-20.359587642596477
157,1,score,-20.359587642596477
158,1,score,-20.359587642596477
159,1,score,-20.359587642596477
160,1,score,-20.359587642596477
161,1,score,-20.359587642596477
162,1,score,-20.359587642596477
163,1,score,-20.359587642596477
164,1,score,-20.359587642596477
165,1,score,-20.359587642596477
166,1,score,-19.634385347809705
167,1,score,-19.634385347809705
168,1,score,-19.736019787489926
169,1,score,-19.736019787489926
170,1,score,-19.736019787489926
171,1,score,-19.736019787489926
172,1,score,-19.736019787489926
173,1,score,-19.736019787489926
174,1,score,-19.736019787489926
175,1,score,-19.736019787489926
176,1,score,-19.736019787489926
177,1,score,-19.736019787489926
178,1,score,-19.736019787489926
179,1,score,-19.736019787489926
180,1,score,-19.736019787489926
181,1,score,-19.736019787489926
182,1,score,-19.736019787489926
183,1,score,-19.736019787489926
184,1,score,-19.736019787489926
185,1,score,-19.736019787489926
186,1,score,-20.117916507964225
187,1,score,-20.117916507964225
188,1,score,-20.117916507964225
189,1,score,-20.117916507964225
190,1,score,-20.117916507964225
191,1,score,-20.117916507964225
192,1,score,-20.117916507964225
193,1,score,-20.117916507964225
194,1,score,-20.117916507964225
195,1,score,-20.117916507964225
196,1,score,-20.117916507964225
197,1,score,-20.117916507964225
198,1,score,-20.117916507964225
199,1,score,-20.117916507964225
200,1,score,-20.117916507964225
1,1,alpha,1.3898023181092833
2,1,alpha,1.3898023181092833
3,1,alpha,1.3898023181092833
4,1,alpha,1.3898023181092833
5,1,alpha,1.3898023181092833
6,1,alpha,1.3898023181092833
7,1,alpha,1.3898023181092833
8,1,alpha,1.3898023181092833
9,1,alpha,1.3898023181092833
10,1,alpha,1.3898023181092833
11,1,alpha,1.3898023181092833
12,1,alpha,1.3898023181092833
13,1,alpha,1.3898023181092833
14,1,alpha,1.3898023181092833
15,1,alpha,1.3898023181092833
16,1,alpha,1.3898023181092833
17,1,alpha,1.3898023181092833
18,1,alpha,1.3898023181092833
19,1,alpha,1.3898023181092833
20,1,alpha,1.3898023181092833
21,1,alpha,1.3898023181092833
22,1,alpha,1.3898023181092833
23,1,alpha,1.3898023181092833
24,1,alpha,1.3898023181092833
25,1,alpha,1.3898023181092833
26,1,alpha,1.3898023181092833
27,1,alpha,1.3898023181092833
28,1,alpha,1.3898023181092833
29,1,alpha,0.8818157646689917
30,1,alpha,0.8818157646689917
31,1,alpha,0.8818157646689917
32,1,alpha,0.8818157646689917
33,1,alpha,0.8818157646689917
34,1,alpha,0.8818157646689917
35,1,alpha,0.8818157646689917
36,1,alpha,0.8818157646689917
37,1,alpha,0.8818157646689917
38,1,alpha,0.8818157646689917
39,1,alpha,0.6051449362106354
40,1,alpha,0.6051449362106354
41,1,alpha,0.6051449362106354
42,1,alpha,0.6051449362106354
43,1,alpha,0.6051449362106354
44,1,alpha,0.6051449362106354
45,1,alpha,0.6051449362106354
46,1,alpha,0.6051449362106354
47,1,alpha,0.6051449362106354
48,1,alpha,0.6051449362106354
49,1,alpha,0.6051449362106354
50,1,alpha,0.6051449362106354
51,1,alpha,0.2657398539139688
52,1,alpha,0.2657398539139688
53,1,alpha,0.2657398539139688
54,1,alpha,0.2657398539139688
55,1,alpha,0.2657398539139688
56,1,alpha,0.2657398539139688
57,1,alpha,0.2657398539139688
58,1,alpha,0.2657398539139688
59,1,alpha,0.2657398539139688
60,1,alpha,0.2657398539139688
61,1,alpha,0.2657398539139688
62,1,alpha,0.2657398539139688
63,1,alpha,0.2657398539139688
64,1,alpha,0.2657398539139688
65,1,alpha,0.2657398539139688
66,1,alpha,0.2657398539139688
67,1,alpha,0.2657398539139688
68,1,alpha,0.2657398539139688
69,1,alpha,0.2657398539139688
70,1,alpha,0.2657398539139688
71,1,alpha,0.2657398539139688
72,1,alpha,0.2657398539139688
73,1,alpha,0.2657398539139688
74,1,alpha,0.2657398539139688
75,1,alpha,0.2657398539139688
76,1,alpha,0.2657398539139688
77,1,alpha,0.2657398539139688
78,1,alpha,0.2657398539139688
79,1,alpha,0.2657398539139688
80,1,alpha,0.2657398539139688
81,1,alpha,0.2657398539139688
82,1,alpha,0.2657398539139688
83,1,alpha,0.2657398539139688
84,1,alpha,0.2657398539139688
85,1,alpha,0.2657398539139688
86,1,alpha,0.2657398539139688
87,1,alpha,0.2657398539139688
88,1,alpha,0.2657398539139688
89,1,alpha,0.2657398539139688
90,1,alpha,0.2657398539139688
91,1,alpha,0.2657398539139688
92,1,alpha,0.2657398539139688
93,1,alpha,0.2657398539139688
94,1,alpha,0.2657398539139688
95,1,alpha,0.2657398539139688
96,1,alpha,0.2657398539139688
97,1,alpha,0.2657398539139688
98,1,alpha,0.2657398539139688
99,1,alpha,0.2657398539139688
100,1,alpha,0.2657398539139688
101,1,alpha,0.2657398539139688
102,1,alpha,0.2657398539139688
103,1,alpha,0.2657398539139688
104,1,alpha,0.2657398539139688
105,1,alpha,0.2657398539139688
106,1,alpha,0.2657398539139688
107,1,alpha,0.2657398539139688
108,1,alpha,0.2657398539139688
109,1,alpha,0.2657398539139688
110,1,alpha,0.2657398539139688
111,1,alpha,0.7545713162737
112,1,alpha,0.7545713162737
113,1,alpha,0.7545713162737
114,1,alpha,0.7545713162737
115,1,alpha,0.7545713162737
116,1,alpha,0.7545713162737
117,1,alpha,0.7545713162737
118,1,alpha,0.7545713162737
119,1,alpha,0.7545713162737
120,1,alpha,0.7545713162737
121,1,alpha,0.7545713162737
122,1,alpha,0.7545713162737
123,1,alpha,0.7545713162737
124,1,alpha,0.7545713162737
125,1,alpha,0.7545713162737
126,1,alpha,0.7545713162737
127,1,alpha,0.7545713162737
128,1,alpha,0.7545713162737
129,1,alpha,0.7545713162737
130,1,alpha,0.7545713162737
131,1,alpha,0.7545713162737
132,1,alpha,0.7545713162737
133,1,alpha,0.7545713162737
134,1,alpha,0.7545713162737
135,1,alpha,0.7545713162737
136,1,alpha,0.7545713162737
137,1,alpha,0.7545713162737
138,1,alpha,0.7545713162737
139,1,alpha,0.7545713162737
140,1,alpha,0.7545713162737
141,1,alpha,0.7545713162737
142,1,alpha,0.7545713162737
143,1,alpha,0.7545713162737
144,1,alpha,0.7545713162737
145,1,alpha,0.7545713162737
146,1,alpha,0.7545713162737
147,1,alpha,0.7545713162737
148,1,alpha,0.7545713162737
149,1,alpha,0.7545713162737
150,1,alpha,0.7545713162737
151,1,alpha,0.7545713162737
152,1,alpha,0.7545713162737
153,1,alpha,0.7545713162737
154,1,alpha,0.7545713162737
155,1,alpha,0.7545713162737
156,1,alpha,0.7545713162737
157,1,alpha,0.7545713162737
158,1,alpha,0.7545713162737
159,1,alpha,0.7545713162737
160,1,alpha,0.7545713162737
161,1,alpha,0.7545713162737
162,1,alpha,0.7545713162737
163,1,alpha,0.7545713162737
164,1,alpha,0.7545713162737
165,1,alpha,0.7545713162737
166,1,alpha,0.5002903161753869
167,1,alpha,0.5002903161753869
168,1,alpha,0.5604266527080481
169,1,alpha,0.5604266527080481
170,1,alpha,0.5604266527080481
171,1,alpha,0.5604266527080481
172,1,alpha,0.5604266527080481
173,1,alpha,0.5604266527080481
174,1,alpha,0.5604266527080481
175,1,alpha,0.5604266527080481
176,1,alpha,0.5604266527080481
177,1,alpha,0.5604266527080481
178,1,alpha,0.5604266527080481
179,1,alpha,0.5604266527080481
180,1,alpha,0.5604266527080481
181,1,alpha,0.5604266527080481
182,1,alpha,0.5604266527080481
183,1,alpha,0.5604266527080481
184,1,alpha,0.5604266527080481
185,1,alpha,0.5604266527080481
186,1,alpha,0.6890620139252546
187,1,alpha,0.6890620139252546
188,1,alpha,0.6890620139252546
189,1,alpha,0.6890620139252546
190,1,alpha,0.6890620139252546
191,1,alpha,0.6890620139252546
192,1,alpha,0.6890620139252546
193,1,alpha,0.6890620139252546
194,1,alpha,0.6890620139252546
195,1,alpha,0.6890620139252546
196,1,alpha,0.6890620139252546
197,1,alpha,0.6890620139252546
198,1,alpha,0.6890620139252546
199,1,alpha,0.6890620139252546
200,1,alpha,0.6890620139252546
1,1,discount,0.37674917471153035
2,1,discount,0.37674917471153035
3,1,discount,0.221810240586771
4,1,discount,0.221810240586771
5,1,discount,0.221810240586771
6,1,discount,0.221810240586771
7,1,discount,0.221810240586771
8,1,discount,0.221810240586771
9,1,discount,0.46853625500337714
10,1,discount,0.46853625500337714
11,1,discount,0.46853625500337714
12,1,discount,0.46853625500337714
13,1,discount,0.46853625500337714
14,1,discount,0.46853625500337714
15,1,discount,0.46853625500337714
16,1,discount,0.46853625500337714
17,1,discount,0.264713873282834
18,1,discount,0.264713873282834
19,1,discount,0.2213385181594676
20,1,discount,0.6999255788616849
21,1,discount,0.6999255788616849
22,1,discount,0.6999255788616849
23,1,discount,0.7221400197291235
24,1,discount,0.7221400197291235
25,1,discount,0.7580013903229519
26,1,discount,0.4160201982745231
27,1,discount,0.4160201982745231
28,1,discount,0.4160201982745231
29,1,discount,0.4160201982745231
30,1,discount,0.4160201982745231
31,1,discount,0.4160201982745231
32,1,discount,0.4160201982745231
33,1,discount,0.8302885862112823
34,1,discount,0.364294127085949
35,1,discount,0.364294127085949
36,1,discount,0.364294127085949
37,1,discount,0.11263118872250732
38,1,discount,0.17164615129174376
39,1,discount,0.17164615129174376
40,1,discount,0.17164615129174376
41,1,discount,0.3155542765016124
42,1,discount,0.3155542765016124
43,1,discount,0.8249646272769335
44,1,discount,0.8249646272769335
45,1,discount,0.8249646272769335
46,1,discount,0.7421650107235391
47,1,discount,0.7421650107235391
48,1,discount,0.06261344882096909
49,1,discount,0.06261344882096909
50,1,discount,0.06261344882096909
51,1,discount,0.06261344882096909
52,1,discount,0.3946559992011156
53,1,discount,0.3946559992011156
54,1,discount,0.3946559992011156
55,1,discount,0.13399193595332126
56,1,discount,0.20373352620206964
57,1,discount,0.20373352620206964
58,1,discount,0.20373352620206964
59,1,discount,0.8152344442615642
60,1,discount,0.3123491317683529
61,1,discount,0.3123491317683529
62,1,discount,0.3123491317683529
63,1,discount,0.014009495137988992
64,1,discount,0.014009495137988992
65,1,discount,0.4688638297161969
66,1,discount,0.294770233453568
67,1,discount,0.294770233453568
68,1,discount,0.9294570692422259
69,1,discount,0.46161783234183607
70,1,discount,0.5493562041507123
71,1,discount,0.5493562041507123
72,1,discount,0.5493562041507123
73,1,discount,0.06976297321629521
74,1,discount,0.06976297321629521
75,1,discount,0.06976297321629521
76,1,discount,0.786039441389589
77,1,discount,0.786039441389589
78,1,discount,0.7340690498931732
79,1,discount,0.7340690498931732
80,1,discount,0.7340690498931732
81,1,discount,0.5690881640466687
82,1,discount,0.5690881640466687
83,1,discount,0.5690881640466687
84,1,discount,0.5795260808737674
85,1,discount,0.3581306553032555
86,1,discount,0.3581306553032555
87,1,discount,0.5729263466088612
88,1,discount,0.5729263466088612
89,1,discount,0.02861956495484974
90,1,discount,0.02861956495484974
91,1,discount,0.2829468357470859
92,1,discount,0.8615471117357754
93,1,discount,0.7894841948010827
94,1,discount,0.7894841948010827
95,1,discount,0.7894841948010827
96,1,discount,0.7894841948010827
97,1,discount,0.7894841948010827
98,1,discount,0.7894841948010827
99,1,discount,0.7894841948010827
100,1,discount,0.3540219468911394
101,1,discount,0.3540219468911394
102,1,discount,0.6207556854470491
103,1,discount,0.6207556854470491
104,1,discount,0.6207556854470491
105,1,discount,0.7472291670055808
106,1,discount,0.7472291670055808
107,1,discount,0.22093128776489457
108,1,discount,0.22093128776489457
109,1,discount,0.182315817256534
110,1,discount,0.6193509312254921
111,1,discount,0.6193509312254921
112,1,discount,0.8848361692390894
113,1,discount,0.47046957671779
114,1,discount,0.47046957671779
115,1,discount,0.13767594644779124
116,1,discount,0.4366691975700989
117,1,discount,0.762768722628858
118,1,discount,0.03988240304157942
119,1,discount,0.03988240304157942
120,1,discount,0.3229941784050516
121,1,discount,0.3229941784050516
122,1,discount,0.3229941784050516
123,1,discount,0.6595249250006026
124,1,discount,0.7479003276755851
125,1,discount,0.7479003276755851
126,1,discount,0.47433185790188204
127,1,discount,0.47433185790188204
128,1,discount,0.27014764276572545
129,1,discount,0.8060732152993151
130,1,discount,0.8948881936819495
131,1,discount,0.9161134691925881
132,1,discount,0.9161134691925881
133,1,discount,0.9161134691925881
134,1,discount,0.9161134691925881
135,1,discount,0.3676023728835005
136,1,discount,0.959148818334352
137,1,discount,0.959148818334352
138,1,discount,0.959148818334352
139,1,discount,0.959148818334352
140,1,discount,0.959148818334352
141,1,discount,0.08719462981853576
142,1,discount,0.025447110200176093
143,1,discount,0.025447110200176093
144,1,discount,0.025447110200176093
145,1,discount,0.39737596285382093
146,1,discount,0.30263327342716817
147,1,discount,0.30263327342716817
148,1,discount,0.30263327342716817
149,1,discount,0.30263327342716817
150,1,discount,0.039481159189937554
151,1,discount,0.49675590082369814
152,1,discount,0.8739502714512162
153,1,discount,0.8739502714512162
154,1,discount,0.31334649611784604
155,1,discount,0.31334649611784604
156,1,discount,0.44118592246504984
157,1,discount,0.44118592246504984
158,1,discount,0.4961189937359787
159,1,discount,0.3912352730572708
160,1,discount,0.3912352730572708
161,1,discount,0.3912352730572708
162,1,discount,0.43674620722130775
163,1,discount,0.5848392367560462
164,1,discount,0.7427962674489643
165,1,discount,0.9736246748791175
166,1,discount,0.9736246748791175
167,1,discount,0.44738246496417533
168,1,discount,0.44738246496417533
169,1,discount,0.44738246496417533
170,1,discount,0.44738246496417533
171,1,discount,0.9052704940824996
172,1,discount,0.9052704940824996
173,1,discount,0.9052704940824996
174,1,discount,0.2308820793315265
175,1,discount,0.773693081551573
176,1,discount,0.6795186630320549
177,1,discount,0.8319431541660507
178,1,discount,0.6703201206569795
179,1,discount,0.8679843770942175
180,1,discount,0.770463126351735
181,1,discount,0.770463126351735
182,1,discount,0.6218722932916252
183,1,discount,0.23749040704634772
184,1,discount,0.906725905173273
185,1,discount,0.7952183941989024
186,1,discount,0.7952183941989024
187,1,discount,0.37451541836239355
188,1,discount,0.37451541836239355
189,1,discount,0.3916563645697684
190,1,discount,0.023840369534720462
191,1,discount,0.023840369534720462
192,1,discount,0.023840369534720462
193,1,discount,0.023840369534720462
194,1,discount,0.023840369534720462
195,1,discount,0.2962337882225854
196,1,discount,0.36736298901113074
197,1,discount,0.36736298901113074
198,1,discount,0.36736298901113074
199,1,discount,0.3857098101956218
200,1,discount,0.3857098101956218
