Iteration,Chain,Parameter,value
190,1,score,-18.60141141088666
191,1,score,-18.60141141088666
192,1,score,-18.60141141088666
193,1,score,-18.60141141088666
194,1,score,-18.60141141088666
195,1,score,-18.60141141088666
196,1,score,-18.667634809487424
197,1,score,-18.667634809487424
198,1,score,-18.667634809487424
199,1,score,-18.667634809487424
200,1,score,-18.667634809487424
1,1,alpha,0.6465441018840146
2,1,alpha,0.6465441018840146
3,1,alpha,0.6465441018840146
4,1,alpha,0.6465441018840146
5,1,alpha,0.6465441018840146
6,1,alpha,0.6465441018840146
7,1,alpha,0.6465441018840146
8,1,alpha,0.6465441018840146
9,1,alpha,0.6465441018840146
10,1,alpha,0.6465441018840146
11,1,alpha,0.6465441018840146
12,1,alpha,0.6465441018840146
13,1,alpha,0.6465441018840146
14,1,alpha,0.6465441018840146
15,1,alpha,1.3524637216541402
16,1,alpha,1.3524637216541402
17,1,alpha,1.3524637216541402
18,1,alpha,1.3524637216541402
19,1,alpha,1.3524637216541402
20,1,alpha,1.3524637216541402
21,1,alpha,1.3524637216541402
22,1,alpha,1.3524637216541402
23,1,alpha,1.3524637216541402
24,1,alpha,1.3524637216541402
25,1,alpha,1.3524637216541402
26,1,alpha,1.3524637216541402
27,1,alpha,1.3524637216541402
28,1,alpha,1.3524637216541402
29,1,alpha,1.3524637216541402
30,1,alpha,1.3524637216541402
31,1,alpha,1.3524637216541402
32,1,alpha,1.3524637216541402
33,1,alpha,1.3524637216541402
34,1,alpha,1.3524637216541402
35,1,alpha,1.3524637216541402
36,1,alpha,1.3524637216541402
37,1,alpha,1.3524637216541402
38,1,alpha,1.3524637216541402
39,1,alpha,1.3524637216541402
40,1,alpha,1.3524637216541402
41,1,alpha,1.3524637216541402
42,1,alpha,1.3524637216541402
43,1,alpha,1.3524637216541402
44,1,alpha,1.3524637216541402
45,1,alpha,1.3524637216541402
46,1,alpha,1.2077879994328722
47,1,alpha,1.2077879994328722
48,1,alpha,1.2077879994328722
49,1,alpha,1.2077879994328722
50,1,alpha,1.2077879994328722
51,1,alpha,1.2077879994328722
52,1,alpha,1.2077879994328722
53,1,alpha,1.2077879994328722
54,1,alpha,1.2077879994328722
55,1,alpha,1.2077879994328722
56,1,alpha,1.2077879994328722
57,1,alpha,1.2077879994328722
58,1,alpha,1.2077879994328722
59,1,alpha,1.2077879994328722
60,1,alpha,1.2077879994328722
61,1,alpha,1.2077879994328722
62,1,alpha,1.2077879994328722
63,1,alpha,1.2077879994328722
64,1,alpha,1.2077879994328722
65,1,alpha,1.2077879994328722
66,1,alpha,1.2077879994328722
67,1,alpha,1.2077879994328722
68,1,alpha,1.2077879994328722
69,1,alpha,1.2077879994328722
70,1,alpha,1.2077879994328722
71,1,alpha,1.2077879994328722
72,1,alpha,1.2077879994328722
73,1,alpha,1.2077879994328722
74,1,alpha,1.2077879994328722
75,1,alpha,1.2077879994328722
76,1,alpha,1.2077879994328722
77,1,alpha,1.2077879994328722
78,1,alpha,1.2077879994328722
79,1,alpha,1.2077879994328722
80,1,alpha,1.2077879994328722
81,1,alpha,1.2077879994328722
82,1,alpha,0.9271081281894933
83,1,alpha,0.9271081281894933
84,1,alpha,0.9271081281894933
85,1,alpha,0.9271081281894933
86,1,alpha,0.9271081281894933
87,1,alpha,0.9271081281894933
88,1,alpha,0.9271081281894933
89,1,alpha,0.9271081281894933
90,1,alpha,0.9271081281894933
91,1,alpha,0.9271081281894933
92,1,alpha,0.9271081281894933
93,1,alpha,0.9271081281894933
94,1,alpha,0.9271081281894933
95,1,alpha,0.9271081281894933
96,1,alpha,0.9271081281894933
97,1,alpha,0.9271081281894933
98,1,alpha,0.8562644226432248
99,1,alpha,0.8562644226432248
100,1,alpha,0.8562644226432248
101,1,alpha,0.8562644226432248
102,1,alpha,0.8562644226432248
103,1,alpha,0.8562644226432248
104,1,alpha,0.8562644226432248
105,1,alpha,0.8562644226432248
106,1,alpha,0.8562644226432248
107,1,alpha,0.8562644226432248
108,1,alpha,0.8562644226432248
109,1,alpha,0.8562644226432248
110,1,alpha,0.8562644226432248
111,1,alpha,0.8562644226432248
112,1,alpha,0.8562644226432248
113,1,alpha,0.8562644226432248
114,1,alpha,1.578648780753884
115,1,alpha,1.578648780753884
116,1,alpha,1.1663598913328421
117,1,alpha,1.1663598913328421
118,1,alpha,1.1663598913328421
119,1,alpha,1.1663598913328421
120,1,alpha,1.1663598913328421
121,1,alpha,1.1663598913328421
122,1,alpha,1.1663598913328421
123,1,alpha,1.1663598913328421
124,1,alpha,1.1663598913328421
125,1,alpha,1.1663598913328421
126,1,alpha,1.1663598913328421
127,1,alpha,1.1663598913328421
128,1,alpha,1.1663598913328421
129,1,alpha,1.1663598913328421
130,1,alpha,1.1663598913328421
131,1,alpha,1.1663598913328421
132,1,alpha,1.1663598913328421
133,1,alpha,1.1663598913328421
134,1,alpha,1.1663598913328421
135,1,alpha,1.1663598913328421
136,1,alpha,1.1663598913328421
137,1,alpha,1.1663598913328421
138,1,alpha,1.1663598913328421
139,1,alpha,1.1663598913328421
140,1,alpha,1.1663598913328421
141,1,alpha,1.1663598913328421
142,1,alpha,1.1663598913328421
143,1,alpha,1.1663598913328421
144,1,alpha,1.1663598913328421
145,1,alpha,1.1663598913328421
146,1,alpha,0.9075769668789757
147,1,alpha,0.9075769668789757
148,1,alpha,0.9075769668789757
149,1,alpha,0.9075769668789757
150,1,alpha,0.9075769668789757
151,1,alpha,0.9075769668789757
152,1,alpha,0.9075769668789757
153,1,alpha,0.9075769668789757
154,1,alpha,0.9075769668789757
155,1,alpha,0.9075769668789757
156,1,alpha,0.6103679634711501
157,1,alpha,0.6103679634711501
158,1,alpha,0.6103679634711501
159,1,alpha,0.6103679634711501
160,1,alpha,0.6103679634711501
161,1,alpha,0.6103679634711501
162,1,alpha,0.6103679634711501
163,1,alpha,0.6103679634711501
164,1,alpha,0.6103679634711501
165,1,alpha,0.6103679634711501
166,1,alpha,0.6103679634711501
167,1,alpha,0.6103679634711501
168,1,alpha,0.6103679634711501
169,1,alpha,0.6103679634711501
170,1,alpha,0.6103679634711501
171,1,alpha,0.6103679634711501
172,1,alpha,0.6103679634711501
173,1,alpha,0.6103679634711501
174,1,alpha,1.238607510974159
175,1,alpha,1.238607510974159
176,1,alpha,1.238607510974159
177,1,alpha,1.238607510974159
178,1,alpha,1.238607510974159
179,1,alpha,1.238607510974159
180,1,alpha,1.238607510974159
181,1,alpha,1.238607510974159
182,1,alpha,1.238607510974159
183,1,alpha,1.238607510974159
184,1,alpha,1.238607510974159
185,1,alpha,1.238607510974159
186,1,alpha,1.238607510974159
187,1,alpha,1.238607510974159
188,1,alpha,1.238607510974159
189,1,alpha,1.238607510974159
190,1,alpha,1.238607510974159
191,1,alpha,1.238607510974159
192,1,alpha,1.238607510974159
193,1,alpha,1.238607510974159
194,1,alpha,1.238607510974159
195,1,alpha,1.238607510974159
196,1,alpha,1.027978254119697
197,1,alpha,1.027978254119697
198,1,alpha,1.027978254119697
199,1,alpha,1.027978254119697
200,1,alpha,1.027978254119697
1,1,discount,0.5954932078919233
2,1,discount,0.8019359558507853
3,1,discount,0.8019359558507853
4,1,discount,0.8355697592906564
5,1,discount,0.3633299934096521
6,1,discount,0.3633299934096521
7,1,discount,0.7254768352272514
8,1,discount,0.545000234115975
9,1,discount,0.545000234115975
10,1,discount,0.5725878579379802
11,1,discount,0.5725878579379802
12,1,discount,0.5725878579379802
13,1,discount,0.5725878579379802
14,1,discount,0.5725878579379802
15,1,discount,0.5725878579379802
16,1,discount,0.1714328917089576
17,1,discount,0.1714328917089576
18,1,discount,0.1714328917089576
19,1,discount,0.1714328917089576
20,1,discount,0.6599506645074709
21,1,discount,0.6599506645074709
22,1,discount,0.6599506645074709
23,1,discount,0.6599506645074709
24,1,discount,0.20956076513787902
25,1,discount,0.20956076513787902
26,1,discount,0.3445439718093981
27,1,discount,0.7994581280419286
28,1,discount,0.7235226225616607
29,1,discount,0.7235226225616607
30,1,discount,0.7235226225616607
31,1,discount,0.30191395516290864
32,1,discount,0.30191395516290864
33,1,discount,0.011985812601345236
34,1,discount,0.39537169668311645
35,1,discount,0.6673957895797347
36,1,discount,0.6673957895797347
37,1,discount,0.6478507819968466
38,1,discount,0.6478507819968466
39,1,discount,0.6478507819968466
40,1,discount,0.6478507819968466
41,1,discount,0.6478507819968466
42,1,discount,0.09036633421693474
43,1,discount,0.09036633421693474
44,1,discount,0.5640750103160832
45,1,discount,0.3788302266649459
46,1,discount,0.3788302266649459
47,1,discount,0.3788302266649459
48,1,discount,0.3788302266649459
49,1,discount,0.7828019568665616
50,1,discount,0.7828019568665616
51,1,discount,0.7828019568665616
52,1,discount,0.7828019568665616
53,1,discount,0.24018462550557262
54,1,discount,0.24018462550557262
55,1,discount,0.5624043131115202
56,1,discount,0.5624043131115202
57,1,discount,0.5624043131115202
58,1,discount,0.5624043131115202
59,1,discount,0.25251074433860343
60,1,discount,0.2092520518943799
61,1,discount,0.8060234149473959
62,1,discount,0.7950975315628397
63,1,discount,0.7950975315628397
64,1,discount,0.8624850534781667
65,1,discount,0.7991633190796255
66,1,discount,0.6877521145704868
67,1,discount,0.3051237191916538
68,1,discount,0.3051237191916538
69,1,discount,0.11422716656004295
70,1,discount,0.11422716656004295
71,1,discount,0.11422716656004295
72,1,discount,0.11422716656004295
73,1,discount,0.11422716656004295
74,1,discount,0.059882145874618375
75,1,discount,0.059882145874618375
76,1,discount,0.059882145874618375
77,1,discount,0.3725100149430671
78,1,discount,0.3725100149430671
79,1,discount,0.11505744866407697
80,1,discount,0.11505744866407697
81,1,discount,0.11505744866407697
82,1,discount,0.11505744866407697
83,1,discount,0.11505744866407697
84,1,discount,0.11505744866407697
85,1,discount,0.8788139936513455
86,1,discount,0.8788139936513455
87,1,discount,0.7798187200030331
88,1,discount,0.7798187200030331
89,1,discount,0.6305067880440842
90,1,discount,0.6305067880440842
91,1,discount,0.19525660072371886
92,1,discount,0.13208484806373644
93,1,discount,0.041204183185434395
94,1,discount,0.041204183185434395
95,1,discount,0.041204183185434395
96,1,discount,0.5168108363143662
97,1,discount,0.5168108363143662
98,1,discount,0.5168108363143662
99,1,discount,0.5168108363143662
100,1,discount,0.5762659711971096
101,1,discount,0.5762659711971096
102,1,discount,0.642378615625161
103,1,discount,0.642378615625161
104,1,discount,0.642378615625161
105,1,discount,0.642378615625161
106,1,discount,0.642378615625161
107,1,discount,0.14723901488315239
108,1,discount,0.14723901488315239
109,1,discount,0.9457230559602781
110,1,discount,0.9750625295063224
111,1,discount,0.1036256079373723
112,1,discount,0.1036256079373723
113,1,discount,0.1036256079373723
114,1,discount,0.1036256079373723
115,1,discount,0.586118797668973
116,1,discount,0.586118797668973
117,1,discount,0.586118797668973
118,1,discount,0.586118797668973
119,1,discount,0.6390477651411912
120,1,discount,0.6390477651411912
121,1,discount,0.032782441589062294
122,1,discount,0.500591040150844
123,1,discount,0.34845655136737097
124,1,discount,0.4722762117254229
125,1,discount,0.4722762117254229
126,1,discount,0.4309120070661214
127,1,discount,0.5338382765463066
128,1,discount,0.5338382765463066
129,1,discount,0.5338382765463066
130,1,discount,0.1605247228595672
131,1,discount,0.1605247228595672
132,1,discount,0.3985997707981297
133,1,discount,0.3985997707981297
134,1,discount,0.5782152471022393
135,1,discount,0.10018919518443403
136,1,discount,0.6550161581547718
137,1,discount,0.32751494484420673
138,1,discount,0.17557368852276856
139,1,discount,0.17557368852276856
140,1,discount,0.3719061290401189
141,1,discount,0.3719061290401189
142,1,discount,0.3719061290401189
143,1,discount,0.3719061290401189
144,1,discount,0.9554052394502395
145,1,discount,0.9554052394502395
146,1,discount,0.9554052394502395
147,1,discount,0.9554052394502395
148,1,discount,0.875937295804214
149,1,discount,0.14986573405225867
150,1,discount,0.14986573405225867
151,1,discount,0.5885995301897033
152,1,discount,0.5885995301897033
153,1,discount,0.6770245057903208
154,1,discount,0.9543195063258831
155,1,discount,0.42166307575528506
156,1,discount,0.42166307575528506
157,1,discount,0.42166307575528506
158,1,discount,0.6605812834850424
159,1,discount,0.6605812834850424
160,1,discount,0.6605812834850424
161,1,discount,0.6605812834850424
162,1,discount,0.6605812834850424
163,1,discount,0.4644161988642883
164,1,discount,0.4644161988642883
165,1,discount,0.4644161988642883
166,1,discount,0.4644161988642883
167,1,discount,0.4644161988642883
168,1,discount,0.4644161988642883
169,1,discount,0.08234958846272566
170,1,discount,0.08234958846272566
171,1,discount,0.6194429416083669
172,1,discount,0.9877016468998827
173,1,discount,0.04206995503903821
174,1,discount,0.04206995503903821
175,1,discount,0.7331511585599582
176,1,discount,0.5653682523461119
177,1,discount,0.5653682523461119
178,1,discount,0.5653682523461119
179,1,discount,0.5653682523461119
180,1,discount,0.4374761810985519
181,1,discount,0.4374761810985519
182,1,discount,0.6031520008788513
183,1,discount,0.6031520008788513
184,1,discount,0.6031520008788513
185,1,discount,0.9618714333006098
186,1,discount,0.9618714333006098
187,1,discount,0.12915061005292494
188,1,discount,0.8919182038817404
189,1,discount,0.8190673700620412
190,1,discount,0.3328487160496634
191,1,discount,0.588659090162271
192,1,discount,0.8348380053055249
193,1,discount,0.0703657810289271
194,1,discount,0.9013220265668977
195,1,discount,0.7671708291387616
196,1,discount,0.7671708291387616
197,1,discount,0.7671708291387616
198,1,discount,0.8063882899865245
199,1,discount,0.3186160326268639
200,1,discount,0.42794496737511345
