Iteration,Chain,Parameter,value
181,1,score,-18.285183205261575
182,1,score,-18.285183205261575
183,1,score,-18.285183205261575
184,1,score,-18.203574380008604
185,1,score,-18.203574380008604
186,1,score,-18.203574380008604
187,1,score,-18.203574380008604
188,1,score,-18.203574380008604
189,1,score,-18.203574380008604
190,1,score,-18.203574380008604
191,1,score,-18.203574380008604
192,1,score,-18.203574380008604
193,1,score,-18.203574380008604
194,1,score,-18.203574380008604
195,1,score,-18.203574380008604
196,1,score,-18.203574380008604
197,1,score,-18.203574380008604
198,1,score,-18.203574380008604
199,1,score,-18.203574380008604
200,1,score,-18.203574380008604
1,1,alpha,3.281253976324745
2,1,alpha,3.281253976324745
3,1,alpha,3.281253976324745
4,1,alpha,3.281253976324745
5,1,alpha,3.281253976324745
6,1,alpha,3.281253976324745
7,1,alpha,3.281253976324745
8,1,alpha,3.281253976324745
9,1,alpha,3.281253976324745
10,1,alpha,3.281253976324745
11,1,alpha,3.281253976324745
12,1,alpha,3.281253976324745
13,1,alpha,3.281253976324745
14,1,alpha,3.281253976324745
15,1,alpha,3.281253976324745
16,1,alpha,3.281253976324745
17,1,alpha,3.25028950575482
18,1,alpha,3.1088075879986032
19,1,alpha,3.1088075879986032
20,1,alpha,3.1088075879986032
21,1,alpha,3.1088075879986032
22,1,alpha,3.1088075879986032
23,1,alpha,3.1088075879986032
24,1,alpha,3.1088075879986032
25,1,alpha,3.1088075879986032
26,1,alpha,3.1088075879986032
27,1,alpha,3.1088075879986032
28,1,alpha,3.1088075879986032
29,1,alpha,3.1088075879986032
30,1,alpha,3.1088075879986032
31,1,alpha,3.1088075879986032
32,1,alpha,3.1088075879986032
33,1,alpha,3.1088075879986032
34,1,alpha,3.1088075879986032
35,1,alpha,3.1088075879986032
36,1,alpha,3.5902284227334214
37,1,alpha,3.5902284227334214
38,1,alpha,3.5902284227334214
39,1,alpha,3.5902284227334214
40,1,alpha,3.5902284227334214
41,1,alpha,3.5902284227334214
42,1,alpha,3.5902284227334214
43,1,alpha,3.5902284227334214
44,1,alpha,3.5902284227334214
45,1,alpha,3.5902284227334214
46,1,alpha,3.5902284227334214
47,1,alpha,3.5902284227334214
48,1,alpha,3.5902284227334214
49,1,alpha,3.5902284227334214
50,1,alpha,3.5902284227334214
51,1,alpha,3.5902284227334214
52,1,alpha,3.5902284227334214
53,1,alpha,3.5902284227334214
54,1,alpha,3.5902284227334214
55,1,alpha,3.5902284227334214
56,1,alpha,3.5902284227334214
57,1,alpha,1.9628522994954212
58,1,alpha,1.9628522994954212
59,1,alpha,1.9628522994954212
60,1,alpha,1.9628522994954212
61,1,alpha,1.9628522994954212
62,1,alpha,1.9628522994954212
63,1,alpha,1.9628522994954212
64,1,alpha,1.9628522994954212
65,1,alpha,1.9628522994954212
66,1,alpha,1.9628522994954212
67,1,alpha,1.9628522994954212
68,1,alpha,1.9628522994954212
69,1,alpha,1.9628522994954212
70,1,alpha,4.9878692579480255
71,1,alpha,4.9878692579480255
72,1,alpha,4.9878692579480255
73,1,alpha,4.9878692579480255
74,1,alpha,4.9878692579480255
75,1,alpha,4.9878692579480255
76,1,alpha,4.789619147904962
77,1,alpha,4.789619147904962
78,1,alpha,4.789619147904962
79,1,alpha,2.9220312782882862
80,1,alpha,2.9220312782882862
81,1,alpha,2.9220312782882862
82,1,alpha,2.9220312782882862
83,1,alpha,2.9220312782882862
84,1,alpha,2.9220312782882862
85,1,alpha,2.9220312782882862
86,1,alpha,2.9220312782882862
87,1,alpha,2.9220312782882862
88,1,alpha,2.9220312782882862
89,1,alpha,2.9220312782882862
90,1,alpha,2.9220312782882862
91,1,alpha,2.9220312782882862
92,1,alpha,2.9220312782882862
93,1,alpha,2.9220312782882862
94,1,alpha,1.6425163758485883
95,1,alpha,1.6425163758485883
96,1,alpha,1.6425163758485883
97,1,alpha,1.6425163758485883
98,1,alpha,3.8116671726848717
99,1,alpha,3.8116671726848717
100,1,alpha,3.8116671726848717
101,1,alpha,3.8116671726848717
102,1,alpha,3.8116671726848717
103,1,alpha,3.8116671726848717
104,1,alpha,3.8116671726848717
105,1,alpha,3.8116671726848717
106,1,alpha,3.8116671726848717
107,1,alpha,3.8116671726848717
108,1,alpha,3.8116671726848717
109,1,alpha,4.53742592655753
110,1,alpha,4.53742592655753
111,1,alpha,4.53742592655753
112,1,alpha,4.53742592655753
113,1,alpha,4.53742592655753
114,1,alpha,3.9791249314927057
115,1,alpha,3.9791249314927057
116,1,alpha,3.9791249314927057
117,1,alpha,3.9791249314927057
118,1,alpha,3.9791249314927057
119,1,alpha,3.9791249314927057
120,1,alpha,3.9791249314927057
121,1,alpha,3.9791249314927057
122,1,alpha,3.9791249314927057
123,1,alpha,3.9791249314927057
124,1,alpha,3.9791249314927057
125,1,alpha,3.9791249314927057
126,1,alpha,3.9791249314927057
127,1,alpha,3.9791249314927057
128,1,alpha,3.9791249314927057
129,1,alpha,3.9791249314927057
130,1,alpha,3.9791249314927057
131,1,alpha,3.9791249314927057
132,1,alpha,3.9791249314927057
133,1,alpha,3.9791249314927057
134,1,alpha,3.9791249314927057
135,1,alpha,3.9791249314927057
136,1,alpha,3.9791249314927057
137,1,alpha,3.9791249314927057
138,1,alpha,3.9791249314927057
139,1,alpha,3.9791249314927057
140,1,alpha,3.9791249314927057
141,1,alpha,3.9791249314927057
142,1,alpha,3.9791249314927057
143,1,alpha,2.897290720469221
144,1,alpha,2.897290720469221
145,1,alpha,2.897290720469221
146,1,alpha,2.897290720469221
147,1,alpha,2.897290720469221
148,1,alpha,2.897290720469221
149,1,alpha,2.897290720469221
150,1,alpha,2.897290720469221
151,1,alpha,2.897290720469221
152,1,alpha,2.897290720469221
153,1,alpha,2.897290720469221
154,1,alpha,2.897290720469221
155,1,alpha,2.897290720469221
156,1,alpha,2.897290720469221
157,1,alpha,2.897290720469221
158,1,alpha,2.3193749341985326
159,1,alpha,2.3193749341985326
160,1,alpha,2.3193749341985326
161,1,alpha,2.3193749341985326
162,1,alpha,2.3193749341985326
163,1,alpha,2.3193749341985326
164,1,alpha,2.3193749341985326
165,1,alpha,2.3193749341985326
166,1,alpha,2.3193749341985326
167,1,alpha,2.3193749341985326
168,1,alpha,3.2044138635203767
169,1,alpha,3.2044138635203767
170,1,alpha,3.2044138635203767
171,1,alpha,3.2044138635203767
172,1,alpha,3.2044138635203767
173,1,alpha,3.2044138635203767
174,1,alpha,3.2044138635203767
175,1,alpha,3.2044138635203767
176,1,alpha,3.2044138635203767
177,1,alpha,3.2044138635203767
178,1,alpha,3.2044138635203767
179,1,alpha,3.2044138635203767
180,1,alpha,3.2044138635203767
181,1,alpha,3.2044138635203767
182,1,alpha,3.2044138635203767
183,1,alpha,3.2044138635203767
184,1,alpha,2.819032118648308
185,1,alpha,2.819032118648308
186,1,alpha,2.819032118648308
187,1,alpha,2.819032118648308
188,1,alpha,2.819032118648308
189,1,alpha,2.819032118648308
190,1,alpha,2.819032118648308
191,1,alpha,2.819032118648308
192,1,alpha,2.819032118648308
193,1,alpha,2.819032118648308
194,1,alpha,2.819032118648308
195,1,alpha,2.819032118648308
196,1,alpha,2.819032118648308
197,1,alpha,2.819032118648308
198,1,alpha,2.819032118648308
199,1,alpha,2.819032118648308
200,1,alpha,2.819032118648308
1,1,discount,0.5477792986343248
2,1,discount,0.5477792986343248
3,1,discount,0.5477792986343248
4,1,discount,0.5477792986343248
5,1,discount,0.5477792986343248
6,1,discount,0.7097083149642571
7,1,discount,0.3431256991392375
8,1,discount,0.4251509307935204
9,1,discount,0.4251509307935204
10,1,discount,0.4251509307935204
11,1,discount,0.4120363184547742
12,1,discount,0.47576727912395955
13,1,discount,0.9004912375209908
14,1,discount,0.9004912375209908
15,1,discount,0.19614329177343137
16,1,discount,0.2310384915980328
17,1,discount,0.2310384915980328
18,1,discount,0.2310384915980328
19,1,discount,0.2310384915980328
20,1,discount,0.5104275907700904
21,1,discount,0.385045699471791
22,1,discount,0.385045699471791
23,1,discount,0.385045699471791
24,1,discount,0.4718107604228434
25,1,discount,0.752189387928953
26,1,discount,0.752189387928953
27,1,discount,0.752189387928953
28,1,discount,0.7665823228380944
29,1,discount,0.8880812625030552
30,1,discount,0.8880812625030552
31,1,discount,0.6854567230707529
32,1,discount,0.6854567230707529
33,1,discount,0.9783933539292928
34,1,discount,0.14800560466176882
35,1,discount,0.61239324882772594
36,1,discount,0.61239324882772594
37,1,discount,0.08506131657123128
38,1,discount,0.08506131657123128
39,1,discount,0.08506131657123128
40,1,discount,0.08506131657123128
41,1,discount,0.08506131657123128
42,1,discount,0.08506131657123128
43,1,discount,0.5532201697092896
44,1,discount,0.08240700569168324
45,1,discount,0.08240700569168324
46,1,discount,0.08240700569168324
47,1,discount,0.029074252795995292
48,1,discount,0.05770374451522353
49,1,discount,0.05770374451522353
50,1,discount,0.05770374451522353
51,1,discount,0.05770374451522353
52,1,discount,0.9537694443338018
53,1,discount,0.3719181197091339
54,1,discount,0.3719181197091339
55,1,discount,0.36796485109308974
56,1,discount,0.36796485109308974
57,1,discount,0.36796485109308974
58,1,discount,0.36796485109308974
59,1,discount,0.36796485109308974
60,1,discount,0.36796485109308974
61,1,discount,0.045510859397525305
62,1,discount,0.045510859397525305
63,1,discount,0.7717686581495418
64,1,discount,0.46652687440817986
65,1,discount,0.9888339984342351
66,1,discount,0.9735268235175458
67,1,discount,0.9735268235175458
68,1,discount,0.7827220632228462
69,1,discount,0.6761734071039753
70,1,discount,0.6761734071039753
71,1,discount,0.8656560125471329
72,1,discount,0.8656560125471329
73,1,discount,0.30021350026615634
74,1,discount,0.7581153689973934
75,1,discount,0.26364934124935036
76,1,discount,0.26364934124935036
77,1,discount,0.26364934124935036
78,1,discount,0.26364934124935036
79,1,discount,0.26364934124935036
80,1,discount,0.6859677487200797
81,1,discount,0.6859677487200797
82,1,discount,0.6859677487200797
83,1,discount,0.6859677487200797
84,1,discount,0.6859677487200797
85,1,discount,0.5200448119601024
86,1,discount,0.5200448119601024
87,1,discount,0.5200448119601024
88,1,discount,0.5200448119601024
89,1,discount,0.07436821086187684
90,1,discount,0.25627093570915016
91,1,discount,0.7312116471827854
92,1,discount,0.1259782662165454
93,1,discount,0.9373430904381284
94,1,discount,0.9373430904381284
95,1,discount,0.6881787397801127
96,1,discount,0.747365982487679
97,1,discount,0.871913914316643
98,1,discount,0.871913914316643
99,1,discount,0.871913914316643
100,1,discount,0.5384211924972269
101,1,discount,0.5384211924972269
102,1,discount,0.10630346467084628
103,1,discount,0.09836040591393802
104,1,discount,0.09836040591393802
105,1,discount,0.1353609926909014
106,1,discount,0.1353609926909014
107,1,discount,0.1353609926909014
108,1,discount,0.1353609926909014
109,1,discount,0.1353609926909014
110,1,discount,0.05573227579976314
111,1,discount,0.48604854429270916
112,1,discount,0.40049657592764665
113,1,discount,0.40049657592764665
114,1,discount,0.40049657592764665
115,1,discount,0.5723651428793852
116,1,discount,0.4128337728754554
117,1,discount,0.4128337728754554
118,1,discount,0.4128337728754554
119,1,discount,0.6978516370816727
120,1,discount,0.6978516370816727
121,1,discount,0.4481930600784867
122,1,discount,0.7228457436106235
123,1,discount,0.36397423166719833
124,1,discount,0.8602787033966577
125,1,discount,0.8602787033966577
126,1,discount,0.6631739762688578
127,1,discount,0.9495532035373224
128,1,discount,0.09225468594798802
129,1,discount,0.09225468594798802
130,1,discount,0.09225468594798802
131,1,discount,0.02231868320524022
132,1,discount,0.9572413008760121
133,1,discount,0.06228844249109833
134,1,discount,0.7925772528519868
135,1,discount,0.12640738475567992
136,1,discount,0.12640738475567992
137,1,discount,0.06975927096074397
138,1,discount,0.6453725473425631
139,1,discount,0.7246766358387495
140,1,discount,0.3643104352745137
141,1,discount,0.7095667358069728
142,1,discount,0.06142847890604708
143,1,discount,0.06142847890604708
144,1,discount,0.06142847890604708
145,1,discount,0.11812368453962896
146,1,discount,0.11812368453962896
147,1,discount,0.45052170625540966
148,1,discount,0.45052170625540966
149,1,discount,0.45052170625540966
150,1,discount,0.40656512414486445
151,1,discount,0.15191530603835823
152,1,discount,0.15191530603835823
153,1,discount,0.837464066700641
154,1,discount,0.08479098223467596
155,1,discount,0.08479098223467596
156,1,discount,0.08479098223467596
157,1,discount,0.6541779445284641
158,1,discount,0.6541779445284641
159,1,discount,0.6541779445284641
160,1,discount,0.5796055404063549
161,1,discount,0.5796055404063549
162,1,discount,0.5796055404063549
163,1,discount,0.5796055404063549
164,1,discount,0.4857306347555621
165,1,discount,0.6531175253373405
166,1,discount,0.6531175253373405
167,1,discount,0.6531175253373405
168,1,discount,0.6531175253373405
169,1,discount,0.6531175253373405
170,1,discount,0.6531175253373405
171,1,discount,0.6531175253373405
172,1,discount,0.6046003632297361
173,1,discount,0.5867044098276535
174,1,discount,0.777198997407462
175,1,discount,0.23002637127926717
176,1,discount,0.6103302105811859
177,1,discount,0.6103302105811859
178,1,discount,0.5773559540544724
179,1,discount,0.5773559540544724
180,1,discount,0.7739100886536134
181,1,discount,0.15750403795189083
182,1,discount,0.15750403795189083
183,1,discount,0.9477979258586728
184,1,discount,0.9477979258586728
185,1,discount,0.9477979258586728
186,1,discount,0.9477979258586728
187,1,discount,0.9477979258586728
188,1,discount,0.39037126891126617
189,1,discount,0.39037126891126617
190,1,discount,0.6412963309906474
191,1,discount,0.6412963309906474
192,1,discount,0.6412963309906474
193,1,discount,0.6412963309906474
194,1,discount,0.16836698085065205
195,1,discount,0.6007589690240549
196,1,discount,0.6007589690240549
197,1,discount,0.07625444015311222
198,1,discount,0.07625444015311222
199,1,discount,0.9249410391560513
200,1,discount,0.9249410391560513
