Iteration,Chain,Parameter,value
73,1,score,-31.850832819492016
74,1,score,-31.850832819492016
75,1,score,-31.850832819492016
76,1,score,-31.850832819492016
77,1,score,-31.850832819492016
78,1,score,-31.850832819492016
79,1,score,-31.850832819492016
80,1,score,-31.850832819492016
81,1,score,-31.850832819492016
82,1,score,-31.850832819492016
83,1,score,-31.850832819492016
84,1,score,-31.850832819492016
85,1,score,-31.850832819492016
86,1,score,-31.850832819492016
87,1,score,-31.850832819492016
88,1,score,-31.850832819492016
89,1,score,-31.850832819492016
90,1,score,-31.850832819492016
91,1,score,-31.850832819492016
92,1,score,-31.850832819492016
93,1,score,-31.850832819492016
94,1,score,-31.850832819492016
95,1,score,-31.850832819492016
96,1,score,-31.850832819492016
97,1,score,-31.850832819492016
98,1,score,-31.850832819492016
99,1,score,-31.850832819492016
100,1,score,-31.850832819492016
101,1,score,-31.850832819492016
102,1,score,-31.850832819492016
103,1,score,-31.850832819492016
104,1,score,-31.850832819492016
105,1,score,-31.850832819492016
106,1,score,-31.850832819492016
107,1,score,-31.850832819492016
108,1,score,-31.850832819492016
109,1,score,-31.850832819492016
110,1,score,-31.850832819492016
111,1,score,-31.850832819492016
112,1,score,-31.850832819492016
113,1,score,-31.850832819492016
114,1,score,-31.850832819492016
115,1,score,-31.850832819492016
116,1,score,-31.850832819492016
117,1,score,-31.850832819492016
118,1,score,-31.850832819492016
119,1,score,-31.28568963528815
120,1,score,-31.28568963528815
121,1,score,-31.28568963528815
122,1,score,-31.28568963528815
123,1,score,-31.28568963528815
124,1,score,-31.28568963528815
125,1,score,-31.28568963528815
126,1,score,-31.28568963528815
127,1,score,-31.28568963528815
128,1,score,-31.28568963528815
129,1,score,-31.28568963528815
130,1,score,-31.28568963528815
131,1,score,-31.28568963528815
132,1,score,-31.28568963528815
133,1,score,-31.28568963528815
134,1,score,-31.28568963528815
135,1,score,-31.28568963528815
136,1,score,-31.28568963528815
137,1,score,-31.28568963528815
138,1,score,-31.28568963528815
139,1,score,-31.28568963528815
140,1,score,-31.28568963528815
141,1,score,-31.28568963528815
142,1,score,-31.28568963528815
143,1,score,-31.28568963528815
144,1,score,-31.28568963528815
145,1,score,-31.28568963528815
146,1,score,-31.28568963528815
147,1,score,-31.28568963528815
148,1,score,-31.28568963528815
149,1,score,-31.28568963528815
150,1,score,-31.28568963528815
151,1,score,-31.28568963528815
152,1,score,-31.28568963528815
153,1,score,-31.28568963528815
154,1,score,-31.28568963528815
155,1,score,-31.28568963528815
156,1,score,-31.28568963528815
157,1,score,-31.28568963528815
158,1,score,-31.28568963528815
159,1,score,-31.28568963528815
160,1,score,-31.28568963528815
161,1,score,-31.28568963528815
162,1,score,-31.28568963528815
163,1,score,-31.28568963528815
164,1,score,-31.28568963528815
165,1,score,-31.28568963528815
166,1,score,-31.28568963528815
167,1,score,-31.28568963528815
168,1,score,-31.28568963528815
169,1,score,-31.28568963528815
170,1,score,-31.28568963528815
171,1,score,-31.28568963528815
172,1,score,-31.28568963528815
173,1,score,-31.28568963528815
174,1,score,-31.28568963528815
175,1,score,-31.28568963528815
176,1,score,-31.28568963528815
177,1,score,-31.28568963528815
178,1,score,-31.28568963528815
179,1,score,-31.28568963528815
180,1,score,-31.28568963528815
181,1,score,-31.28568963528815
182,1,score,-31.28568963528815
183,1,score,-31.28568963528815
184,1,score,-31.28568963528815
185,1,score,-31.28568963528815
186,1,score,-31.28568963528815
187,1,score,-31.28568963528815
188,1,score,-31.28568963528815
189,1,score,-31.28568963528815
190,1,score,-31.28568963528815
191,1,score,-31.28568963528815
192,1,score,-31.28568963528815
193,1,score,-31.28568963528815
194,1,score,-31.28568963528815
195,1,score,-31.28568963528815
196,1,score,-31.28568963528815
197,1,score,-31.28568963528815
198,1,score,-31.28568963528815
199,1,score,-31.28568963528815
200,1,score,-31.28568963528815
1,1,alpha,0.377038122364155
2,1,alpha,0.377038122364155
3,1,alpha,0.377038122364155
4,1,alpha,0.377038122364155
5,1,alpha,0.377038122364155
6,1,alpha,0.377038122364155
7,1,alpha,0.377038122364155
8,1,alpha,0.377038122364155
9,1,alpha,0.377038122364155
10,1,alpha,0.377038122364155
11,1,alpha,0.377038122364155
12,1,alpha,0.377038122364155
13,1,alpha,0.377038122364155
14,1,alpha,0.377038122364155
15,1,alpha,0.377038122364155
16,1,alpha,0.377038122364155
17,1,alpha,0.377038122364155
18,1,alpha,0.377038122364155
19,1,alpha,0.377038122364155
20,1,alpha,0.377038122364155
21,1,alpha,0.377038122364155
22,1,alpha,0.377038122364155
23,1,alpha,0.377038122364155
24,1,alpha,0.377038122364155
25,1,alpha,0.377038122364155
26,1,alpha,0.377038122364155
27,1,alpha,0.377038122364155
28,1,alpha,0.377038122364155
29,1,alpha,0.377038122364155
30,1,alpha,0.377038122364155
31,1,alpha,0.377038122364155
32,1,alpha,0.377038122364155
33,1,alpha,0.377038122364155
34,1,alpha,0.377038122364155
35,1,alpha,0.377038122364155
36,1,alpha,0.377038122364155
37,1,alpha,0.377038122364155
38,1,alpha,0.377038122364155
39,1,alpha,0.377038122364155
40,1,alpha,0.377038122364155
41,1,alpha,0.377038122364155
42,1,alpha,0.377038122364155
43,1,alpha,0.377038122364155
44,1,alpha,0.377038122364155
45,1,alpha,0.377038122364155
46,1,alpha,0.377038122364155
47,1,alpha,0.377038122364155
48,1,alpha,0.377038122364155
49,1,alpha,0.377038122364155
50,1,alpha,0.377038122364155
51,1,alpha,0.377038122364155
52,1,alpha,0.377038122364155
53,1,alpha,0.377038122364155
54,1,alpha,0.377038122364155
55,1,alpha,0.377038122364155
56,1,alpha,0.377038122364155
57,1,alpha,0.377038122364155
58,1,alpha,0.377038122364155
59,1,alpha,0.377038122364155
60,1,alpha,0.377038122364155
61,1,alpha,0.377038122364155
62,1,alpha,0.377038122364155
63,1,alpha,0.377038122364155
64,1,alpha,0.377038122364155
65,1,alpha,0.377038122364155
66,1,alpha,0.377038122364155
67,1,alpha,0.377038122364155
68,1,alpha,0.377038122364155
69,1,alpha,0.377038122364155
70,1,alpha,0.377038122364155
71,1,alpha,0.377038122364155
72,1,alpha,0.377038122364155
73,1,alpha,0.377038122364155
74,1,alpha,0.377038122364155
75,1,alpha,0.377038122364155
76,1,alpha,0.377038122364155
77,1,alpha,0.377038122364155
78,1,alpha,0.377038122364155
79,1,alpha,0.377038122364155
80,1,alpha,0.377038122364155
81,1,alpha,0.377038122364155
82,1,alpha,0.377038122364155
83,1,alpha,0.377038122364155
84,1,alpha,0.377038122364155
85,1,alpha,0.377038122364155
86,1,alpha,0.377038122364155
87,1,alpha,0.377038122364155
88,1,alpha,0.377038122364155
89,1,alpha,0.377038122364155
90,1,alpha,0.377038122364155
91,1,alpha,0.377038122364155
92,1,alpha,0.377038122364155
93,1,alpha,0.377038122364155
94,1,alpha,0.377038122364155
95,1,alpha,0.377038122364155
96,1,alpha,0.377038122364155
97,1,alpha,0.377038122364155
98,1,alpha,0.377038122364155
99,1,alpha,0.377038122364155
100,1,alpha,0.377038122364155
101,1,alpha,0.377038122364155
102,1,alpha,0.377038122364155
103,1,alpha,0.377038122364155
104,1,alpha,0.377038122364155
105,1,alpha,0.377038122364155
106,1,alpha,0.377038122364155
107,1,alpha,0.377038122364155
108,1,alpha,0.377038122364155
109,1,alpha,0.377038122364155
110,1,alpha,0.377038122364155
111,1,alpha,0.377038122364155
112,1,alpha,0.377038122364155
113,1,alpha,0.377038122364155
114,1,alpha,0.377038122364155
115,1,alpha,0.377038122364155
116,1,alpha,0.377038122364155
117,1,alpha,0.377038122364155
118,1,alpha,0.377038122364155
119,1,alpha,0.06389644627309732
120,1,alpha,0.06389644627309732
121,1,alpha,0.06389644627309732
122,1,alpha,0.06389644627309732
123,1,alpha,0.06389644627309732
124,1,alpha,0.06389644627309732
125,1,alpha,0.06389644627309732
126,1,alpha,0.06389644627309732
127,1,alpha,0.06389644627309732
128,1,alpha,0.06389644627309732
129,1,alpha,0.06389644627309732
130,1,alpha,0.06389644627309732
131,1,alpha,0.06389644627309732
132,1,alpha,0.06389644627309732
133,1,alpha,0.06389644627309732
134,1,alpha,0.06389644627309732
135,1,alpha,0.06389644627309732
136,1,alpha,0.06389644627309732
137,1,alpha,0.06389644627309732
138,1,alpha,0.06389644627309732
139,1,alpha,0.06389644627309732
140,1,alpha,0.06389644627309732
141,1,alpha,0.06389644627309732
142,1,alpha,0.06389644627309732
143,1,alpha,0.06389644627309732
144,1,alpha,0.06389644627309732
145,1,alpha,0.06389644627309732
146,1,alpha,0.06389644627309732
147,1,alpha,0.06389644627309732
148,1,alpha,0.06389644627309732
149,1,alpha,0.06389644627309732
150,1,alpha,0.06389644627309732
151,1,alpha,0.06389644627309732
152,1,alpha,0.06389644627309732
153,1,alpha,0.06389644627309732
154,1,alpha,0.06389644627309732
155,1,alpha,0.06389644627309732
156,1,alpha,0.06389644627309732
157,1,alpha,0.06389644627309732
158,1,alpha,0.06389644627309732
159,1,alpha,0.06389644627309732
160,1,alpha,0.06389644627309732
161,1,alpha,0.06389644627309732
162,1,alpha,0.06389644627309732
163,1,alpha,0.06389644627309732
164,1,alpha,0.06389644627309732
165,1,alpha,0.06389644627309732
166,1,alpha,0.06389644627309732
167,1,alpha,0.06389644627309732
168,1,alpha,0.06389644627309732
169,1,alpha,0.06389644627309732
170,1,alpha,0.06389644627309732
171,1,alpha,0.06389644627309732
172,1,alpha,0.06389644627309732
173,1,alpha,0.06389644627309732
174,1,alpha,0.06389644627309732
175,1,alpha,0.06389644627309732
176,1,alpha,0.06389644627309732
177,1,alpha,0.06389644627309732
178,1,alpha,0.06389644627309732
179,1,alpha,0.06389644627309732
180,1,alpha,0.06389644627309732
181,1,alpha,0.06389644627309732
182,1,alpha,0.06389644627309732
183,1,alpha,0.06389644627309732
184,1,alpha,0.06389644627309732
185,1,alpha,0.06389644627309732
186,1,alpha,0.06389644627309732
187,1,alpha,0.06389644627309732
188,1,alpha,0.06389644627309732
189,1,alpha,0.06389644627309732
190,1,alpha,0.06389644627309732
191,1,alpha,0.06389644627309732
192,1,alpha,0.06389644627309732
193,1,alpha,0.06389644627309732
194,1,alpha,0.06389644627309732
195,1,alpha,0.06389644627309732
196,1,alpha,0.06389644627309732
197,1,alpha,0.06389644627309732
198,1,alpha,0.06389644627309732
199,1,alpha,0.06389644627309732
200,1,alpha,0.06389644627309732
1,1,discount,0.02272968765267991
2,1,discount,0.7393495907585081
3,1,discount,0.23689640093189213
4,1,discount,0.23689640093189213
5,1,discount,0.42703664004155173
6,1,discount,0.42703664004155173
7,1,discount,0.1966794066675186
8,1,discount,0.34976331530866833
9,1,discount,0.9725314461569528
10,1,discount,0.13184720252510584
11,1,discount,0.13184720252510584
12,1,discount,0.13184720252510584
13,1,discount,0.686743891296693
14,1,discount,0.686743891296693
15,1,discount,0.6909883886977071
16,1,discount,0.018828919773441255
17,1,discount,0.5370513709234981
18,1,discount,0.5370513709234981
19,1,discount,0.5370513709234981
20,1,discount,0.5370513709234981
21,1,discount,0.5370513709234981
22,1,discount,0.02160431318295708
23,1,discount,0.02160431318295708
24,1,discount,0.4568954147161963
25,1,discount,0.3968265156495123
26,1,discount,0.5516322658830632
27,1,discount,0.5516322658830632
28,1,discount,0.07644898374098785
29,1,discount,0.07644898374098785
30,1,discount,0.07644898374098785
31,1,discount,0.12069431135172892
32,1,discount,0.12069431135172892
33,1,discount,0.7616041299451635
34,1,discount,0.018548441475092714
35,1,discount,0.48360485455079116
36,1,discount,0.7717357177617838
37,1,discount,0.9408259732638744
38,1,discount,0.9408259732638744
39,1,discount,0.9408259732638744
40,1,discount,0.5095903966293722
41,1,discount,0.3027693553600366
42,1,discount,0.6711839703039828
43,1,discount,0.547195220533043
44,1,discount,0.547195220533043
45,1,discount,0.547195220533043
46,1,discount,0.7816402985029829
47,1,discount,0.7816402985029829
48,1,discount,0.8681713881429931
49,1,discount,0.8681713881429931
50,1,discount,0.8681713881429931
51,1,discount,0.8681713881429931
52,1,discount,0.5927288636949806
53,1,discount,0.062417320304624324
54,1,discount,0.9216826857786109
55,1,discount,0.9216826857786109
56,1,discount,0.9216826857786109
57,1,discount,0.9216826857786109
58,1,discount,0.3563776646410477
59,1,discount,0.8847865608933883
60,1,discount,0.36530706783451294
61,1,discount,0.36530706783451294
62,1,discount,0.36530706783451294
63,1,discount,0.36530706783451294
64,1,discount,0.36530706783451294
65,1,discount,0.36530706783451294
66,1,discount,0.1465925665399499
67,1,discount,0.6707051347492834
68,1,discount,0.6707051347492834
69,1,discount,0.6707051347492834
70,1,discount,0.6707051347492834
71,1,discount,0.6707051347492834
72,1,discount,0.28948995751151263
73,1,discount,0.28948995751151263
74,1,discount,0.28948995751151263
75,1,discount,0.28948995751151263
76,1,discount,0.28948995751151263
77,1,discount,0.28948995751151263
78,1,discount,0.7049465109640676
79,1,discount,0.7049465109640676
80,1,discount,0.5269225037401732
81,1,discount,0.5269225037401732
82,1,discount,0.5269225037401732
83,1,discount,0.6143410143595771
84,1,discount,0.6143410143595771
85,1,discount,0.6143410143595771
86,1,discount,0.6143410143595771
87,1,discount,0.5243275072602049
88,1,discount,0.5243275072602049
89,1,discount,0.5521090574406589
90,1,discount,0.40249016585358866
91,1,discount,0.33232638772550627
92,1,discount,0.33232638772550627
93,1,discount,0.0769577323332784
94,1,discount,0.0769577323332784
95,1,discount,0.0769577323332784
96,1,discount,0.04548934892966838
97,1,discount,0.7946321659493372
98,1,discount,0.7946321659493372
99,1,discount,0.7946321659493372
100,1,discount,0.7946321659493372
101,1,discount,0.7916993783126558
102,1,discount,0.7916993783126558
103,1,discount,0.7916993783126558
104,1,discount,0.7916993783126558
105,1,discount,0.7916993783126558
106,1,discount,0.7600661167115783
107,1,discount,0.7600661167115783
108,1,discount,0.7600661167115783
109,1,discount,0.7600661167115783
110,1,discount,0.7600661167115783
111,1,discount,0.7600661167115783
112,1,discount,0.7600661167115783
113,1,discount,0.4789409476278086
114,1,discount,0.4789409476278086
115,1,discount,0.6396270261761816
116,1,discount,0.8051723211942408
117,1,discount,0.8051723211942408
118,1,discount,0.4273678074583991
119,1,discount,0.4273678074583991
120,1,discount,0.6758135795865361
121,1,discount,0.407563514087506
122,1,discount,0.407563514087506
123,1,discount,0.407563514087506
124,1,discount,0.08183910970822406
125,1,discount,0.0013065105698053525
126,1,discount,0.0013065105698053525
127,1,discount,0.0013065105698053525
128,1,discount,0.0013065105698053525
129,1,discount,0.0013065105698053525
130,1,discount,0.0013065105698053525
131,1,discount,0.14819836759538774
132,1,discount,0.14819836759538774
133,1,discount,0.11975879767432551
134,1,discount,0.11975879767432551
135,1,discount,0.201236078553096
136,1,discount,0.48541959377338095
137,1,discount,0.9434983015249505
138,1,discount,0.9434983015249505
139,1,discount,0.9434983015249505
140,1,discount,0.8636454366652924
141,1,discount,0.8636454366652924
142,1,discount,0.08152286491321203
143,1,discount,0.08152286491321203
144,1,discount,0.08152286491321203
145,1,discount,0.01440727770175565
146,1,discount,0.8323886785073658
147,1,discount,0.8323886785073658
148,1,discount,0.8323886785073658
149,1,discount,0.8079321589908119
150,1,discount,0.8793419165397502
151,1,discount,0.8793419165397502
152,1,discount,0.8793419165397502
153,1,discount,0.43880612704802413
154,1,discount,0.4731955716797698
155,1,discount,0.9499874990768749
156,1,discount,0.9499874990768749
157,1,discount,0.9499874990768749
158,1,discount,0.9499874990768749
159,1,discount,0.9499874990768749
160,1,discount,0.2800589316741615
161,1,discount,0.7336705337390259
162,1,discount,0.7336705337390259
163,1,discount,0.7113707882815048
164,1,discount,0.7113707882815048
165,1,discount,0.7113707882815048
166,1,discount,0.761648331424456
167,1,discount,0.07198083192366633
168,1,discount,0.8419166055969538
169,1,discount,0.7792390511354659
170,1,discount,0.7792390511354659
171,1,discount,0.7792390511354659
172,1,discount,0.7792390511354659
173,1,discount,0.03995553392060369
174,1,discount,0.03995553392060369
175,1,discount,0.9063404100621344
176,1,discount,0.5713921256193473
177,1,discount,0.5713921256193473
178,1,discount,0.5713921256193473
179,1,discount,0.5713921256193473
180,1,discount,0.8397400076230963
181,1,discount,0.6093530773512708
182,1,discount,0.6093530773512708
183,1,discount,0.6093530773512708
184,1,discount,0.35034252367201146
185,1,discount,0.35034252367201146
186,1,discount,0.2484890216106972
187,1,discount,0.2484890216106972
188,1,discount,0.2484890216106972
189,1,discount,0.2484890216106972
190,1,discount,0.966989930099827
191,1,discount,0.966989930099827
192,1,discount,0.966989930099827
193,1,discount,0.15650649595736565
194,1,discount,0.15650649595736565
195,1,discount,0.24872990846752852
196,1,discount,0.16787977753291972
197,1,discount,0.6860095374115525
198,1,discount,0.9998285805415641
199,1,discount,0.9998285805415641
200,1,discount,0.7902766085770319
