Iteration,Chain,Parameter,value
66,1,alpha,0.3089623132061581
67,1,alpha,0.3089623132061581
68,1,alpha,0.3089623132061581
69,1,alpha,0.3089623132061581
70,1,alpha,0.3089623132061581
71,1,alpha,0.3089623132061581
72,1,alpha,0.3089623132061581
73,1,alpha,0.3089623132061581
74,1,alpha,0.3089623132061581
75,1,alpha,0.3089623132061581
76,1,alpha,0.3089623132061581
77,1,alpha,0.3089623132061581
78,1,alpha,0.3089623132061581
79,1,alpha,0.3089623132061581
80,1,alpha,0.3089623132061581
81,1,alpha,0.3089623132061581
82,1,alpha,0.3089623132061581
83,1,alpha,0.3089623132061581
84,1,alpha,0.3089623132061581
85,1,alpha,0.3089623132061581
86,1,alpha,0.3089623132061581
87,1,alpha,0.3089623132061581
88,1,alpha,0.3089623132061581
89,1,alpha,0.3089623132061581
90,1,alpha,0.3089623132061581
91,1,alpha,0.3089623132061581
92,1,alpha,0.3089623132061581
93,1,alpha,0.3089623132061581
94,1,alpha,0.3089623132061581
95,1,alpha,0.3089623132061581
96,1,alpha,0.3089623132061581
97,1,alpha,0.3089623132061581
98,1,alpha,0.3089623132061581
99,1,alpha,0.3089623132061581
100,1,alpha,0.3089623132061581
101,1,alpha,0.3089623132061581
102,1,alpha,0.3089623132061581
103,1,alpha,0.3089623132061581
104,1,alpha,0.3089623132061581
105,1,alpha,0.3089623132061581
106,1,alpha,0.3089623132061581
107,1,alpha,0.3089623132061581
108,1,alpha,0.3089623132061581
109,1,alpha,0.3089623132061581
110,1,alpha,0.3089623132061581
111,1,alpha,0.3089623132061581
112,1,alpha,0.3089623132061581
113,1,alpha,0.3089623132061581
114,1,alpha,0.3089623132061581
115,1,alpha,0.3089623132061581
116,1,alpha,0.3089623132061581
117,1,alpha,0.3089623132061581
118,1,alpha,0.3089623132061581
119,1,alpha,0.3089623132061581
120,1,alpha,0.3089623132061581
121,1,alpha,0.3089623132061581
122,1,alpha,0.3089623132061581
123,1,alpha,0.3089623132061581
124,1,alpha,0.3089623132061581
125,1,alpha,0.3089623132061581
126,1,alpha,0.3089623132061581
127,1,alpha,0.3089623132061581
128,1,alpha,0.3089623132061581
129,1,alpha,0.3089623132061581
130,1,alpha,0.3089623132061581
131,1,alpha,0.3089623132061581
132,1,alpha,0.3089623132061581
133,1,alpha,0.3089623132061581
134,1,alpha,0.3089623132061581
135,1,alpha,0.3089623132061581
136,1,alpha,0.3089623132061581
137,1,alpha,0.3089623132061581
138,1,alpha,0.3089623132061581
139,1,alpha,0.3089623132061581
140,1,alpha,0.3089623132061581
141,1,alpha,0.3089623132061581
142,1,alpha,0.3089623132061581
143,1,alpha,0.3089623132061581
144,1,alpha,0.3089623132061581
145,1,alpha,0.3089623132061581
146,1,alpha,0.3089623132061581
147,1,alpha,0.3089623132061581
148,1,alpha,0.3089623132061581
149,1,alpha,0.3089623132061581
150,1,alpha,0.3089623132061581
151,1,alpha,0.3089623132061581
152,1,alpha,0.3089623132061581
153,1,alpha,0.3089623132061581
154,1,alpha,0.3089623132061581
155,1,alpha,0.3089623132061581
156,1,alpha,0.3089623132061581
157,1,alpha,0.3089623132061581
158,1,alpha,0.3089623132061581
159,1,alpha,0.3089623132061581
160,1,alpha,0.3089623132061581
161,1,alpha,0.3089623132061581
162,1,alpha,0.3089623132061581
163,1,alpha,0.3089623132061581
164,1,alpha,0.3089623132061581
165,1,alpha,0.3089623132061581
166,1,alpha,0.3089623132061581
167,1,alpha,0.3089623132061581
168,1,alpha,0.3089623132061581
169,1,alpha,0.3089623132061581
170,1,alpha,0.3089623132061581
171,1,alpha,0.3089623132061581
172,1,alpha,0.3089623132061581
173,1,alpha,0.3089623132061581
174,1,alpha,0.3089623132061581
175,1,alpha,0.3089623132061581
176,1,alpha,0.3089623132061581
177,1,alpha,0.3089623132061581
178,1,alpha,0.3089623132061581
179,1,alpha,0.3089623132061581
180,1,alpha,0.3089623132061581
181,1,alpha,0.3089623132061581
182,1,alpha,0.3089623132061581
183,1,alpha,0.3089623132061581
184,1,alpha,0.3089623132061581
185,1,alpha,0.3089623132061581
186,1,alpha,0.3089623132061581
187,1,alpha,0.3089623132061581
188,1,alpha,0.3089623132061581
189,1,alpha,0.3089623132061581
190,1,alpha,0.3089623132061581
191,1,alpha,0.3089623132061581
192,1,alpha,0.3089623132061581
193,1,alpha,0.3089623132061581
194,1,alpha,0.3089623132061581
195,1,alpha,0.3089623132061581
196,1,alpha,0.3089623132061581
197,1,alpha,0.3089623132061581
198,1,alpha,0.3089623132061581
199,1,alpha,0.3089623132061581
200,1,alpha,0.3089623132061581
1,1,discount,0.08739425395329681
2,1,discount,0.6504650487493542
3,1,discount,0.38881741492850286
4,1,discount,0.7782796753718013
5,1,discount,0.3280376520492301
6,1,discount,0.20523752869575884
7,1,discount,0.023450386671553414
8,1,discount,0.07712327188884283
9,1,discount,0.07712327188884283
10,1,discount,0.07712327188884283
11,1,discount,0.07712327188884283
12,1,discount,0.5841590309378324
13,1,discount,0.38135728771519606
14,1,discount,0.38135728771519606
15,1,discount,0.38135728771519606
16,1,discount,0.38135728771519606
17,1,discount,0.38135728771519606
18,1,discount,0.38135728771519606
19,1,discount,0.8586791085633974
20,1,discount,0.6245226196377152
21,1,discount,0.6421540185634553
22,1,discount,0.016120961376051346
23,1,discount,0.016120961376051346
24,1,discount,0.016120961376051346
25,1,discount,0.016120961376051346
26,1,discount,0.016120961376051346
27,1,discount,0.016120961376051346
28,1,discount,0.016120961376051346
29,1,discount,0.016120961376051346
30,1,discount,0.016120961376051346
31,1,discount,0.016120961376051346
32,1,discount,0.016120961376051346
33,1,discount,0.8442592099896185
34,1,discount,0.8442592099896185
35,1,discount,0.6758739821864217
36,1,discount,0.1797682619056853
37,1,discount,0.30551653768725195
38,1,discount,0.30551653768725195
39,1,discount,0.06338299236495648
40,1,discount,0.2613350216781629
41,1,discount,0.5034264859728883
42,1,discount,0.8460476492771001
43,1,discount,0.2976503348683379
44,1,discount,0.7263393981725454
45,1,discount,0.7263393981725454
46,1,discount,0.7263393981725454
47,1,discount,0.7173068217809657
48,1,discount,0.7173068217809657
49,1,discount,0.9166047226628233
50,1,discount,0.40537823089045366
51,1,discount,0.40537823089045366
52,1,discount,0.40537823089045366
53,1,discount,0.40537823089045366
54,1,discount,0.40537823089045366
55,1,discount,0.40537823089045366
56,1,discount,0.1715389281839388
57,1,discount,0.1715389281839388
58,1,discount,0.4681591337959128
59,1,discount,0.8985074314899666
60,1,discount,0.8985074314899666
61,1,discount,0.8985074314899666
62,1,discount,0.8985074314899666
63,1,discount,0.8985074314899666
64,1,discount,0.8985074314899666
65,1,discount,0.8985074314899666
66,1,discount,0.8454921178201196
67,1,discount,0.18797553130141798
68,1,discount,0.6435961172173073
69,1,discount,0.09779234975127915
70,1,discount,0.4419372721255177
71,1,discount,0.5015230839593212
72,1,discount,0.418513940644063
73,1,discount,0.5368097235428289
74,1,discount,0.5368097235428289
75,1,discount,0.5368097235428289
76,1,discount,0.9301242481159138
77,1,discount,0.9301242481159138
78,1,discount,0.9301242481159138
79,1,discount,0.9301242481159138
80,1,discount,0.9301242481159138
81,1,discount,0.8258625270400763
82,1,discount,0.6746246618333596
83,1,discount,0.3722155460344312
84,1,discount,0.6779158970976262
85,1,discount,0.82366974695394
86,1,discount,0.82366974695394
87,1,discount,0.6448661225795
88,1,discount,0.5778667461099034
89,1,discount,0.5778667461099034
90,1,discount,0.5778667461099034
91,1,discount,0.5778667461099034
92,1,discount,0.5778667461099034
93,1,discount,0.6341986469353464
94,1,discount,0.7813849863352713
95,1,discount,0.34964580316008553
96,1,discount,0.34964580316008553
97,1,discount,0.34964580316008553
98,1,discount,0.3546920040264159
99,1,discount,0.3546920040264159
100,1,discount,0.6573033948949447
101,1,discount,0.8418813363726159
102,1,discount,0.8699959620152871
103,1,discount,0.8699959620152871
104,1,discount,0.23020518679970614
105,1,discount,0.23020518679970614
106,1,discount,0.23020518679970614
107,1,discount,0.23769002656480587
108,1,discount,0.672374644310429
109,1,discount,0.672374644310429
110,1,discount,0.34230671267454027
111,1,discount,0.34230671267454027
112,1,discount,0.7315907953004253
113,1,discount,0.4195751175540363
114,1,discount,0.4195751175540363
115,1,discount,0.9844744173287028
116,1,discount,0.9844744173287028
117,1,discount,0.03689626056700002
118,1,discount,0.33952251732687677
119,1,discount,0.08368128876744363
120,1,discount,0.08368128876744363
121,1,discount,0.08368128876744363
122,1,discount,0.2231842504967252
123,1,discount,0.13805019006930963
124,1,discount,0.26546377046734615
125,1,discount,0.5853321834811318
126,1,discount,0.5853321834811318
127,1,discount,0.4668516146373798
128,1,discount,0.4668516146373798
129,1,discount,0.06781610275245753
130,1,discount,4.151688777909168e-4
131,1,discount,4.151688777909168e-4
132,1,discount,0.6230442547796158
133,1,discount,0.28747355042963285
134,1,discount,0.28747355042963285
135,1,discount,0.28747355042963285
136,1,discount,0.28747355042963285
137,1,discount,0.6139274921417044
138,1,discount,0.6139274921417044
139,1,discount,0.8481895410995886
140,1,discount,0.48748718581608963
141,1,discount,0.48748718581608963
142,1,discount,0.48748718581608963
143,1,discount,0.39302562737777325
144,1,discount,0.8614537383759933
145,1,discount,0.8614537383759933
146,1,discount,0.15847678095140005
147,1,discount,0.2199415111502805
148,1,discount,0.2199415111502805
149,1,discount,0.0817892862643459
150,1,discount,0.0817892862643459
151,1,discount,0.40885118106255436
152,1,discount,0.832894463916322
153,1,discount,0.832894463916322
154,1,discount,0.9898149261947233
155,1,discount,0.12888799434573084
156,1,discount,0.12888799434573084
157,1,discount,0.47484367730689203
158,1,discount,0.346740707616223
159,1,discount,0.346740707616223
160,1,discount,0.346740707616223
161,1,discount,0.16416821133530712
162,1,discount,0.16416821133530712
163,1,discount,0.16416821133530712
164,1,discount,0.16416821133530712
165,1,discount,0.1759172731519305
166,1,discount,0.04909027026298607
167,1,discount,0.4675010132212807
168,1,discount,0.054165934410905336
169,1,discount,0.054165934410905336
170,1,discount,0.054165934410905336
171,1,discount,0.5611966385887621
172,1,discount,0.8951035176175168
173,1,discount,0.8951035176175168
174,1,discount,0.8951035176175168
175,1,discount,0.8951035176175168
176,1,discount,0.5486184870816095
177,1,discount,0.5198595681496108
178,1,discount,0.41606235279661163
179,1,discount,0.2279847449323964
180,1,discount,0.2279847449323964
181,1,discount,0.538505287996107
182,1,discount,0.538505287996107
183,1,discount,0.913996281168979
184,1,discount,0.913996281168979
185,1,discount,0.913996281168979
186,1,discount,0.913996281168979
187,1,discount,0.913996281168979
188,1,discount,0.9977611061275955
189,1,discount,0.7550142945069211
190,1,discount,0.048570106428355686
191,1,discount,0.20867287419936464
192,1,discount,0.14883919050024863
193,1,discount,0.063754965587133
194,1,discount,0.063754965587133
195,1,discount,0.5216395696571825
196,1,discount,0.5216395696571825
197,1,discount,0.014723957127826148
198,1,discount,0.3217360582252107
199,1,discount,0.9863471354963325
200,1,discount,0.5139165087849511
