Iteration,Chain,Parameter,value
34,1,alpha,0.7669364825025493
35,1,alpha,0.7669364825025493
36,1,alpha,0.7669364825025493
37,1,alpha,0.7669364825025493
38,1,alpha,0.7669364825025493
39,1,alpha,0.7669364825025493
40,1,alpha,0.7669364825025493
41,1,alpha,0.7669364825025493
42,1,alpha,0.7669364825025493
43,1,alpha,0.7669364825025493
44,1,alpha,0.7669364825025493
45,1,alpha,0.7669364825025493
46,1,alpha,0.7669364825025493
47,1,alpha,0.7669364825025493
48,1,alpha,0.7669364825025493
49,1,alpha,0.7669364825025493
50,1,alpha,0.7669364825025493
51,1,alpha,0.7669364825025493
52,1,alpha,0.7669364825025493
53,1,alpha,0.7669364825025493
54,1,alpha,0.7669364825025493
55,1,alpha,0.7669364825025493
56,1,alpha,0.7371766317975847
57,1,alpha,0.7371766317975847
58,1,alpha,0.7371766317975847
59,1,alpha,0.7371766317975847
60,1,alpha,0.7371766317975847
61,1,alpha,0.7813376118243021
62,1,alpha,0.7813376118243021
63,1,alpha,0.7813376118243021
64,1,alpha,0.7813376118243021
65,1,alpha,0.7813376118243021
66,1,alpha,0.7813376118243021
67,1,alpha,0.7813376118243021
68,1,alpha,0.7813376118243021
69,1,alpha,0.7813376118243021
70,1,alpha,0.7813376118243021
71,1,alpha,0.7813376118243021
72,1,alpha,0.7813376118243021
73,1,alpha,0.7813376118243021
74,1,alpha,0.7813376118243021
75,1,alpha,0.7813376118243021
76,1,alpha,0.7813376118243021
77,1,alpha,0.7813376118243021
78,1,alpha,0.7813376118243021
79,1,alpha,0.7813376118243021
80,1,alpha,0.7813376118243021
81,1,alpha,0.7813376118243021
82,1,alpha,0.7813376118243021
83,1,alpha,0.7813376118243021
84,1,alpha,0.4612320355132127
85,1,alpha,0.4612320355132127
86,1,alpha,0.4612320355132127
87,1,alpha,0.4612320355132127
88,1,alpha,0.4612320355132127
89,1,alpha,0.4612320355132127
90,1,alpha,0.4612320355132127
91,1,alpha,0.4612320355132127
92,1,alpha,0.4612320355132127
93,1,alpha,0.4612320355132127
94,1,alpha,0.4612320355132127
95,1,alpha,0.4612320355132127
96,1,alpha,0.4612320355132127
97,1,alpha,0.4612320355132127
98,1,alpha,0.4612320355132127
99,1,alpha,0.4612320355132127
100,1,alpha,0.4612320355132127
101,1,alpha,0.4612320355132127
102,1,alpha,0.4612320355132127
103,1,alpha,0.4612320355132127
104,1,alpha,0.4612320355132127
105,1,alpha,0.4612320355132127
106,1,alpha,0.4612320355132127
107,1,alpha,0.4612320355132127
108,1,alpha,0.4612320355132127
109,1,alpha,0.4612320355132127
110,1,alpha,0.4612320355132127
111,1,alpha,0.4612320355132127
112,1,alpha,0.4612320355132127
113,1,alpha,0.4612320355132127
114,1,alpha,0.4612320355132127
115,1,alpha,0.4612320355132127
116,1,alpha,0.4612320355132127
117,1,alpha,0.4612320355132127
118,1,alpha,0.4612320355132127
119,1,alpha,0.4612320355132127
120,1,alpha,0.4612320355132127
121,1,alpha,0.4612320355132127
122,1,alpha,0.4612320355132127
123,1,alpha,0.4612320355132127
124,1,alpha,0.4612320355132127
125,1,alpha,0.4612320355132127
126,1,alpha,0.4612320355132127
127,1,alpha,0.4612320355132127
128,1,alpha,0.4612320355132127
129,1,alpha,0.4612320355132127
130,1,alpha,0.4612320355132127
131,1,alpha,0.4612320355132127
132,1,alpha,1.0768198270826979
133,1,alpha,1.0768198270826979
134,1,alpha,1.0768198270826979
135,1,alpha,1.0768198270826979
136,1,alpha,1.0768198270826979
137,1,alpha,1.0768198270826979
138,1,alpha,1.0768198270826979
139,1,alpha,1.0768198270826979
140,1,alpha,1.0768198270826979
141,1,alpha,1.0768198270826979
142,1,alpha,1.0768198270826979
143,1,alpha,1.0768198270826979
144,1,alpha,1.0768198270826979
145,1,alpha,1.0768198270826979
146,1,alpha,1.0768198270826979
147,1,alpha,1.0768198270826979
148,1,alpha,1.0768198270826979
149,1,alpha,1.0768198270826979
150,1,alpha,1.0768198270826979
151,1,alpha,1.0768198270826979
152,1,alpha,1.0768198270826979
153,1,alpha,1.0768198270826979
154,1,alpha,1.0768198270826979
155,1,alpha,1.0768198270826979
156,1,alpha,1.0768198270826979
157,1,alpha,1.0768198270826979
158,1,alpha,1.0768198270826979
159,1,alpha,1.0768198270826979
160,1,alpha,1.0768198270826979
161,1,alpha,1.0768198270826979
162,1,alpha,1.0768198270826979
163,1,alpha,1.0768198270826979
164,1,alpha,1.0768198270826979
165,1,alpha,1.0768198270826979
166,1,alpha,1.0768198270826979
167,1,alpha,1.0768198270826979
168,1,alpha,1.0768198270826979
169,1,alpha,1.0768198270826979
170,1,alpha,1.0768198270826979
171,1,alpha,1.0768198270826979
172,1,alpha,1.0768198270826979
173,1,alpha,1.0768198270826979
174,1,alpha,1.0768198270826979
175,1,alpha,1.0768198270826979
176,1,alpha,1.0768198270826979
177,1,alpha,1.0768198270826979
178,1,alpha,1.0768198270826979
179,1,alpha,1.0768198270826979
180,1,alpha,1.0768198270826979
181,1,alpha,1.0768198270826979
182,1,alpha,1.0768198270826979
183,1,alpha,1.0768198270826979
184,1,alpha,1.0768198270826979
185,1,alpha,1.0768198270826979
186,1,alpha,0.7608953344826475
187,1,alpha,0.7608953344826475
188,1,alpha,0.7608953344826475
189,1,alpha,0.7608953344826475
190,1,alpha,0.7608953344826475
191,1,alpha,0.7608953344826475
192,1,alpha,0.7608953344826475
193,1,alpha,1.5454385051804698
194,1,alpha,1.5454385051804698
195,1,alpha,1.5454385051804698
196,1,alpha,1.5454385051804698
197,1,alpha,1.5454385051804698
198,1,alpha,1.5454385051804698
199,1,alpha,1.5454385051804698
200,1,alpha,1.5454385051804698
1,1,discount,0.26902356399354566
2,1,discount,0.8828633771152692
3,1,discount,0.49135105255471667
4,1,discount,0.9142595418155162
5,1,discount,0.1635217094356931
6,1,discount,0.9450434408509334
7,1,discount,0.25614949875574555
8,1,discount,0.25614949875574555
9,1,discount,0.25614949875574555
10,1,discount,0.8262475305115309
11,1,discount,0.34625517296828323
12,1,discount,0.34625517296828323
13,1,discount,0.34625517296828323
14,1,discount,0.5444283076322669
15,1,discount,0.9835463966579592
16,1,discount,0.9835463966579592
17,1,discount,0.9835463966579592
18,1,discount,0.2522184312479967
19,1,discount,0.2522184312479967
20,1,discount,0.2522184312479967
21,1,discount,0.2595842437014535
22,1,discount,0.2595842437014535
23,1,discount,0.939649745462509
24,1,discount,0.3780617220827356
25,1,discount,0.3780617220827356
26,1,discount,0.1296680021197052
27,1,discount,0.4739754206558251
28,1,discount,0.4739754206558251
29,1,discount,0.6993647997719954
30,1,discount,0.12385955657931813
31,1,discount,0.12385955657931813
32,1,discount,0.1910879522662321
33,1,discount,0.1910879522662321
34,1,discount,0.2962693151861009
35,1,discount,0.36975392304011656
36,1,discount,0.14490427320633903
37,1,discount,0.822753068139749
38,1,discount,0.7496169203127052
39,1,discount,0.5599647394860825
40,1,discount,0.5599647394860825
41,1,discount,0.6913558843013328
42,1,discount,0.6913558843013328
43,1,discount,0.7739957398441453
44,1,discount,0.7739957398441453
45,1,discount,0.7739957398441453
46,1,discount,0.9817694653216491
47,1,discount,0.14099271405454838
48,1,discount,0.26410086483349904
49,1,discount,0.5824527149011003
50,1,discount,0.5824527149011003
51,1,discount,0.784388021545426
52,1,discount,0.75841159695031
53,1,discount,0.75841159695031
54,1,discount,0.8661796410927591
55,1,discount,0.8661796410927591
56,1,discount,0.8661796410927591
57,1,discount,0.5830799060896474
58,1,discount,0.8324504787910045
59,1,discount,0.8324504787910045
60,1,discount,0.8324504787910045
61,1,discount,0.8324504787910045
62,1,discount,0.7359200754268871
63,1,discount,0.7359200754268871
64,1,discount,0.7359200754268871
65,1,discount,0.7277547223043577
66,1,discount,0.7277547223043577
67,1,discount,0.7277547223043577
68,1,discount,0.5116222671949893
69,1,discount,0.43060824781981233
70,1,discount,0.8092528469052473
71,1,discount,0.7354001443618852
72,1,discount,0.7354001443618852
73,1,discount,0.7354001443618852
74,1,discount,0.7354001443618852
75,1,discount,0.7354001443618852
76,1,discount,0.7354001443618852
77,1,discount,0.7354001443618852
78,1,discount,0.7354001443618852
79,1,discount,0.7660834058501542
80,1,discount,0.881133460051901
81,1,discount,0.46090305682591803
82,1,discount,0.5724178148423855
83,1,discount,0.5724178148423855
84,1,discount,0.5724178148423855
85,1,discount,0.5724178148423855
86,1,discount,0.7575013706370339
87,1,discount,0.7575013706370339
88,1,discount,0.004814227835721274
89,1,discount,0.004814227835721274
90,1,discount,0.6628208311288251
91,1,discount,0.4918220872431147
92,1,discount,0.4918220872431147
93,1,discount,0.4918220872431147
94,1,discount,0.4918220872431147
95,1,discount,0.40782917495098725
96,1,discount,0.40782917495098725
97,1,discount,0.40782917495098725
98,1,discount,0.40782917495098725
99,1,discount,0.40782917495098725
100,1,discount,0.2111989036349493
101,1,discount,0.7530902636794474
102,1,discount,0.8143262238302094
103,1,discount,0.3163472607428346
104,1,discount,0.7820833530003803
105,1,discount,0.7820833530003803
106,1,discount,0.7820833530003803
107,1,discount,0.6009194370995836
108,1,discount,0.7115373306391601
109,1,discount,0.9083026265615608
110,1,discount,0.9083026265615608
111,1,discount,0.14814524460560596
112,1,discount,0.14814524460560596
113,1,discount,0.14814524460560596
114,1,discount,0.14814524460560596
115,1,discount,0.14814524460560596
116,1,discount,0.14814524460560596
117,1,discount,0.14814524460560596
118,1,discount,0.4676763385617737
119,1,discount,0.35198373898111357
120,1,discount,0.5826291673678834
121,1,discount,0.5826291673678834
122,1,discount,0.5826291673678834
123,1,discount,0.8595125987329535
124,1,discount,0.8595125987329535
125,1,discount,0.46539874631005174
126,1,discount,0.46539874631005174
127,1,discount,0.960483734419928
128,1,discount,0.014227225487259298
129,1,discount,0.22894750001973074
130,1,discount,0.22894750001973074
131,1,discount,0.22894750001973074
132,1,discount,0.22894750001973074
133,1,discount,0.7277129128071969
134,1,discount,0.33827097997353706
135,1,discount,0.33827097997353706
136,1,discount,0.6194932583041155
137,1,discount,0.7414436977069077
138,1,discount,0.9804723498589734
139,1,discount,0.9635881263097377
140,1,discount,0.9635881263097377
141,1,discount,0.5943227383988205
142,1,discount,0.5943227383988205
143,1,discount,0.5902003369831366
144,1,discount,0.8837884621094738
145,1,discount,0.7331194111137505
146,1,discount,0.4504680262792593
147,1,discount,0.8741689614395765
148,1,discount,0.8741689614395765
149,1,discount,0.8741689614395765
150,1,discount,0.3416675226087533
151,1,discount,0.3416675226087533
152,1,discount,0.3416675226087533
153,1,discount,0.3996114952821581
154,1,discount,0.6383170175695416
155,1,discount,0.6383170175695416
156,1,discount,0.6383170175695416
157,1,discount,0.634932100395031
158,1,discount,0.634932100395031
159,1,discount,0.29863971225367925
160,1,discount,0.29863971225367925
161,1,discount,0.3422789412464553
162,1,discount,0.3422789412464553
163,1,discount,0.5652850490022097
164,1,discount,0.8142215781982238
165,1,discount,0.009967109089110249
166,1,discount,0.8762167666066094
167,1,discount,0.9898967608291012
168,1,discount,0.9898967608291012
169,1,discount,0.8315653896829434
170,1,discount,0.8315653896829434
171,1,discount,0.8315653896829434
172,1,discount,0.8315653896829434
173,1,discount,0.8315653896829434
174,1,discount,0.8029103424541724
175,1,discount,0.18044814516433605
176,1,discount,0.29990608905207594
177,1,discount,0.020332859333511033
178,1,discount,0.020332859333511033
179,1,discount,0.020332859333511033
180,1,discount,0.10369912312134155
181,1,discount,0.16537708161080644
182,1,discount,0.16537708161080644
183,1,discount,0.24810859670286467
184,1,discount,0.24810859670286467
185,1,discount,0.24810859670286467
186,1,discount,0.24810859670286467
187,1,discount,0.24810859670286467
188,1,discount,0.24810859670286467
189,1,discount,0.3430220550586449
190,1,discount,0.6184725316511801
191,1,discount,0.6184725316511801
192,1,discount,0.6184725316511801
193,1,discount,0.6184725316511801
194,1,discount,0.6184725316511801
195,1,discount,0.6184725316511801
196,1,discount,0.6184725316511801
197,1,discount,0.17752760754491614
198,1,discount,0.17752760754491614
199,1,discount,0.17752760754491614
200,1,discount,0.6171461061247201
