Iteration,Chain,Parameter,value
69,1,alpha,13.687024343421989
70,1,alpha,13.687024343421989
71,1,alpha,16.67224462422082
72,1,alpha,9.478176332696226
73,1,alpha,9.478176332696226
74,1,alpha,9.478176332696226
75,1,alpha,9.478176332696226
76,1,alpha,9.478176332696226
77,1,alpha,9.478176332696226
78,1,alpha,9.478176332696226
79,1,alpha,9.478176332696226
80,1,alpha,9.478176332696226
81,1,alpha,9.478176332696226
82,1,alpha,9.478176332696226
83,1,alpha,9.478176332696226
84,1,alpha,9.478176332696226
85,1,alpha,9.478176332696226
86,1,alpha,9.478176332696226
87,1,alpha,9.478176332696226
88,1,alpha,9.478176332696226
89,1,alpha,11.203601900315348
90,1,alpha,11.203601900315348
91,1,alpha,11.203601900315348
92,1,alpha,11.316934721614071
93,1,alpha,11.316934721614071
94,1,alpha,11.316934721614071
95,1,alpha,11.316934721614071
96,1,alpha,14.000752365930285
97,1,alpha,14.000752365930285
98,1,alpha,14.000752365930285
99,1,alpha,14.000752365930285
100,1,alpha,14.000752365930285
101,1,alpha,8.081578546910709
102,1,alpha,8.081578546910709
103,1,alpha,8.081578546910709
104,1,alpha,8.081578546910709
105,1,alpha,8.081578546910709
106,1,alpha,8.081578546910709
107,1,alpha,8.382296366392033
108,1,alpha,8.382296366392033
109,1,alpha,8.382296366392033
110,1,alpha,8.382296366392033
111,1,alpha,8.382296366392033
112,1,alpha,8.382296366392033
113,1,alpha,12.627895757137711
114,1,alpha,12.627895757137711
115,1,alpha,9.031761683641392
116,1,alpha,9.031761683641392
117,1,alpha,9.031761683641392
118,1,alpha,9.031761683641392
119,1,alpha,9.031761683641392
120,1,alpha,9.031761683641392
121,1,alpha,8.677544766720366
122,1,alpha,8.677544766720366
123,1,alpha,8.677544766720366
124,1,alpha,16.52127640254487
125,1,alpha,16.52127640254487
126,1,alpha,16.52127640254487
127,1,alpha,16.52127640254487
128,1,alpha,13.375259149803647
129,1,alpha,18.847659889052707
130,1,alpha,18.847659889052707
131,1,alpha,18.847659889052707
132,1,alpha,18.847659889052707
133,1,alpha,13.583202191327675
134,1,alpha,13.583202191327675
135,1,alpha,18.35808265380038
136,1,alpha,11.66168218816062
137,1,alpha,11.66168218816062
138,1,alpha,13.615632857289718
139,1,alpha,18.413913227827873
140,1,alpha,18.413913227827873
141,1,alpha,18.413913227827873
142,1,alpha,13.166756451981033
143,1,alpha,12.902964652440962
144,1,alpha,7.187440038557957
145,1,alpha,7.187440038557957
146,1,alpha,7.187440038557957
147,1,alpha,7.187440038557957
148,1,alpha,19.271051467849535
149,1,alpha,11.395713867886567
150,1,alpha,17.28930223447435
151,1,alpha,17.28930223447435
152,1,alpha,17.28930223447435
153,1,alpha,17.28930223447435
154,1,alpha,17.28930223447435
155,1,alpha,17.28930223447435
156,1,alpha,17.28930223447435
157,1,alpha,17.28930223447435
158,1,alpha,17.28930223447435
159,1,alpha,17.28930223447435
160,1,alpha,17.28930223447435
161,1,alpha,7.7928130799189566
162,1,alpha,7.7928130799189566
163,1,alpha,18.01500526368499
164,1,alpha,18.01500526368499
165,1,alpha,18.01500526368499
166,1,alpha,13.07991141742313
167,1,alpha,13.07991141742313
168,1,alpha,13.07991141742313
169,1,alpha,13.07991141742313
170,1,alpha,13.703826738130314
171,1,alpha,13.703826738130314
172,1,alpha,13.703826738130314
173,1,alpha,13.703826738130314
174,1,alpha,7.582116089441229
175,1,alpha,8.332981160933057
176,1,alpha,13.427167087920889
177,1,alpha,13.427167087920889
178,1,alpha,13.427167087920889
179,1,alpha,13.427167087920889
180,1,alpha,13.427167087920889
181,1,alpha,13.427167087920889
182,1,alpha,13.427167087920889
183,1,alpha,13.427167087920889
184,1,alpha,13.427167087920889
185,1,alpha,13.427167087920889
186,1,alpha,13.427167087920889
187,1,alpha,13.427167087920889
188,1,alpha,13.427167087920889
189,1,alpha,16.286868400365407
190,1,alpha,14.681763017179644
191,1,alpha,14.681763017179644
192,1,alpha,7.600854161073256
193,1,alpha,16.24592176443524
194,1,alpha,16.24592176443524
195,1,alpha,16.24592176443524
196,1,alpha,16.24592176443524
197,1,alpha,16.24592176443524
198,1,alpha,16.24592176443524
199,1,alpha,16.24592176443524
200,1,alpha,16.24592176443524
1,1,discount,0.9387284591844285
2,1,discount,0.6854454595854356
3,1,discount,0.6854454595854356
4,1,discount,0.6854454595854356
5,1,discount,0.6854454595854356
6,1,discount,0.6854454595854356
7,1,discount,0.6854454595854356
8,1,discount,0.7268533575340412
9,1,discount,0.7268533575340412
10,1,discount,0.9725746637158024
11,1,discount,0.9725746637158024
12,1,discount,0.13093156859731558
13,1,discount,0.13093156859731558
14,1,discount,0.13093156859731558
15,1,discount,0.691279775729811
16,1,discount,0.08707952726716184
17,1,discount,0.5951430814188612
18,1,discount,0.5951430814188612
19,1,discount,0.5951430814188612
20,1,discount,0.5951430814188612
21,1,discount,0.5951430814188612
22,1,discount,0.5951430814188612
23,1,discount,0.47242868675245453
24,1,discount,0.7658334483752067
25,1,discount,0.32598276910034474
26,1,discount,0.4470671775564443
27,1,discount,0.21427116157897252
28,1,discount,0.21427116157897252
29,1,discount,0.21427116157897252
30,1,discount,0.21427116157897252
31,1,discount,0.5370949338138611
32,1,discount,0.5370949338138611
33,1,discount,0.5370949338138611
34,1,discount,0.8431550422747278
35,1,discount,0.3721070429220057
36,1,discount,0.17434164686422537
37,1,discount,0.17434164686422537
38,1,discount,0.34879067394318297
39,1,discount,0.42560117238077666
40,1,discount,0.8963520411790873
41,1,discount,0.8963520411790873
42,1,discount,0.8582620054183026
43,1,discount,0.46608377646277477
44,1,discount,0.35052136890899055
45,1,discount,0.8888559327095329
46,1,discount,0.061505896695235096
47,1,discount,0.6291628525559749
48,1,discount,0.6291628525559749
49,1,discount,0.636479492243891
50,1,discount,0.22366307633767568
51,1,discount,0.9768855690957068
52,1,discount,0.7258234130306764
53,1,discount,0.7258234130306764
54,1,discount,0.9108131319125394
55,1,discount,0.9108131319125394
56,1,discount,0.6277338936363599
57,1,discount,0.9414971387207463
58,1,discount,0.35859914355996114
59,1,discount,0.35859914355996114
60,1,discount,0.35859914355996114
61,1,discount,0.3864773537665389
62,1,discount,0.45050990917235967
63,1,discount,0.7432571658556224
64,1,discount,0.6232096608932962
65,1,discount,0.5593909263385981
66,1,discount,0.5379841012108038
67,1,discount,0.5379841012108038
68,1,discount,0.8832528481859034
69,1,discount,0.18978108726257603
70,1,discount,0.9336126971286443
71,1,discount,0.9336126971286443
72,1,discount,0.9336126971286443
73,1,discount,0.2175662642012759
74,1,discount,0.20614370940748183
75,1,discount,0.0030753697328542717
76,1,discount,0.0030753697328542717
77,1,discount,0.9481644433481851
78,1,discount,0.7377266958729429
79,1,discount,0.7857048176607566
80,1,discount,0.8977227484512003
81,1,discount,0.7663559613435071
82,1,discount,0.7663559613435071
83,1,discount,0.1315764615015722
84,1,discount,0.2449588658275237
85,1,discount,0.5031872247577243
86,1,discount,0.57506279426174145
87,1,discount,0.22447459478152632
88,1,discount,0.9511803582646492
89,1,discount,0.9511803582646492
90,1,discount,0.9511803582646492
91,1,discount,0.18741661727642378
92,1,discount,0.18741661727642378
93,1,discount,0.8653574795287307
94,1,discount,0.21446787108388188
95,1,discount,0.5241795166868357
96,1,discount,0.5241795166868357
97,1,discount,0.7127482312464242
98,1,discount,0.22282825598447675
99,1,discount,0.9797812714264924
100,1,discount,0.5702977736640187
101,1,discount,0.5702977736640187
102,1,discount,0.5702977736640187
103,1,discount,0.8003900065397593
104,1,discount,0.18180571454329675
105,1,discount,0.18180571454329675
106,1,discount,0.329389407040515
107,1,discount,0.329389407040515
108,1,discount,0.329389407040515
109,1,discount,0.973679949330613
110,1,discount,0.5748762669528229
111,1,discount,0.2862268260795786
112,1,discount,0.028360407055902037
113,1,discount,0.028360407055902037
114,1,discount,0.028360407055902037
115,1,discount,0.028360407055902037
116,1,discount,0.028360407055902037
117,1,discount,0.5030660365092336
118,1,discount,0.43737788067538075
119,1,discount,0.15749694021486849
120,1,discount,0.022656482793547372
121,1,discount,0.022656482793547372
122,1,discount,0.2724594776438418
123,1,discount,0.6971936345604144
124,1,discount,0.6971936345604144
125,1,discount,0.4279248307270227
126,1,discount,0.4279248307270227
127,1,discount,0.4763027659114367
128,1,discount,0.4763027659114367
129,1,discount,0.4763027659114367
130,1,discount,0.09942843267456958
131,1,discount,0.88535830537739435
132,1,discount,0.6667984192463792
133,1,discount,0.6667984192463792
134,1,discount,0.6667984192463792
135,1,discount,0.6667984192463792
136,1,discount,0.6667984192463792
137,1,discount,0.6667984192463792
138,1,discount,0.6667984192463792
139,1,discount,0.6667984192463792
140,1,discount,0.9584378711124775
141,1,discount,0.09305315878200626
142,1,discount,0.09305315878200626
143,1,discount,0.09305315878200626
144,1,discount,0.09305315878200626
145,1,discount,0.5566175848408632
146,1,discount,0.35300331006896757
147,1,discount,0.0055961668832413825
148,1,discount,0.0055961668832413825
149,1,discount,0.0055961668832413825
150,1,discount,0.0055961668832413825
151,1,discount,0.7376347811524562
152,1,discount,0.6945135412504402
153,1,discount,0.6945135412504402
154,1,discount,0.5008542945035015
155,1,discount,0.5008542945035015
156,1,discount,0.2277406396361723
157,1,discount,0.6262481226424021
158,1,discount,0.14363275440765189
159,1,discount,0.6984051160390505
160,1,discount,0.6516278597488456
161,1,discount,0.6516278597488456
162,1,discount,0.594743009201433
163,1,discount,0.594743009201433
164,1,discount,0.005540568253462386
165,1,discount,0.8174393951424634
166,1,discount,0.8174393951424634
167,1,discount,0.8174393951424634
168,1,discount,0.7264085341718798
169,1,discount,0.2553088193565429
170,1,discount,0.2553088193565429
171,1,discount,0.5142956979682964
172,1,discount,0.3701463024270881
173,1,discount,0.3701463024270881
174,1,discount,0.3701463024270881
175,1,discount,0.3701463024270881
176,1,discount,0.3701463024270881
177,1,discount,0.3701463024270881
178,1,discount,0.69715264862608906
179,1,discount,0.69715264862608906
180,1,discount,0.3820437503416698
181,1,discount,0.08274736982103459
182,1,discount,0.08274736982103459
183,1,discount,0.5146864744805377
184,1,discount,0.6205817151258828
185,1,discount,0.8812288360608684
186,1,discount,0.23935528313512155
187,1,discount,0.5886644327311514
188,1,discount,0.17414479622290369
189,1,discount,0.17414479622290369
190,1,discount,0.17414479622290369
191,1,discount,0.9458042129497228
192,1,discount,0.9458042129497228
193,1,discount,0.9458042129497228
194,1,discount,0.9458042129497228
195,1,discount,0.9458042129497228
196,1,discount,0.7028238365424158
197,1,discount,0.8331425274300677
198,1,discount,0.6065761701796808
199,1,discount,0.957040154946786
200,1,discount,0.957040154946786
