Iteration,Chain,Parameter,value
6,1,alpha,0.11457079310609242
7,1,alpha,0.11457079310609242
8,1,alpha,0.11457079310609242
9,1,alpha,0.11457079310609242
10,1,alpha,0.11457079310609242
11,1,alpha,0.11457079310609242
12,1,alpha,0.11457079310609242
13,1,alpha,0.11457079310609242
14,1,alpha,0.11457079310609242
15,1,alpha,0.11457079310609242
16,1,alpha,0.11457079310609242
17,1,alpha,0.11457079310609242
18,1,alpha,0.11457079310609242
19,1,alpha,0.11457079310609242
20,1,alpha,0.11457079310609242
21,1,alpha,0.11457079310609242
22,1,alpha,0.11457079310609242
23,1,alpha,0.11457079310609242
24,1,alpha,0.11457079310609242
25,1,alpha,0.11457079310609242
26,1,alpha,0.11457079310609242
27,1,alpha,0.43147245487979546
28,1,alpha,0.43147245487979546
29,1,alpha,0.43147245487979546
30,1,alpha,0.43147245487979546
31,1,alpha,0.43147245487979546
32,1,alpha,0.43147245487979546
33,1,alpha,0.43147245487979546
34,1,alpha,0.43147245487979546
35,1,alpha,0.43147245487979546
36,1,alpha,0.43147245487979546
37,1,alpha,0.43147245487979546
38,1,alpha,0.43147245487979546
39,1,alpha,0.43147245487979546
40,1,alpha,0.43147245487979546
41,1,alpha,0.43147245487979546
42,1,alpha,0.43147245487979546
43,1,alpha,0.43147245487979546
44,1,alpha,0.43147245487979546
45,1,alpha,0.43147245487979546
46,1,alpha,0.43147245487979546
47,1,alpha,0.43147245487979546
48,1,alpha,0.43147245487979546
49,1,alpha,0.43147245487979546
50,1,alpha,0.43147245487979546
51,1,alpha,0.43147245487979546
52,1,alpha,0.43147245487979546
53,1,alpha,0.43147245487979546
54,1,alpha,0.43147245487979546
55,1,alpha,0.43147245487979546
56,1,alpha,0.43147245487979546
57,1,alpha,0.43147245487979546
58,1,alpha,0.43147245487979546
59,1,alpha,0.43147245487979546
60,1,alpha,0.43147245487979546
61,1,alpha,0.43147245487979546
62,1,alpha,0.43147245487979546
63,1,alpha,0.43147245487979546
64,1,alpha,0.43147245487979546
65,1,alpha,0.43147245487979546
66,1,alpha,0.43147245487979546
67,1,alpha,0.43147245487979546
68,1,alpha,0.43147245487979546
69,1,alpha,0.43147245487979546
70,1,alpha,0.43147245487979546
71,1,alpha,0.43147245487979546
72,1,alpha,0.43147245487979546
73,1,alpha,0.43147245487979546
74,1,alpha,0.43147245487979546
75,1,alpha,0.3095152626035258
76,1,alpha,0.3095152626035258
77,1,alpha,0.3095152626035258
78,1,alpha,0.3095152626035258
79,1,alpha,0.3095152626035258
80,1,alpha,0.3095152626035258
81,1,alpha,0.3095152626035258
82,1,alpha,0.3095152626035258
83,1,alpha,0.3095152626035258
84,1,alpha,0.3095152626035258
85,1,alpha,0.3095152626035258
86,1,alpha,0.3095152626035258
87,1,alpha,0.3095152626035258
88,1,alpha,0.3095152626035258
89,1,alpha,0.3095152626035258
90,1,alpha,0.3095152626035258
91,1,alpha,0.3095152626035258
92,1,alpha,0.3095152626035258
93,1,alpha,0.3095152626035258
94,1,alpha,0.3095152626035258
95,1,alpha,0.3095152626035258
96,1,alpha,0.3095152626035258
97,1,alpha,0.3095152626035258
98,1,alpha,0.3095152626035258
99,1,alpha,0.3095152626035258
100,1,alpha,0.3095152626035258
101,1,alpha,0.3095152626035258
102,1,alpha,0.3095152626035258
103,1,alpha,0.3095152626035258
104,1,alpha,0.3095152626035258
105,1,alpha,0.3095152626035258
106,1,alpha,0.3095152626035258
107,1,alpha,0.3095152626035258
108,1,alpha,0.3095152626035258
109,1,alpha,0.3095152626035258
110,1,alpha,0.3095152626035258
111,1,alpha,0.3095152626035258
112,1,alpha,0.3095152626035258
113,1,alpha,0.3095152626035258
114,1,alpha,0.3095152626035258
115,1,alpha,0.3095152626035258
116,1,alpha,0.3095152626035258
117,1,alpha,0.3095152626035258
118,1,alpha,0.3095152626035258
119,1,alpha,0.3095152626035258
120,1,alpha,0.3095152626035258
121,1,alpha,0.3095152626035258
122,1,alpha,0.3095152626035258
123,1,alpha,0.3095152626035258
124,1,alpha,0.3095152626035258
125,1,alpha,0.3095152626035258
126,1,alpha,0.3095152626035258
127,1,alpha,0.3095152626035258
128,1,alpha,0.3095152626035258
129,1,alpha,0.3095152626035258
130,1,alpha,0.3095152626035258
131,1,alpha,0.3095152626035258
132,1,alpha,0.3095152626035258
133,1,alpha,0.3095152626035258
134,1,alpha,0.3095152626035258
135,1,alpha,0.3095152626035258
136,1,alpha,0.3095152626035258
137,1,alpha,0.3095152626035258
138,1,alpha,0.3095152626035258
139,1,alpha,0.3095152626035258
140,1,alpha,0.3095152626035258
141,1,alpha,0.3095152626035258
142,1,alpha,0.3095152626035258
143,1,alpha,0.3095152626035258
144,1,alpha,0.3095152626035258
145,1,alpha,0.3095152626035258
146,1,alpha,0.3095152626035258
147,1,alpha,0.3095152626035258
148,1,alpha,0.3095152626035258
149,1,alpha,0.3095152626035258
150,1,alpha,0.3095152626035258
151,1,alpha,0.3095152626035258
152,1,alpha,0.3095152626035258
153,1,alpha,0.3095152626035258
154,1,alpha,0.3095152626035258
155,1,alpha,0.3095152626035258
156,1,alpha,0.3095152626035258
157,1,alpha,0.5143370830452243
158,1,alpha,0.5143370830452243
159,1,alpha,0.5143370830452243
160,1,alpha,0.5143370830452243
161,1,alpha,0.5143370830452243
162,1,alpha,0.5143370830452243
163,1,alpha,0.5143370830452243
164,1,alpha,0.5143370830452243
165,1,alpha,0.5143370830452243
166,1,alpha,0.6768249127108783
167,1,alpha,0.6768249127108783
168,1,alpha,0.6768249127108783
169,1,alpha,0.5212370160765856
170,1,alpha,0.5212370160765856
171,1,alpha,0.5212370160765856
172,1,alpha,0.5212370160765856
173,1,alpha,0.5212370160765856
174,1,alpha,0.5212370160765856
175,1,alpha,0.5212370160765856
176,1,alpha,0.5212370160765856
177,1,alpha,0.5212370160765856
178,1,alpha,0.5212370160765856
179,1,alpha,0.5212370160765856
180,1,alpha,0.5212370160765856
181,1,alpha,0.5212370160765856
182,1,alpha,0.5212370160765856
183,1,alpha,0.5212370160765856
184,1,alpha,0.5212370160765856
185,1,alpha,0.5212370160765856
186,1,alpha,0.5212370160765856
187,1,alpha,0.5212370160765856
188,1,alpha,0.5212370160765856
189,1,alpha,0.5212370160765856
190,1,alpha,0.5212370160765856
191,1,alpha,0.5212370160765856
192,1,alpha,0.5212370160765856
193,1,alpha,0.5212370160765856
194,1,alpha,0.5212370160765856
195,1,alpha,0.5212370160765856
196,1,alpha,0.5212370160765856
197,1,alpha,0.5212370160765856
198,1,alpha,0.5212370160765856
199,1,alpha,0.5212370160765856
200,1,alpha,0.5212370160765856
1,1,discount,0.7498554723595106
2,1,discount,0.3793579579896069
3,1,discount,0.3793579579896069
4,1,discount,0.27802179468835164
5,1,discount,0.2681140267693827
6,1,discount,0.7204805458345609
7,1,discount,0.6326818228497586
8,1,discount,0.28896246489498845
9,1,discount,0.28896246489498845
10,1,discount,0.28896246489498845
11,1,discount,0.28896246489498845
12,1,discount,0.28896246489498845
13,1,discount,0.17089991042181718
14,1,discount,0.6168300099257338
15,1,discount,0.5188533118880776
16,1,discount,0.4915876568380291
17,1,discount,0.4915876568380291
18,1,discount,0.4915876568380291
19,1,discount,0.4438768528270407
20,1,discount,0.663093815440065
21,1,discount,0.663093815440065
22,1,discount,0.663093815440065
23,1,discount,0.663093815440065
24,1,discount,0.029182782306894195
25,1,discount,0.73120758355508
26,1,discount,0.73120758355508
27,1,discount,0.73120758355508
28,1,discount,0.10600092080144119
29,1,discount,0.803442419897451
30,1,discount,0.1552769669108407
31,1,discount,0.8593569589651806
32,1,discount,0.8593569589651806
33,1,discount,0.8593569589651806
34,1,discount,0.5965116952366241
35,1,discount,0.5965116952366241
36,1,discount,0.5285472702663825
37,1,discount,0.07541079108352733
38,1,discount,0.5302096816159703
39,1,discount,0.2536582296193235
40,1,discount,0.2536582296193235
41,1,discount,0.2536582296193235
42,1,discount,0.3803469199580316
43,1,discount,0.40480783885546145
44,1,discount,0.40480783885546145
45,1,discount,0.40480783885546145
46,1,discount,0.40480783885546145
47,1,discount,0.40480783885546145
48,1,discount,0.40480783885546145
49,1,discount,0.40480783885546145
50,1,discount,0.8104596546753124
51,1,discount,0.9960113678192088
52,1,discount,0.9960113678192088
53,1,discount,0.9960113678192088
54,1,discount,0.7685987662624414
55,1,discount,0.7685987662624414
56,1,discount,0.1923591848407631
57,1,discount,0.8114401018917123
58,1,discount,0.7064021909998917
59,1,discount,0.2291046927751086
60,1,discount,0.2291046927751086
61,1,discount,0.45441488824148646
62,1,discount,0.6887519460686111
63,1,discount,0.6887519460686111
64,1,discount,0.6887519460686111
65,1,discount,0.6887519460686111
66,1,discount,0.24781215706991389
67,1,discount,0.24781215706991389
68,1,discount,0.30422536013139756
69,1,discount,0.6625060905193509
70,1,discount,0.6625060905193509
71,1,discount,0.3310379133437815
72,1,discount,0.8899975977052721
73,1,discount,0.8899975977052721
74,1,discount,0.8899975977052721
75,1,discount,0.8899975977052721
76,1,discount,0.09885749126789634
77,1,discount,0.09885749126789634
78,1,discount,0.09885749126789634
79,1,discount,0.09885749126789634
80,1,discount,0.3420423529521419
81,1,discount,0.16850877373664463
82,1,discount,0.16850877373664463
83,1,discount,0.16850877373664463
84,1,discount,0.6792111035446142
85,1,discount,0.7637163861527836
86,1,discount,0.7637163861527836
87,1,discount,0.7637163861527836
88,1,discount,0.7637163861527836
89,1,discount,0.7637163861527836
90,1,discount,0.8118532635742615
91,1,discount,0.015217514360144735
92,1,discount,0.5225969381052133
93,1,discount,0.5906563374807419
94,1,discount,0.5906563374807419
95,1,discount,0.5906563374807419
96,1,discount,0.5906563374807419
97,1,discount,0.9782166325659623
98,1,discount,0.48445553545684183
99,1,discount,0.03612944141233876
100,1,discount,0.34207352625495635
101,1,discount,0.14560592523059301
102,1,discount,0.0013615923096155225
103,1,discount,0.0013615923096155225
104,1,discount,0.0013615923096155225
105,1,discount,0.5089199049446347
106,1,discount,0.26440140385704924
107,1,discount,0.7720564922724733
108,1,discount,0.7720564922724733
109,1,discount,0.7720564922724733
110,1,discount,0.7720564922724733
111,1,discount,0.7467690815934547
112,1,discount,0.6251970118151191
113,1,discount,0.7363401723985088
114,1,discount,0.880627162250716
115,1,discount,0.9424496947990972
116,1,discount,0.2704953500527336
117,1,discount,0.2704953500527336
118,1,discount,0.2704953500527336
119,1,discount,0.8510359073073435
120,1,discount,0.8510359073073435
121,1,discount,0.9170908964543676
122,1,discount,0.011517521526871466
123,1,discount,0.1807178030413834
124,1,discount,0.1807178030413834
125,1,discount,0.7324195761090118
126,1,discount,0.7324195761090118
127,1,discount,0.7324195761090118
128,1,discount,0.750015151061886
129,1,discount,0.5486986810057608
130,1,discount,0.5486986810057608
131,1,discount,0.08265468139544474
132,1,discount,0.08265468139544474
133,1,discount,0.8547028428036609
134,1,discount,0.05758446902691783
135,1,discount,0.05758446902691783
136,1,discount,0.05758446902691783
137,1,discount,0.05758446902691783
138,1,discount,0.44000153724361746
139,1,discount,0.21540622720134284
140,1,discount,0.6707910757039492
141,1,discount,0.8169032954228708
142,1,discount,0.10310798547443523
143,1,discount,0.10310798547443523
144,1,discount,0.7973440263429048
145,1,discount,0.7973440263429048
146,1,discount,0.8595583601571557
147,1,discount,0.8595583601571557
148,1,discount,0.8595583601571557
149,1,discount,0.07408400840845708
150,1,discount,0.11010394829612791
151,1,discount,0.11010394829612791
152,1,discount,0.11010394829612791
153,1,discount,0.11010394829612791
154,1,discount,0.6234761175686325
155,1,discount,0.7510827592938802
156,1,discount,0.7510827592938802
157,1,discount,0.7510827592938802
158,1,discount,0.7510827592938802
159,1,discount,0.7788585025938237
160,1,discount,0.5439296663824997
161,1,discount,0.6998522492530255
162,1,discount,0.6349391569339291
163,1,discount,0.17106815321719426
164,1,discount,0.8212247527381733
165,1,discount,0.529224818387741
166,1,discount,0.529224818387741
167,1,discount,0.529224818387741
168,1,discount,0.42181842711428663
169,1,discount,0.42181842711428663
170,1,discount,0.42181842711428663
171,1,discount,0.32608417295938374
172,1,discount,0.32608417295938374
173,1,discount,0.32608417295938374
174,1,discount,0.5285607476638525
175,1,discount,0.3530361257539525
176,1,discount,0.3530361257539525
177,1,discount,0.3530361257539525
178,1,discount,0.20385881330223854
179,1,discount,0.20385881330223854
180,1,discount,0.20385881330223854
181,1,discount,0.20385881330223854
182,1,discount,0.20385881330223854
183,1,discount,0.4108524779513132
184,1,discount,0.4108524779513132
185,1,discount,0.9378034213990343
186,1,discount,0.7797526732994486
187,1,discount,0.7797526732994486
188,1,discount,0.7797526732994486
189,1,discount,0.3714623743693424
190,1,discount,0.3714623743693424
191,1,discount,0.3714623743693424
192,1,discount,0.8227946109031761
193,1,discount,0.8227946109031761
194,1,discount,0.9344218087865761
195,1,discount,0.9344218087865761
196,1,discount,0.7804840118653862
197,1,discount,0.7804840118653862
198,1,discount,0.11794815705838602
199,1,discount,0.11794815705838602
200,1,discount,0.27165431778808125
