Iteration,Chain,Parameter,value
151,1,discount,0.6832442679356938
152,1,discount,0.7489512422036033
153,1,discount,0.3360346250531989
154,1,discount,0.3360346250531989
155,1,discount,0.3360346250531989
156,1,discount,0.3360346250531989
157,1,discount,0.056142858655215955
158,1,discount,0.056142858655215955
159,1,discount,0.056142858655215955
160,1,discount,0.699205980703256
161,1,discount,0.04457455593941284
162,1,discount,0.4508890977852238
163,1,discount,0.7703412058189778
164,1,discount,0.25890711407884615
165,1,discount,0.4609970102847689
166,1,discount,0.4609970102847689
167,1,discount,0.4609970102847689
168,1,discount,0.4609970102847689
169,1,discount,0.9932855422656213
170,1,discount,0.9932855422656213
171,1,discount,0.2919186509939258
172,1,discount,0.2919186509939258
173,1,discount,0.2919186509939258
174,1,discount,0.9287460258486875
175,1,discount,0.12497256152689018
176,1,discount,0.5579960069124503
177,1,discount,0.5579960069124503
178,1,discount,0.5579960069124503
179,1,discount,0.5738574565574637
180,1,discount,0.5738574565574637
181,1,discount,0.5738574565574637
182,1,discount,0.1051426609275079
183,1,discount,0.7802226119253532
184,1,discount,0.8528463332396905
185,1,discount,0.9091100010933266
186,1,discount,0.2767044029802592
187,1,discount,0.598756557707848
188,1,discount,0.6540732166327872
189,1,discount,0.9918519537820534
190,1,discount,0.9918519537820534
191,1,discount,0.19632636006473536
192,1,discount,0.19632636006473536
193,1,discount,0.19632636006473536
194,1,discount,0.19632636006473536
195,1,discount,0.6164268351389182
196,1,discount,0.8902555444689852
197,1,discount,0.5578293529352878
198,1,discount,0.043881600210331495
199,1,discount,0.043881600210331495
200,1,discount,0.04315734991626585
