Iteration,Chain,Parameter,value
70,1,score,-44.74409741088417
71,1,score,-44.74409741088417
72,1,score,-44.74409741088417
73,1,score,-44.74409741088417
74,1,score,-44.74409741088417
75,1,score,-44.74409741088417
76,1,score,-44.74409741088417
77,1,score,-44.74409741088417
78,1,score,-44.74409741088417
79,1,score,-44.74409741088417
80,1,score,-44.74409741088417
81,1,score,-44.74409741088417
82,1,score,-44.74409741088417
83,1,score,-44.74409741088417
84,1,score,-44.74409741088417
85,1,score,-44.74409741088417
86,1,score,-44.74409741088417
87,1,score,-44.74409741088417
88,1,score,-44.74409741088417
89,1,score,-44.74409741088417
90,1,score,-44.74409741088417
91,1,score,-44.74409741088417
92,1,score,-44.74409741088417
93,1,score,-44.74409741088417
94,1,score,-44.74409741088417
95,1,score,-44.74409741088417
96,1,score,-44.74409741088417
97,1,score,-44.74409741088417
98,1,score,-44.74409741088417
99,1,score,-44.74409741088417
100,1,score,-44.74409741088417
101,1,score,-44.74409741088417
102,1,score,-44.74409741088417
103,1,score,-44.74409741088417
104,1,score,-44.74409741088417
105,1,score,-44.74409741088417
106,1,score,-44.74409741088417
107,1,score,-44.74409741088417
108,1,score,-44.74409741088417
109,1,score,-44.74409741088417
110,1,score,-44.74409741088417
111,1,score,-44.74409741088417
112,1,score,-44.74409741088417
113,1,score,-44.74409741088417
114,1,score,-44.74409741088417
115,1,score,-44.74409741088417
116,1,score,-44.74409741088417
117,1,score,-44.74409741088417
118,1,score,-44.74409741088417
119,1,score,-44.74409741088417
120,1,score,-44.74409741088417
121,1,score,-44.74409741088417
122,1,score,-44.74409741088417
123,1,score,-44.74409741088417
124,1,score,-44.74409741088417
125,1,score,-44.74409741088417
126,1,score,-44.74409741088417
127,1,score,-44.74409741088417
128,1,score,-44.74409741088417
129,1,score,-44.74409741088417
130,1,score,-44.74409741088417
131,1,score,-44.74409741088417
132,1,score,-44.74409741088417
133,1,score,-44.74409741088417
134,1,score,-44.74409741088417
135,1,score,-44.74409741088417
136,1,score,-44.74409741088417
137,1,score,-44.74409741088417
138,1,score,-44.74409741088417
139,1,score,-44.74409741088417
140,1,score,-44.74409741088417
141,1,score,-44.74409741088417
142,1,score,-44.74409741088417
143,1,score,-44.74409741088417
144,1,score,-44.74409741088417
145,1,score,-44.74409741088417
146,1,score,-44.74409741088417
147,1,score,-44.74409741088417
148,1,score,-44.74409741088417
149,1,score,-44.74409741088417
150,1,score,-44.74409741088417
151,1,score,-44.74409741088417
152,1,score,-44.74409741088417
153,1,score,-44.74409741088417
154,1,score,-44.74409741088417
155,1,score,-44.74409741088417
156,1,score,-44.74409741088417
157,1,score,-44.74409741088417
158,1,score,-44.74409741088417
159,1,score,-44.74409741088417
160,1,score,-44.74409741088417
161,1,score,-44.74409741088417
162,1,score,-44.74409741088417
163,1,score,-44.74409741088417
164,1,score,-44.74409741088417
165,1,score,-44.74409741088417
166,1,score,-44.74409741088417
167,1,score,-44.74409741088417
168,1,score,-44.74409741088417
169,1,score,-44.74409741088417
170,1,score,-44.74409741088417
171,1,score,-44.74409741088417
172,1,score,-44.74409741088417
173,1,score,-44.74409741088417
174,1,score,-44.74409741088417
175,1,score,-44.74409741088417
176,1,score,-44.74409741088417
177,1,score,-44.74409741088417
178,1,score,-44.74409741088417
179,1,score,-44.74409741088417
180,1,score,-44.74409741088417
181,1,score,-44.74409741088417
182,1,score,-44.037021183736364
183,1,score,-44.037021183736364
184,1,score,-44.037021183736364
185,1,score,-44.037021183736364
186,1,score,-28.715127085397697
187,1,score,-28.715127085397697
188,1,score,-28.715127085397697
189,1,score,-28.715127085397697
190,1,score,-28.715127085397697
191,1,score,-28.715127085397697
192,1,score,-28.715127085397697
193,1,score,-28.715127085397697
194,1,score,-28.715127085397697
195,1,score,-28.715127085397697
196,1,score,-28.715127085397697
197,1,score,-28.715127085397697
198,1,score,-28.715127085397697
199,1,score,-28.715127085397697
200,1,score,-28.715127085397697
1,1,alpha,1.4835290135331691
2,1,alpha,1.4835290135331691
3,1,alpha,1.4835290135331691
4,1,alpha,1.4835290135331691
5,1,alpha,1.4835290135331691
6,1,alpha,1.4835290135331691
7,1,alpha,1.4835290135331691
8,1,alpha,1.4835290135331691
9,1,alpha,1.4835290135331691
10,1,alpha,1.4835290135331691
11,1,alpha,1.4835290135331691
12,1,alpha,1.4835290135331691
13,1,alpha,1.4835290135331691
14,1,alpha,1.4835290135331691
15,1,alpha,0.6246279680984479
16,1,alpha,0.6246279680984479
17,1,alpha,0.6246279680984479
18,1,alpha,0.6246279680984479
19,1,alpha,0.6246279680984479
20,1,alpha,0.6246279680984479
21,1,alpha,0.6246279680984479
22,1,alpha,0.6246279680984479
23,1,alpha,0.6246279680984479
24,1,alpha,0.6246279680984479
25,1,alpha,0.6246279680984479
26,1,alpha,0.6246279680984479
27,1,alpha,0.6246279680984479
28,1,alpha,0.6246279680984479
29,1,alpha,0.6246279680984479
30,1,alpha,0.6246279680984479
31,1,alpha,0.6246279680984479
32,1,alpha,0.6246279680984479
33,1,alpha,0.6246279680984479
34,1,alpha,0.6246279680984479
35,1,alpha,0.6246279680984479
36,1,alpha,0.6246279680984479
37,1,alpha,0.6246279680984479
38,1,alpha,0.6246279680984479
39,1,alpha,0.6246279680984479
40,1,alpha,0.6246279680984479
41,1,alpha,0.6246279680984479
42,1,alpha,0.6246279680984479
43,1,alpha,0.6246279680984479
44,1,alpha,0.6246279680984479
45,1,alpha,0.6246279680984479
46,1,alpha,0.6246279680984479
47,1,alpha,0.6246279680984479
48,1,alpha,0.6246279680984479
49,1,alpha,0.6246279680984479
50,1,alpha,0.6246279680984479
51,1,alpha,0.6246279680984479
52,1,alpha,0.6246279680984479
53,1,alpha,0.6246279680984479
54,1,alpha,0.6246279680984479
55,1,alpha,0.6246279680984479
56,1,alpha,0.6246279680984479
57,1,alpha,0.6246279680984479
58,1,alpha,0.6246279680984479
59,1,alpha,0.6246279680984479
60,1,alpha,0.6246279680984479
61,1,alpha,0.6246279680984479
62,1,alpha,0.6246279680984479
63,1,alpha,0.6246279680984479
64,1,alpha,0.6246279680984479
65,1,alpha,0.6246279680984479
66,1,alpha,0.6246279680984479
67,1,alpha,0.6246279680984479
68,1,alpha,0.6246279680984479
69,1,alpha,0.6246279680984479
70,1,alpha,0.6246279680984479
71,1,alpha,0.6246279680984479
72,1,alpha,0.6246279680984479
73,1,alpha,0.6246279680984479
74,1,alpha,0.6246279680984479
75,1,alpha,0.6246279680984479
76,1,alpha,0.6246279680984479
77,1,alpha,0.6246279680984479
78,1,alpha,0.6246279680984479
79,1,alpha,0.6246279680984479
80,1,alpha,0.6246279680984479
81,1,alpha,0.6246279680984479
82,1,alpha,0.6246279680984479
83,1,alpha,0.6246279680984479
84,1,alpha,0.6246279680984479
85,1,alpha,0.6246279680984479
86,1,alpha,0.6246279680984479
87,1,alpha,0.6246279680984479
88,1,alpha,0.6246279680984479
89,1,alpha,0.6246279680984479
90,1,alpha,0.6246279680984479
91,1,alpha,0.6246279680984479
92,1,alpha,0.6246279680984479
93,1,alpha,0.6246279680984479
94,1,alpha,0.6246279680984479
95,1,alpha,0.6246279680984479
96,1,alpha,0.6246279680984479
97,1,alpha,0.6246279680984479
98,1,alpha,0.6246279680984479
99,1,alpha,0.6246279680984479
100,1,alpha,0.6246279680984479
101,1,alpha,0.6246279680984479
102,1,alpha,0.6246279680984479
103,1,alpha,0.6246279680984479
104,1,alpha,0.6246279680984479
105,1,alpha,0.6246279680984479
106,1,alpha,0.6246279680984479
107,1,alpha,0.6246279680984479
108,1,alpha,0.6246279680984479
109,1,alpha,0.6246279680984479
110,1,alpha,0.6246279680984479
111,1,alpha,0.6246279680984479
112,1,alpha,0.6246279680984479
113,1,alpha,0.6246279680984479
114,1,alpha,0.6246279680984479
115,1,alpha,0.6246279680984479
116,1,alpha,0.6246279680984479
117,1,alpha,0.6246279680984479
118,1,alpha,0.6246279680984479
119,1,alpha,0.6246279680984479
120,1,alpha,0.6246279680984479
121,1,alpha,0.6246279680984479
122,1,alpha,0.6246279680984479
123,1,alpha,0.6246279680984479
124,1,alpha,0.6246279680984479
125,1,alpha,0.6246279680984479
126,1,alpha,0.6246279680984479
127,1,alpha,0.6246279680984479
128,1,alpha,0.6246279680984479
129,1,alpha,0.6246279680984479
130,1,alpha,0.6246279680984479
131,1,alpha,0.6246279680984479
132,1,alpha,0.6246279680984479
133,1,alpha,0.6246279680984479
134,1,alpha,0.6246279680984479
135,1,alpha,0.6246279680984479
136,1,alpha,0.6246279680984479
137,1,alpha,0.6246279680984479
138,1,alpha,0.6246279680984479
139,1,alpha,0.6246279680984479
140,1,alpha,0.6246279680984479
141,1,alpha,0.6246279680984479
142,1,alpha,0.6246279680984479
143,1,alpha,0.6246279680984479
144,1,alpha,0.6246279680984479
145,1,alpha,0.6246279680984479
146,1,alpha,0.6246279680984479
147,1,alpha,0.6246279680984479
148,1,alpha,0.6246279680984479
149,1,alpha,0.6246279680984479
150,1,alpha,0.6246279680984479
151,1,alpha,0.6246279680984479
152,1,alpha,0.6246279680984479
153,1,alpha,0.6246279680984479
154,1,alpha,0.6246279680984479
155,1,alpha,0.6246279680984479
156,1,alpha,0.6246279680984479
157,1,alpha,0.6246279680984479
158,1,alpha,0.6246279680984479
159,1,alpha,0.6246279680984479
160,1,alpha,0.6246279680984479
161,1,alpha,0.6246279680984479
162,1,alpha,0.6246279680984479
163,1,alpha,0.6246279680984479
164,1,alpha,0.6246279680984479
165,1,alpha,0.6246279680984479
166,1,alpha,0.6246279680984479
167,1,alpha,0.6246279680984479
168,1,alpha,0.6246279680984479
169,1,alpha,0.6246279680984479
170,1,alpha,0.6246279680984479
171,1,alpha,0.6246279680984479
172,1,alpha,0.6246279680984479
173,1,alpha,0.6246279680984479
174,1,alpha,0.6246279680984479
175,1,alpha,0.6246279680984479
176,1,alpha,0.6246279680984479
177,1,alpha,0.6246279680984479
178,1,alpha,0.6246279680984479
179,1,alpha,0.6246279680984479
180,1,alpha,0.6246279680984479
181,1,alpha,0.6246279680984479
182,1,alpha,0.6110713052685179
183,1,alpha,0.6110713052685179
184,1,alpha,0.6110713052685179
185,1,alpha,0.6110713052685179
186,1,alpha,0.23133398169581376
187,1,alpha,0.23133398169581376
188,1,alpha,0.23133398169581376
189,1,alpha,0.23133398169581376
190,1,alpha,0.23133398169581376
191,1,alpha,0.23133398169581376
192,1,alpha,0.23133398169581376
193,1,alpha,0.23133398169581376
194,1,alpha,0.23133398169581376
195,1,alpha,0.23133398169581376
196,1,alpha,0.23133398169581376
197,1,alpha,0.23133398169581376
198,1,alpha,0.23133398169581376
199,1,alpha,0.23133398169581376
200,1,alpha,0.23133398169581376
1,1,discount,0.5948110584909174
2,1,discount,0.5948110584909174
3,1,discount,0.9818514236396072
4,1,discount,0.15739897676068004
5,1,discount,0.15739897676068004
6,1,discount,0.932044865765296
7,1,discount,0.932044865765296
8,1,discount,0.5589900684101443
9,1,discount,0.5174523350059823
10,1,discount,0.8633693671229681
11,1,discount,0.8633693671229681
12,1,discount,0.43721615491816235
13,1,discount,0.9290314726067535
14,1,discount,0.675891073790797
15,1,discount,0.675891073790797
16,1,discount,0.675891073790797
17,1,discount,0.675891073790797
18,1,discount,0.675891073790797
19,1,discount,0.26646107419995735
20,1,discount,0.0062246500197418175
21,1,discount,0.7230868789932205
22,1,discount,0.7230868789932205
23,1,discount,0.7230868789932205
24,1,discount,0.7230868789932205
25,1,discount,0.025209649828583203
26,1,discount,0.025209649828583203
27,1,discount,0.6737265420129734
28,1,discount,0.5472637162495957
29,1,discount,0.5472637162495957
30,1,discount,0.6357866635654097
31,1,discount,0.6357866635654097
32,1,discount,0.7803616503954549
33,1,discount,0.7803616503954549
34,1,discount,0.3750767124959087
35,1,discount,0.5868305541877028
36,1,discount,0.1455595973613979
37,1,discount,0.1455595973613979
38,1,discount,0.1455595973613979
39,1,discount,0.1455595973613979
40,1,discount,0.1454877508815673
41,1,discount,0.11163639221166788
42,1,discount,0.48137966497735385
43,1,discount,0.2705837551502186
44,1,discount,0.9696626281028324
45,1,discount,0.9696626281028324
46,1,discount,0.9696626281028324
47,1,discount,0.64968159753657
48,1,discount,0.10024752143370175
49,1,discount,0.10024752143370175
50,1,discount,0.10024752143370175
51,1,discount,0.10024752143370175
52,1,discount,0.9633118461524384
53,1,discount,0.9633118461524384
54,1,discount,0.6147051360319356
55,1,discount,0.6147051360319356
56,1,discount,0.6147051360319356
57,1,discount,0.6147051360319356
58,1,discount,0.08248428559308807
59,1,discount,0.08248428559308807
60,1,discount,0.17621928144687327
61,1,discount,0.17621928144687327
62,1,discount,0.17621928144687327
63,1,discount,0.17621928144687327
64,1,discount,0.9300597346313617
65,1,discount,0.9300597346313617
66,1,discount,0.32622910143853523
67,1,discount,0.7669339110960882
68,1,discount,0.7669339110960882
69,1,discount,0.7669339110960882
70,1,discount,0.4951790952122439
71,1,discount,0.3988237477644858
72,1,discount,0.3988237477644858
73,1,discount,0.3988237477644858
74,1,discount,0.3988237477644858
75,1,discount,0.3988237477644858
76,1,discount,0.4291690749480823
77,1,discount,0.4291690749480823
78,1,discount,0.4291690749480823
79,1,discount,0.5070337719505682
80,1,discount,0.5070337719505682
81,1,discount,0.5070337719505682
82,1,discount,0.5070337719505682
83,1,discount,0.3757886763251326
84,1,discount,0.7635361565665564
85,1,discount,0.07244031679217477
86,1,discount,0.07244031679217477
87,1,discount,0.1361677460517472
88,1,discount,0.05706717639746328
89,1,discount,0.35673857163767186
90,1,discount,0.35673857163767186
91,1,discount,0.014973413018389614
92,1,discount,0.47040150492761135
93,1,discount,0.7580594920697177
94,1,discount,0.9566831055689946
95,1,discount,0.5505877643393826
96,1,discount,0.34733984135853246
97,1,discount,0.681292161145691
98,1,discount,0.29008459653571417
99,1,discount,0.5489664349399834
100,1,discount,0.687758047394732
101,1,discount,0.687758047394732
102,1,discount,0.687758047394732
103,1,discount,0.012234593209472733
104,1,discount,0.012234593209472733
105,1,discount,0.012234593209472733
106,1,discount,0.6183374099694992
107,1,discount,0.6183374099694992
108,1,discount,0.6183374099694992
109,1,discount,0.735319649078563
110,1,discount,0.735319649078563
111,1,discount,0.735319649078563
112,1,discount,0.5177887797982517
113,1,discount,0.5177887797982517
114,1,discount,0.5177887797982517
115,1,discount,0.5177887797982517
116,1,discount,0.5177887797982517
117,1,discount,0.3269124460463646
118,1,discount,0.3269124460463646
119,1,discount,0.8020763649504694
120,1,discount,0.8020763649504694
121,1,discount,0.8020763649504694
122,1,discount,0.7838924099684872
123,1,discount,0.6453579128613944
124,1,discount,0.9439182260047607
125,1,discount,0.9439182260047607
126,1,discount,0.9439182260047607
127,1,discount,0.034249007052624014
128,1,discount,0.2847849632468742
129,1,discount,0.2847849632468742
130,1,discount,0.23406901306608785
131,1,discount,0.29053047733084525
132,1,discount,0.29053047733084525
133,1,discount,0.29053047733084525
134,1,discount,0.29053047733084525
135,1,discount,0.5399438994301076
136,1,discount,0.09593023333687212
137,1,discount,0.09593023333687212
138,1,discount,0.09593023333687212
139,1,discount,0.09593023333687212
140,1,discount,0.09593023333687212
141,1,discount,0.22407186517137223
142,1,discount,0.22407186517137223
143,1,discount,0.22407186517137223
144,1,discount,0.22407186517137223
145,1,discount,0.22407186517137223
146,1,discount,0.8207831160026582
147,1,discount,0.8207831160026582
148,1,discount,0.9289116438215645
149,1,discount,0.024020381020344983
150,1,discount,0.024020381020344983
151,1,discount,0.3709952021718801
152,1,discount,0.3709952021718801
153,1,discount,0.9453458077854828
154,1,discount,0.2388832932779026
155,1,discount,0.2388832932779026
156,1,discount,0.2388832932779026
157,1,discount,0.8716099694943629
158,1,discount,0.8716099694943629
159,1,discount,0.8716099694943629
160,1,discount,0.8716099694943629
161,1,discount,0.3116274928397751
162,1,discount,0.3116274928397751
163,1,discount,0.3116274928397751
164,1,discount,0.4169422065028714
165,1,discount,0.4095246327384463
166,1,discount,0.6128443627720641
167,1,discount,0.6720388587887902
168,1,discount,0.6720388587887902
169,1,discount,0.9678444364445933
170,1,discount,0.2409254631218558
171,1,discount,0.2409254631218558
172,1,discount,0.2409254631218558
173,1,discount,0.6523402565819161
174,1,discount,0.7856046441745803
175,1,discount,0.7856046441745803
176,1,discount,0.24443073305755814
177,1,discount,0.8294982749847117
178,1,discount,0.5400293601183153
179,1,discount,0.19571694560948028
180,1,discount,0.4761380200879026
181,1,discount,0.7658866522873968
182,1,discount,0.7658866522873968
183,1,discount,0.5228879511569868
184,1,discount,0.44839004452563236
185,1,discount,0.5599696035306374
186,1,discount,0.5599696035306374
187,1,discount,0.007518886379336731
188,1,discount,0.007518886379336731
189,1,discount,0.007518886379336731
190,1,discount,0.007518886379336731
191,1,discount,0.007518886379336731
192,1,discount,0.3071200689876723
193,1,discount,0.3071200689876723
194,1,discount,0.3071200689876723
195,1,discount,0.9785962971397895
196,1,discount,0.654666054521154
197,1,discount,0.654666054521154
198,1,discount,0.654666054521154
199,1,discount,0.16527992448525874
200,1,discount,0.4805670562529918
