Iteration,Chain,Parameter,value
98,1,alpha,0.22908324474463004
99,1,alpha,0.22908324474463004
100,1,alpha,0.22908324474463004
101,1,alpha,0.22908324474463004
102,1,alpha,0.22908324474463004
103,1,alpha,0.22908324474463004
104,1,alpha,0.22908324474463004
105,1,alpha,0.22908324474463004
106,1,alpha,0.22908324474463004
107,1,alpha,0.22908324474463004
108,1,alpha,0.22908324474463004
109,1,alpha,0.22908324474463004
110,1,alpha,0.22908324474463004
111,1,alpha,0.22908324474463004
112,1,alpha,0.22908324474463004
113,1,alpha,0.22908324474463004
114,1,alpha,0.22908324474463004
115,1,alpha,0.22908324474463004
116,1,alpha,0.22908324474463004
117,1,alpha,0.22908324474463004
118,1,alpha,0.32181327072864363
119,1,alpha,0.32181327072864363
120,1,alpha,0.32181327072864363
121,1,alpha,0.32181327072864363
122,1,alpha,0.32181327072864363
123,1,alpha,0.32181327072864363
124,1,alpha,0.32181327072864363
125,1,alpha,0.32181327072864363
126,1,alpha,0.32181327072864363
127,1,alpha,0.32181327072864363
128,1,alpha,0.32181327072864363
129,1,alpha,0.32181327072864363
130,1,alpha,0.32181327072864363
131,1,alpha,0.32181327072864363
132,1,alpha,0.32181327072864363
133,1,alpha,0.32181327072864363
134,1,alpha,0.32181327072864363
135,1,alpha,0.32181327072864363
136,1,alpha,0.32181327072864363
137,1,alpha,0.4714286189845218
138,1,alpha,0.4714286189845218
139,1,alpha,0.4714286189845218
140,1,alpha,0.4714286189845218
141,1,alpha,0.4714286189845218
142,1,alpha,0.4714286189845218
143,1,alpha,0.4714286189845218
144,1,alpha,0.4714286189845218
145,1,alpha,0.4714286189845218
146,1,alpha,0.4714286189845218
147,1,alpha,0.4714286189845218
148,1,alpha,0.4714286189845218
149,1,alpha,0.4714286189845218
150,1,alpha,0.4714286189845218
151,1,alpha,0.4714286189845218
152,1,alpha,0.4714286189845218
153,1,alpha,0.4714286189845218
154,1,alpha,0.4714286189845218
155,1,alpha,0.4714286189845218
156,1,alpha,0.4714286189845218
157,1,alpha,0.4714286189845218
158,1,alpha,0.4714286189845218
159,1,alpha,0.4714286189845218
160,1,alpha,0.4714286189845218
161,1,alpha,0.4714286189845218
162,1,alpha,0.4714286189845218
163,1,alpha,0.4714286189845218
164,1,alpha,0.4714286189845218
165,1,alpha,0.4714286189845218
166,1,alpha,0.4714286189845218
167,1,alpha,0.4714286189845218
168,1,alpha,0.4714286189845218
169,1,alpha,0.4714286189845218
170,1,alpha,0.4714286189845218
171,1,alpha,0.4714286189845218
172,1,alpha,0.4714286189845218
173,1,alpha,0.4714286189845218
174,1,alpha,0.4714286189845218
175,1,alpha,0.4714286189845218
176,1,alpha,0.4714286189845218
177,1,alpha,0.4714286189845218
178,1,alpha,0.4714286189845218
179,1,alpha,0.4714286189845218
180,1,alpha,0.4714286189845218
181,1,alpha,0.4714286189845218
182,1,alpha,0.4714286189845218
183,1,alpha,0.4714286189845218
184,1,alpha,0.4714286189845218
185,1,alpha,0.4714286189845218
186,1,alpha,0.4714286189845218
187,1,alpha,0.4714286189845218
188,1,alpha,0.4714286189845218
189,1,alpha,0.4714286189845218
190,1,alpha,0.4714286189845218
191,1,alpha,0.4714286189845218
192,1,alpha,0.4714286189845218
193,1,alpha,0.4714286189845218
194,1,alpha,0.4714286189845218
195,1,alpha,0.4714286189845218
196,1,alpha,0.4714286189845218
197,1,alpha,0.4714286189845218
198,1,alpha,0.4714286189845218
199,1,alpha,0.4714286189845218
200,1,alpha,0.4714286189845218
1,1,discount,0.1866243182996392
2,1,discount,0.1866243182996392
3,1,discount,0.47242448039765916
4,1,discount,0.47242448039765916
5,1,discount,0.6168947946896015
6,1,discount,0.2984288734684186
7,1,discount,0.6979829348140956
8,1,discount,0.7832261848012576
9,1,discount,0.9147616775384211
10,1,discount,0.0014615853877060214
11,1,discount,0.1939906551129027
12,1,discount,0.1939906551129027
13,1,discount,0.1939906551129027
14,1,discount,0.9347318992293641
15,1,discount,0.31729027020093215
16,1,discount,0.31729027020093215
17,1,discount,0.31729027020093215
18,1,discount,0.369487957182719
19,1,discount,0.488051286730262
20,1,discount,0.488051286730262
21,1,discount,0.488051286730262
22,1,discount,0.14306458774733066
23,1,discount,0.14306458774733066
24,1,discount,0.043564907938481
25,1,discount,0.16354410035079336
26,1,discount,0.16354410035079336
27,1,discount,0.16354410035079336
28,1,discount,0.16354410035079336
29,1,discount,0.26183121713450297
30,1,discount,0.26183121713450297
31,1,discount,0.13814156681286982
32,1,discount,0.13814156681286982
33,1,discount,0.13814156681286982
34,1,discount,0.6166087785056187
35,1,discount,0.8504723468468036
36,1,discount,0.8504723468468036
37,1,discount,0.8504723468468036
38,1,discount,0.8504723468468036
39,1,discount,0.4932743061822469
40,1,discount,0.513837873466972
41,1,discount,0.1081186971875785
42,1,discount,0.1081186971875785
43,1,discount,0.2713661894374655
44,1,discount,0.2713661894374655
45,1,discount,0.2713661894374655
46,1,discount,0.2713661894374655
47,1,discount,0.39006544567891344
48,1,discount,0.39006544567891344
49,1,discount,0.41437538883836944
50,1,discount,0.41437538883836944
51,1,discount,0.41437538883836944
52,1,discount,0.13184895581613332
53,1,discount,0.1087968013522096
54,1,discount,0.1087968013522096
55,1,discount,0.24372626353867743
56,1,discount,0.415603469464509
57,1,discount,0.3637583217567528
58,1,discount,0.3613942533703285
59,1,discount,0.3613942533703285
60,1,discount,0.3613942533703285
61,1,discount,0.3613942533703285
62,1,discount,0.3613942533703285
63,1,discount,0.3613942533703285
64,1,discount,0.24258386627814055
65,1,discount,0.41155544571318203
66,1,discount,0.41155544571318203
67,1,discount,0.41155544571318203
68,1,discount,0.7443809409676925
69,1,discount,0.7443809409676925
70,1,discount,0.30999105976723573
71,1,discount,0.30999105976723573
72,1,discount,0.9816282508268088
73,1,discount,0.9816282508268088
74,1,discount,0.6529980438994716
75,1,discount,0.8875594257107298
76,1,discount,0.15492207926292534
77,1,discount,0.15492207926292534
78,1,discount,0.15492207926292534
79,1,discount,0.20500319033017966
80,1,discount,0.20500319033017966
81,1,discount,0.3668208635385415
82,1,discount,0.7968619569149205
83,1,discount,0.9117088145050627
84,1,discount,0.702381502968491
85,1,discount,0.060029386642407756
86,1,discount,0.21760228162270123
87,1,discount,0.21760228162270123
88,1,discount,0.21760228162270123
89,1,discount,0.21760228162270123
90,1,discount,0.21760228162270123
91,1,discount,0.8649430755572838
92,1,discount,0.033804189745363145
93,1,discount,0.921386359042625
94,1,discount,0.6632185596429141
95,1,discount,0.7014179194400647
96,1,discount,0.2542657851385779
97,1,discount,0.2542657851385779
98,1,discount,0.2542657851385779
99,1,discount,0.2542657851385779
100,1,discount,0.942049303802083
101,1,discount,0.942049303802083
102,1,discount,0.942049303802083
103,1,discount,0.19026678915039907
104,1,discount,0.19026678915039907
105,1,discount,0.16302792695149182
106,1,discount,0.16302792695149182
107,1,discount,0.9330252606664493
108,1,discount,0.6629448501793576
109,1,discount,0.6629448501793576
110,1,discount,0.10308380340939394
111,1,discount,0.9501564207259927
112,1,discount,0.32380854929107405
113,1,discount,0.32380854929107405
114,1,discount,0.32380854929107405
115,1,discount,0.32380854929107405
116,1,discount,0.012826275559657985
117,1,discount,0.012826275559657985
118,1,discount,0.012826275559657985
119,1,discount,0.14136881047341388
120,1,discount,0.025372198723171424
121,1,discount,0.21369372851337198
122,1,discount,0.21369372851337198
123,1,discount,0.8901960777117566
124,1,discount,0.0038701990407274955
125,1,discount,0.9718030309203838
126,1,discount,0.5434359490634564
127,1,discount,0.5434359490634564
128,1,discount,0.5434359490634564
129,1,discount,0.267324563614469
130,1,discount,0.267324563614469
131,1,discount,0.267324563614469
132,1,discount,0.267324563614469
133,1,discount,0.267324563614469
134,1,discount,0.267324563614469
135,1,discount,0.267324563614469
136,1,discount,0.4047128769735595
137,1,discount,0.4047128769735595
138,1,discount,0.4047128769735595
139,1,discount,0.892602346342775
140,1,discount,0.892602346342775
141,1,discount,0.15628029109782604
142,1,discount,0.47118904317527566
143,1,discount,0.41709437890254764
144,1,discount,0.5267998788086323
145,1,discount,0.5267998788086323
146,1,discount,0.5267998788086323
147,1,discount,0.5267998788086323
148,1,discount,0.5267998788086323
149,1,discount,0.8193862752751535
150,1,discount,0.39643804851645426
151,1,discount,0.39643804851645426
152,1,discount,0.3263641875633012
153,1,discount,0.3263641875633012
154,1,discount,0.3263641875633012
155,1,discount,0.09162872992160809
156,1,discount,0.2508064707205315
157,1,discount,0.03235791850402858
158,1,discount,0.03235791850402858
159,1,discount,0.03235791850402858
160,1,discount,0.05847020734771258
161,1,discount,0.05847020734771258
162,1,discount,0.05847020734771258
163,1,discount,0.05847020734771258
164,1,discount,0.7381201149220626
165,1,discount,0.7381201149220626
166,1,discount,0.7381201149220626
167,1,discount,0.7381201149220626
168,1,discount,0.7381201149220626
169,1,discount,0.7381201149220626
170,1,discount,0.05816709574526624
171,1,discount,0.935060160227497
172,1,discount,0.3031472468575176
173,1,discount,0.03631924846433621
174,1,discount,0.6863738817053993
175,1,discount,0.2365410556421106
176,1,discount,0.2365410556421106
177,1,discount,0.14490645656573786
178,1,discount,0.8902035996752533
179,1,discount,0.8902035996752533
180,1,discount,0.8902035996752533
181,1,discount,0.8902035996752533
182,1,discount,0.8902035996752533
183,1,discount,0.8018977671335425
184,1,discount,0.0023265944968098307
185,1,discount,0.8453205916292159
186,1,discount,0.2643348306415656
187,1,discount,0.2643348306415656
188,1,discount,0.9363682097653099
189,1,discount,0.1437966315655954
190,1,discount,0.0488846229362081
191,1,discount,0.0488846229362081
192,1,discount,0.061500122368877586
193,1,discount,0.061500122368877586
194,1,discount,0.061500122368877586
195,1,discount,0.8813763296358537
196,1,discount,0.13924479040842597
197,1,discount,0.13924479040842597
198,1,discount,0.6579678177131769
199,1,discount,0.6579678177131769
200,1,discount,0.6579678177131769
