Iteration,Chain,Parameter,value
147,1,alpha,0.04672997421700131
148,1,alpha,0.04672997421700131
149,1,alpha,0.04672997421700131
150,1,alpha,0.04672997421700131
151,1,alpha,0.04672997421700131
152,1,alpha,0.04672997421700131
153,1,alpha,0.04672997421700131
154,1,alpha,0.04672997421700131
155,1,alpha,0.04672997421700131
156,1,alpha,0.04672997421700131
157,1,alpha,0.04672997421700131
158,1,alpha,0.04672997421700131
159,1,alpha,0.04672997421700131
160,1,alpha,0.04672997421700131
161,1,alpha,0.04672997421700131
162,1,alpha,0.04672997421700131
163,1,alpha,0.04672997421700131
164,1,alpha,0.04672997421700131
165,1,alpha,0.04672997421700131
166,1,alpha,0.04672997421700131
167,1,alpha,0.04672997421700131
168,1,alpha,0.04672997421700131
169,1,alpha,0.04672997421700131
170,1,alpha,0.04672997421700131
171,1,alpha,0.04672997421700131
172,1,alpha,0.04672997421700131
173,1,alpha,0.04672997421700131
174,1,alpha,0.04672997421700131
175,1,alpha,0.04672997421700131
176,1,alpha,0.04672997421700131
177,1,alpha,0.04672997421700131
178,1,alpha,0.04672997421700131
179,1,alpha,0.04672997421700131
180,1,alpha,0.04672997421700131
181,1,alpha,0.04672997421700131
182,1,alpha,0.04672997421700131
183,1,alpha,0.04672997421700131
184,1,alpha,0.04672997421700131
185,1,alpha,0.04672997421700131
186,1,alpha,0.04672997421700131
187,1,alpha,0.04672997421700131
188,1,alpha,0.04672997421700131
189,1,alpha,0.04672997421700131
190,1,alpha,0.04672997421700131
191,1,alpha,0.04672997421700131
192,1,alpha,0.04672997421700131
193,1,alpha,0.04672997421700131
194,1,alpha,0.04672997421700131
195,1,alpha,0.04672997421700131
196,1,alpha,0.04672997421700131
197,1,alpha,0.04672997421700131
198,1,alpha,0.04672997421700131
199,1,alpha,0.04672997421700131
200,1,alpha,0.04672997421700131
1,1,discount,0.9019136540034955
2,1,discount,0.175383319440519
3,1,discount,0.175383319440519
4,1,discount,0.6781833388988234
5,1,discount,0.6781833388988234
6,1,discount,0.9430500608864889
7,1,discount,0.9430500608864889
8,1,discount,0.49079988956393206
9,1,discount,0.49079988956393206
10,1,discount,0.9128535175686912
11,1,discount,0.7588938069371529
12,1,discount,0.8127879017141049
13,1,discount,0.8127879017141049
14,1,discount,0.9357902193973038
15,1,discount,0.7877765223892574
16,1,discount,0.021840724398855205
17,1,discount,0.021840724398855205
18,1,discount,0.1372142207161
19,1,discount,0.8414053873857477
20,1,discount,0.9613935292403588
21,1,discount,0.40323622129610626
22,1,discount,0.363738621129877
23,1,discount,0.6327095122108799
24,1,discount,0.02975493984984623
25,1,discount,0.02975493984984623
26,1,discount,0.4447765406147597
27,1,discount,0.02036353324916873
28,1,discount,0.9928549712720922
29,1,discount,0.9928549712720922
30,1,discount,0.9928549712720922
31,1,discount,0.9928549712720922
32,1,discount,0.03916596254259419
33,1,discount,0.30826158047240293
34,1,discount,0.30826158047240293
35,1,discount,0.30826158047240293
36,1,discount,0.10763834769339975
37,1,discount,0.10763834769339975
38,1,discount,0.821129339978411
39,1,discount,0.821129339978411
40,1,discount,0.39805679617981204
41,1,discount,0.6981918025101681
42,1,discount,0.6981918025101681
43,1,discount,0.013903872358126845
44,1,discount,0.2917367873903389
45,1,discount,0.2917367873903389
46,1,discount,0.5279950499951231
47,1,discount,0.13833280750753119
48,1,discount,0.31743948036975667
49,1,discount,0.31743948036975667
50,1,discount,0.8479881447381106
51,1,discount,0.8479881447381106
52,1,discount,0.9737866301294664
53,1,discount,0.49331376448406683
54,1,discount,0.49331376448406683
55,1,discount,0.14472457069435296
56,1,discount,0.09648918596706979
57,1,discount,0.5465284839246516
58,1,discount,0.023173022208266225
59,1,discount,0.023173022208266225
60,1,discount,0.023173022208266225
61,1,discount,0.023173022208266225
62,1,discount,0.023173022208266225
63,1,discount,0.6754327569647962
64,1,discount,0.41385488306242313
65,1,discount,0.11975548533163538
66,1,discount,0.11975548533163538
67,1,discount,0.11975548533163538
68,1,discount,0.36546860842234863
69,1,discount,0.27942460878516084
70,1,discount,0.27942460878516084
71,1,discount,0.3470924460631237
72,1,discount,0.15297096351603123
73,1,discount,0.013961714206615516
74,1,discount,0.013961714206615516
75,1,discount,0.4144062276055711
76,1,discount,0.4144062276055711
77,1,discount,0.4144062276055711
78,1,discount,0.4144062276055711
79,1,discount,0.6442627944469836
80,1,discount,0.6858233744396538
81,1,discount,0.04168599212082191
82,1,discount,0.7924187486554606
83,1,discount,0.4328952042254024
84,1,discount,0.4328952042254024
85,1,discount,0.4328952042254024
86,1,discount,0.9132723026500136
87,1,discount,0.050698755201457946
88,1,discount,0.7341419420477973
89,1,discount,0.5264878514648528
90,1,discount,0.5264878514648528
91,1,discount,0.5264878514648528
92,1,discount,0.8182370494109947
93,1,discount,0.30598729962215865
94,1,discount,0.30598729962215865
95,1,discount,0.12318938186052208
96,1,discount,0.12318938186052208
97,1,discount,0.3376181950977868
98,1,discount,0.344537906473084
99,1,discount,0.6043498977419126
100,1,discount,0.3094611232709339
101,1,discount,0.3094611232709339
102,1,discount,0.3094611232709339
103,1,discount,0.3094611232709339
104,1,discount,0.3094611232709339
105,1,discount,0.3094611232709339
106,1,discount,0.3094611232709339
107,1,discount,0.08210787090072658
108,1,discount,0.08210787090072658
109,1,discount,0.77129422300582
110,1,discount,0.77129422300582
111,1,discount,0.09629032028985374
112,1,discount,0.3200960064497895
113,1,discount,0.3200960064497895
114,1,discount,0.3200960064497895
115,1,discount,0.3200960064497895
116,1,discount,0.3200960064497895
117,1,discount,0.3200960064497895
118,1,discount,0.3200960064497895
119,1,discount,0.3200960064497895
120,1,discount,0.618944322163812
121,1,discount,0.6337774861620229
122,1,discount,0.6337774861620229
123,1,discount,0.1065760586366622
124,1,discount,0.9344252780276154
125,1,discount,0.719764073487503
126,1,discount,0.719764073487503
127,1,discount,0.719764073487503
128,1,discount,0.719764073487503
129,1,discount,0.18483556708493798
130,1,discount,0.31756447659861475
131,1,discount,0.31756447659861475
132,1,discount,0.31756447659861475
133,1,discount,0.3738406484783221
134,1,discount,0.3738406484783221
135,1,discount,0.2803866665415027
136,1,discount,0.05583616396390867
137,1,discount,0.20646749229694383
138,1,discount,0.8927247435871468
139,1,discount,0.5247599605961648
140,1,discount,0.150771299326369
141,1,discount,0.779856805994815
142,1,discount,0.779856805994815
143,1,discount,0.38911337346333474
144,1,discount,0.6565608298290615
145,1,discount,0.11501440914728156
146,1,discount,0.1210907523024638
147,1,discount,0.1210907523024638
148,1,discount,0.1210907523024638
149,1,discount,0.3975384407441698
150,1,discount,0.21301365782733672
151,1,discount,0.21301365782733672
152,1,discount,0.21301365782733672
153,1,discount,0.21301365782733672
154,1,discount,0.5123153914065122
155,1,discount,0.8275090563126235
156,1,discount,0.7595464984478277
157,1,discount,0.7595464984478277
158,1,discount,0.7595464984478277
159,1,discount,0.7595464984478277
160,1,discount,0.7135168358386526
161,1,discount,0.1689433696591267
162,1,discount,0.1689433696591267
163,1,discount,0.1689433696591267
164,1,discount,0.4573478148278465
165,1,discount,0.4573478148278465
166,1,discount,0.0697377743437495
167,1,discount,0.5206431104554976
168,1,discount,0.5206431104554976
169,1,discount,0.5206431104554976
170,1,discount,0.5337975659006771
171,1,discount,0.04997869994157034
172,1,discount,0.9510034455584524
173,1,discount,0.9510034455584524
174,1,discount,0.29260016641798425
175,1,discount,0.9683897987183845
176,1,discount,0.9683897987183845
177,1,discount,0.9683897987183845
178,1,discount,0.28676851689849103
179,1,discount,0.28676851689849103
180,1,discount,0.28676851689849103
181,1,discount,0.28676851689849103
182,1,discount,0.28676851689849103
183,1,discount,0.9657013922707336
184,1,discount,0.9657013922707336
185,1,discount,0.39802013814578885
186,1,discount,0.6571538911279722
187,1,discount,0.5374307782931445
188,1,discount,0.8372585310220897
189,1,discount,0.5112243005799788
190,1,discount,0.5112243005799788
191,1,discount,0.5112243005799788
192,1,discount,0.5112243005799788
193,1,discount,0.07370085480086908
194,1,discount,0.18692475835267697
195,1,discount,0.6545410811198882
196,1,discount,0.18548843436441476
197,1,discount,0.18548843436441476
198,1,discount,0.19952501405235679
199,1,discount,0.19952501405235679
200,1,discount,0.4928395793921414
