Iteration,Chain,Parameter,value
10,1,alpha,0.16253333724752572
11,1,alpha,0.3386439097069349
12,1,alpha,0.3386439097069349
13,1,alpha,0.3386439097069349
14,1,alpha,0.3386439097069349
15,1,alpha,0.3386439097069349
16,1,alpha,0.3386439097069349
17,1,alpha,0.3386439097069349
18,1,alpha,0.3386439097069349
19,1,alpha,0.3386439097069349
20,1,alpha,0.3386439097069349
21,1,alpha,0.3386439097069349
22,1,alpha,0.3386439097069349
23,1,alpha,0.3386439097069349
24,1,alpha,0.3386439097069349
25,1,alpha,0.3386439097069349
26,1,alpha,0.3386439097069349
27,1,alpha,0.3386439097069349
28,1,alpha,0.3386439097069349
29,1,alpha,0.3386439097069349
30,1,alpha,0.3386439097069349
31,1,alpha,0.3386439097069349
32,1,alpha,0.3386439097069349
33,1,alpha,0.3386439097069349
34,1,alpha,0.3386439097069349
35,1,alpha,0.3386439097069349
36,1,alpha,0.3386439097069349
37,1,alpha,0.3386439097069349
38,1,alpha,0.3386439097069349
39,1,alpha,0.3386439097069349
40,1,alpha,0.3386439097069349
41,1,alpha,0.3386439097069349
42,1,alpha,0.3386439097069349
43,1,alpha,0.3386439097069349
44,1,alpha,0.3386439097069349
45,1,alpha,0.3386439097069349
46,1,alpha,0.3386439097069349
47,1,alpha,0.3386439097069349
48,1,alpha,0.3386439097069349
49,1,alpha,0.3386439097069349
50,1,alpha,0.3386439097069349
51,1,alpha,0.3386439097069349
52,1,alpha,0.3386439097069349
53,1,alpha,0.3386439097069349
54,1,alpha,0.3386439097069349
55,1,alpha,0.3386439097069349
56,1,alpha,0.3386439097069349
57,1,alpha,0.3386439097069349
58,1,alpha,0.3386439097069349
59,1,alpha,0.3386439097069349
60,1,alpha,0.3386439097069349
61,1,alpha,0.3386439097069349
62,1,alpha,0.3386439097069349
63,1,alpha,0.3386439097069349
64,1,alpha,0.3386439097069349
65,1,alpha,0.3386439097069349
66,1,alpha,0.3386439097069349
67,1,alpha,0.3386439097069349
68,1,alpha,0.3386439097069349
69,1,alpha,0.3386439097069349
70,1,alpha,0.3386439097069349
71,1,alpha,0.3386439097069349
72,1,alpha,0.3386439097069349
73,1,alpha,0.3386439097069349
74,1,alpha,0.3386439097069349
75,1,alpha,0.3386439097069349
76,1,alpha,0.3386439097069349
77,1,alpha,0.3386439097069349
78,1,alpha,0.3386439097069349
79,1,alpha,0.3386439097069349
80,1,alpha,0.3386439097069349
81,1,alpha,0.3386439097069349
82,1,alpha,0.3386439097069349
83,1,alpha,0.3386439097069349
84,1,alpha,0.3386439097069349
85,1,alpha,0.3386439097069349
86,1,alpha,0.3386439097069349
87,1,alpha,0.3386439097069349
88,1,alpha,0.3386439097069349
89,1,alpha,0.3386439097069349
90,1,alpha,0.3386439097069349
91,1,alpha,0.3386439097069349
92,1,alpha,0.3386439097069349
93,1,alpha,0.3386439097069349
94,1,alpha,0.3386439097069349
95,1,alpha,0.3386439097069349
96,1,alpha,0.3386439097069349
97,1,alpha,0.3386439097069349
98,1,alpha,0.3386439097069349
99,1,alpha,0.3386439097069349
100,1,alpha,0.3386439097069349
101,1,alpha,0.3386439097069349
102,1,alpha,0.3386439097069349
103,1,alpha,0.3386439097069349
104,1,alpha,0.3386439097069349
105,1,alpha,0.3386439097069349
106,1,alpha,0.3386439097069349
107,1,alpha,0.3386439097069349
108,1,alpha,0.3386439097069349
109,1,alpha,0.3386439097069349
110,1,alpha,0.3386439097069349
111,1,alpha,0.3386439097069349
112,1,alpha,0.3386439097069349
113,1,alpha,0.3386439097069349
114,1,alpha,0.3386439097069349
115,1,alpha,0.3386439097069349
116,1,alpha,0.3386439097069349
117,1,alpha,0.3386439097069349
118,1,alpha,0.3386439097069349
119,1,alpha,0.3386439097069349
120,1,alpha,0.3386439097069349
121,1,alpha,0.3386439097069349
122,1,alpha,0.3386439097069349
123,1,alpha,0.3386439097069349
124,1,alpha,0.3386439097069349
125,1,alpha,0.3386439097069349
126,1,alpha,0.3386439097069349
127,1,alpha,0.3386439097069349
128,1,alpha,0.3386439097069349
129,1,alpha,0.3386439097069349
130,1,alpha,0.3386439097069349
131,1,alpha,0.3386439097069349
132,1,alpha,0.3386439097069349
133,1,alpha,0.3386439097069349
134,1,alpha,0.3386439097069349
135,1,alpha,0.3386439097069349
136,1,alpha,0.3386439097069349
137,1,alpha,0.3386439097069349
138,1,alpha,0.21208377748798135
139,1,alpha,0.21208377748798135
140,1,alpha,0.21208377748798135
141,1,alpha,0.21208377748798135
142,1,alpha,0.21208377748798135
143,1,alpha,0.21208377748798135
144,1,alpha,0.21208377748798135
145,1,alpha,0.21208377748798135
146,1,alpha,0.21208377748798135
147,1,alpha,0.21208377748798135
148,1,alpha,0.21208377748798135
149,1,alpha,0.21208377748798135
150,1,alpha,0.21208377748798135
151,1,alpha,0.21208377748798135
152,1,alpha,0.21208377748798135
153,1,alpha,0.21208377748798135
154,1,alpha,0.21208377748798135
155,1,alpha,0.21208377748798135
156,1,alpha,0.21208377748798135
157,1,alpha,0.21208377748798135
158,1,alpha,0.21208377748798135
159,1,alpha,0.21208377748798135
160,1,alpha,0.21208377748798135
161,1,alpha,0.21208377748798135
162,1,alpha,0.21208377748798135
163,1,alpha,0.21208377748798135
164,1,alpha,0.21208377748798135
165,1,alpha,0.21208377748798135
166,1,alpha,0.21208377748798135
167,1,alpha,0.21208377748798135
168,1,alpha,0.21208377748798135
169,1,alpha,0.21208377748798135
170,1,alpha,0.21208377748798135
171,1,alpha,0.21208377748798135
172,1,alpha,0.21208377748798135
173,1,alpha,0.21208377748798135
174,1,alpha,0.21208377748798135
175,1,alpha,0.21208377748798135
176,1,alpha,0.21208377748798135
177,1,alpha,0.21208377748798135
178,1,alpha,0.21208377748798135
179,1,alpha,0.21208377748798135
180,1,alpha,0.21208377748798135
181,1,alpha,0.21208377748798135
182,1,alpha,0.21208377748798135
183,1,alpha,0.21208377748798135
184,1,alpha,0.21208377748798135
185,1,alpha,0.21208377748798135
186,1,alpha,0.21208377748798135
187,1,alpha,0.21208377748798135
188,1,alpha,0.21208377748798135
189,1,alpha,0.21208377748798135
190,1,alpha,0.21208377748798135
191,1,alpha,0.21208377748798135
192,1,alpha,0.21208377748798135
193,1,alpha,0.21208377748798135
194,1,alpha,0.21208377748798135
195,1,alpha,0.21208377748798135
196,1,alpha,0.21208377748798135
197,1,alpha,0.21208377748798135
198,1,alpha,0.21208377748798135
199,1,alpha,0.21208377748798135
200,1,alpha,0.21208377748798135
1,1,discount,0.06343979512380082
2,1,discount,0.5924515077388626
3,1,discount,0.5924515077388626
4,1,discount,0.5924515077388626
5,1,discount,0.5924515077388626
6,1,discount,0.5924515077388626
7,1,discount,0.5924515077388626
8,1,discount,0.16949880299621523
9,1,discount,0.8716877441956423
10,1,discount,0.8716877441956423
11,1,discount,0.8716877441956423
12,1,discount,0.7723202073095177
13,1,discount,0.7723202073095177
14,1,discount,0.7723202073095177
15,1,discount,0.7723202073095177
16,1,discount,0.8525570484951537
17,1,discount,0.4312135778360575
18,1,discount,0.16159261263689473
19,1,discount,0.16159261263689473
20,1,discount,0.19555036083786415
21,1,discount,0.19555036083786415
22,1,discount,0.7076953720206554
23,1,discount,0.7076953720206554
24,1,discount,0.7076953720206554
25,1,discount,0.6900957273957515
26,1,discount,0.6900957273957515
27,1,discount,0.4972790307607944
28,1,discount,0.4972790307607944
29,1,discount,0.9918662603344108
30,1,discount,0.5109448105863705
31,1,discount,0.7414650756941483
32,1,discount,0.7555454312912524
33,1,discount,0.7555454312912524
34,1,discount,0.2361094974550133
35,1,discount,0.3586880387183946
36,1,discount,0.3586880387183946
37,1,discount,0.3586880387183946
38,1,discount,0.47545399966779
39,1,discount,0.8546114302360623
40,1,discount,0.8546114302360623
41,1,discount,0.09001695885546401
42,1,discount,0.7443858002579615
43,1,discount,0.7443858002579615
44,1,discount,0.7443858002579615
45,1,discount,0.3082923693499533
46,1,discount,0.9736379872179985
47,1,discount,0.05892828898182656
48,1,discount,0.7739146429512569
49,1,discount,0.6758568185430651
50,1,discount,0.6758568185430651
51,1,discount,0.18440380272080814
52,1,discount,0.18440380272080814
53,1,discount,0.2558068655155292
54,1,discount,0.2558068655155292
55,1,discount,0.3020329997473761
56,1,discount,0.4417510896683243
57,1,discount,0.6660058060669904
58,1,discount,0.12332539919095309
59,1,discount,0.13499951973695046
60,1,discount,0.13499951973695046
61,1,discount,0.5577940142213496
62,1,discount,0.4728935048299596
63,1,discount,0.4728935048299596
64,1,discount,0.3319700276822193
65,1,discount,0.3319700276822193
66,1,discount,0.6882940904065269
67,1,discount,0.6882940904065269
68,1,discount,0.6471559135110931
69,1,discount,0.6471559135110931
70,1,discount,0.6471559135110931
71,1,discount,0.6471559135110931
72,1,discount,0.6341336894534488
73,1,discount,0.6341336894534488
74,1,discount,0.3336712389230254
75,1,discount,0.3336712389230254
76,1,discount,0.3336712389230254
77,1,discount,0.3336712389230254
78,1,discount,0.3336712389230254
79,1,discount,0.3336712389230254
80,1,discount,0.1720354347890165
81,1,discount,0.3145212514829636
82,1,discount,0.3145212514829636
83,1,discount,0.14194286086148789
84,1,discount,0.14194286086148789
85,1,discount,0.14194286086148789
86,1,discount,0.2936544693182941
87,1,discount,0.802644877184153
88,1,discount,0.565566291426892
89,1,discount,0.565566291426892
90,1,discount,0.565566291426892
91,1,discount,0.565566291426892
92,1,discount,0.565566291426892
93,1,discount,0.565566291426892
94,1,discount,0.6624129377335757
95,1,discount,0.02446491273577278
96,1,discount,0.7161183219262284
97,1,discount,0.7161183219262284
98,1,discount,0.7161183219262284
99,1,discount,0.7161183219262284
100,1,discount,0.7161183219262284
101,1,discount,0.7161183219262284
102,1,discount,0.2000416857124223
103,1,discount,0.2000416857124223
104,1,discount,0.2000416857124223
105,1,discount,0.2000416857124223
106,1,discount,0.2000416857124223
107,1,discount,0.6591221838482186
108,1,discount,0.6591221838482186
109,1,discount,0.6591221838482186
110,1,discount,0.3335442052425428
111,1,discount,0.48857261930896456
112,1,discount,0.48857261930896456
113,1,discount,0.48857261930896456
114,1,discount,0.14096751998067059
115,1,discount,0.14096751998067059
116,1,discount,0.2883132808605877
117,1,discount,0.2883132808605877
118,1,discount,0.9171678509417587
119,1,discount,0.9171678509417587
120,1,discount,0.9171678509417587
121,1,discount,0.9171678509417587
122,1,discount,0.9171678509417587
123,1,discount,0.9171678509417587
124,1,discount,0.9994545675644675
125,1,discount,0.6030966937088478
126,1,discount,0.6030966937088478
127,1,discount,0.27241890096321697
128,1,discount,0.5766778127043881
129,1,discount,0.04204913291451495
130,1,discount,0.49851414036051866
131,1,discount,0.49851414036051866
132,1,discount,0.488898037408962
133,1,discount,0.488898037408962
134,1,discount,0.488898037408962
135,1,discount,0.488898037408962
136,1,discount,0.37065548193014997
137,1,discount,0.37065548193014997
138,1,discount,0.37065548193014997
139,1,discount,0.37065548193014997
140,1,discount,0.37065548193014997
141,1,discount,0.44611978082816095
142,1,discount,0.44611978082816095
143,1,discount,0.23853805544464524
144,1,discount,0.23853805544464524
145,1,discount,0.17510141977233795
146,1,discount,0.6450291956689671
147,1,discount,0.6450291956689671
148,1,discount,0.6450291956689671
149,1,discount,0.6450291956689671
150,1,discount,0.6450291956689671
151,1,discount,0.09332180495030462
152,1,discount,0.09332180495030462
153,1,discount,0.36780233397282824
154,1,discount,0.36780233397282824
155,1,discount,0.36780233397282824
156,1,discount,0.7972091857594712
157,1,discount,0.7972091857594712
158,1,discount,0.5527235090335187
159,1,discount,0.5527235090335187
160,1,discount,0.5527235090335187
161,1,discount,0.5527235090335187
162,1,discount,0.7859506038137203
163,1,discount,0.7859506038137203
164,1,discount,0.7859506038137203
165,1,discount,0.3986521619640382
166,1,discount,0.44282704640984494
167,1,discount,0.44282704640984494
168,1,discount,0.44282704640984494
169,1,discount,0.44282704640984494
170,1,discount,0.44282704640984494
171,1,discount,0.1261007659345954
172,1,discount,0.23889408721515126
173,1,discount,0.23889408721515126
174,1,discount,0.687998531126808
175,1,discount,0.687998531126808
176,1,discount,0.687998531126808
177,1,discount,0.687998531126808
178,1,discount,0.9801286344305005
179,1,discount,0.7220529992650027
180,1,discount,0.060215693218411026
181,1,discount,0.060215693218411026
182,1,discount,0.45246205596581035
183,1,discount,0.4699858210442851
184,1,discount,0.4699858210442851
185,1,discount,0.4699858210442851
186,1,discount,0.6004149325995647
187,1,discount,0.6004149325995647
188,1,discount,0.13090594595162153
189,1,discount,0.13090594595162153
190,1,discount,0.13090594595162153
191,1,discount,0.4074828158004882
192,1,discount,0.4074828158004882
193,1,discount,0.4074828158004882
194,1,discount,0.13404117387072123
195,1,discount,0.13404117387072123
196,1,discount,0.2759738349573
197,1,discount,0.7869529997446376
198,1,discount,0.7869529997446376
199,1,discount,0.7704848180982693
200,1,discount,0.5302054262268172
