Iteration,Chain,Parameter,value
33,1,alpha,1.712891071824716
34,1,alpha,1.712891071824716
35,1,alpha,1.712891071824716
36,1,alpha,1.712891071824716
37,1,alpha,1.712891071824716
38,1,alpha,1.712891071824716
39,1,alpha,1.712891071824716
40,1,alpha,1.712891071824716
41,1,alpha,1.712891071824716
42,1,alpha,1.712891071824716
43,1,alpha,1.712891071824716
44,1,alpha,0.7289704779363504
45,1,alpha,0.7289704779363504
46,1,alpha,0.7289704779363504
47,1,alpha,0.7289704779363504
48,1,alpha,0.7289704779363504
49,1,alpha,0.7289704779363504
50,1,alpha,0.7289704779363504
51,1,alpha,0.7289704779363504
52,1,alpha,0.7289704779363504
53,1,alpha,0.7289704779363504
54,1,alpha,0.7289704779363504
55,1,alpha,0.7289704779363504
56,1,alpha,0.7289704779363504
57,1,alpha,0.7289704779363504
58,1,alpha,0.7289704779363504
59,1,alpha,0.7289704779363504
60,1,alpha,0.7289704779363504
61,1,alpha,0.7289704779363504
62,1,alpha,0.7289704779363504
63,1,alpha,0.7289704779363504
64,1,alpha,1.9049508245593216
65,1,alpha,1.9049508245593216
66,1,alpha,1.9049508245593216
67,1,alpha,1.9049508245593216
68,1,alpha,1.9049508245593216
69,1,alpha,1.9049508245593216
70,1,alpha,1.9049508245593216
71,1,alpha,1.9049508245593216
72,1,alpha,1.9049508245593216
73,1,alpha,1.9049508245593216
74,1,alpha,1.9049508245593216
75,1,alpha,1.9049508245593216
76,1,alpha,1.9049508245593216
77,1,alpha,1.9049508245593216
78,1,alpha,1.9049508245593216
79,1,alpha,1.9049508245593216
80,1,alpha,1.9049508245593216
81,1,alpha,1.9049508245593216
82,1,alpha,1.9049508245593216
83,1,alpha,1.9049508245593216
84,1,alpha,1.9049508245593216
85,1,alpha,1.9049508245593216
86,1,alpha,1.9049508245593216
87,1,alpha,1.9049508245593216
88,1,alpha,0.7124922473462236
89,1,alpha,0.7124922473462236
90,1,alpha,0.7124922473462236
91,1,alpha,0.7124922473462236
92,1,alpha,0.7124922473462236
93,1,alpha,2.3241467079198896
94,1,alpha,1.960491953085608
95,1,alpha,1.960491953085608
96,1,alpha,1.960491953085608
97,1,alpha,1.960491953085608
98,1,alpha,1.960491953085608
99,1,alpha,1.960491953085608
100,1,alpha,1.960491953085608
101,1,alpha,1.960491953085608
102,1,alpha,1.960491953085608
103,1,alpha,1.960491953085608
104,1,alpha,1.960491953085608
105,1,alpha,1.960491953085608
106,1,alpha,1.960491953085608
107,1,alpha,1.960491953085608
108,1,alpha,1.960491953085608
109,1,alpha,1.960491953085608
110,1,alpha,1.960491953085608
111,1,alpha,1.960491953085608
112,1,alpha,1.960491953085608
113,1,alpha,1.960491953085608
114,1,alpha,1.960491953085608
115,1,alpha,0.7647842669244032
116,1,alpha,0.7647842669244032
117,1,alpha,0.7647842669244032
118,1,alpha,0.7647842669244032
119,1,alpha,0.7647842669244032
120,1,alpha,0.7647842669244032
121,1,alpha,0.7647842669244032
122,1,alpha,0.7647842669244032
123,1,alpha,0.7647842669244032
124,1,alpha,0.7647842669244032
125,1,alpha,0.7647842669244032
126,1,alpha,0.7647842669244032
127,1,alpha,0.7647842669244032
128,1,alpha,0.7647842669244032
129,1,alpha,0.7647842669244032
130,1,alpha,0.7647842669244032
131,1,alpha,0.7647842669244032
132,1,alpha,0.7647842669244032
133,1,alpha,0.7647842669244032
134,1,alpha,0.7647842669244032
135,1,alpha,0.7647842669244032
136,1,alpha,0.7647842669244032
137,1,alpha,0.7647842669244032
138,1,alpha,0.7647842669244032
139,1,alpha,0.7647842669244032
140,1,alpha,0.7647842669244032
141,1,alpha,0.7647842669244032
142,1,alpha,0.7647842669244032
143,1,alpha,0.7647842669244032
144,1,alpha,0.7647842669244032
145,1,alpha,0.7647842669244032
146,1,alpha,0.7647842669244032
147,1,alpha,0.7647842669244032
148,1,alpha,0.7647842669244032
149,1,alpha,0.7647842669244032
150,1,alpha,1.618025377066994
151,1,alpha,1.9045902333035691
152,1,alpha,1.9045902333035691
153,1,alpha,1.9045902333035691
154,1,alpha,1.9045902333035691
155,1,alpha,1.9045902333035691
156,1,alpha,1.9045902333035691
157,1,alpha,1.9045902333035691
158,1,alpha,1.9045902333035691
159,1,alpha,1.9045902333035691
160,1,alpha,1.9045902333035691
161,1,alpha,1.9045902333035691
162,1,alpha,1.9045902333035691
163,1,alpha,1.9045902333035691
164,1,alpha,1.9045902333035691
165,1,alpha,1.9045902333035691
166,1,alpha,1.9045902333035691
167,1,alpha,1.9045902333035691
168,1,alpha,1.9045902333035691
169,1,alpha,1.9045902333035691
170,1,alpha,1.9045902333035691
171,1,alpha,1.9045902333035691
172,1,alpha,1.9045902333035691
173,1,alpha,1.9045902333035691
174,1,alpha,1.9045902333035691
175,1,alpha,1.9045902333035691
176,1,alpha,1.9045902333035691
177,1,alpha,1.9045902333035691
178,1,alpha,1.9045902333035691
179,1,alpha,1.9045902333035691
180,1,alpha,1.9045902333035691
181,1,alpha,1.9045902333035691
182,1,alpha,1.9045902333035691
183,1,alpha,1.9731625516640472
184,1,alpha,1.9731625516640472
185,1,alpha,1.9731625516640472
186,1,alpha,1.9731625516640472
187,1,alpha,1.9731625516640472
188,1,alpha,1.9731625516640472
189,1,alpha,1.9731625516640472
190,1,alpha,1.9731625516640472
191,1,alpha,1.9731625516640472
192,1,alpha,1.9731625516640472
193,1,alpha,1.9731625516640472
194,1,alpha,1.9731625516640472
195,1,alpha,1.9731625516640472
196,1,alpha,1.9731625516640472
197,1,alpha,1.9731625516640472
198,1,alpha,1.9731625516640472
199,1,alpha,1.9731625516640472
200,1,alpha,0.9813376344535252
1,1,discount,0.43421327431545786
2,1,discount,0.43421327431545786
3,1,discount,0.8055293100464607
4,1,discount,0.5045366350358194
5,1,discount,0.5045366350358194
6,1,discount,0.5045366350358194
7,1,discount,0.5045366350358194
8,1,discount,0.25546361043879884
9,1,discount,0.6069101730709785
10,1,discount,0.8473963163100651
11,1,discount,0.8473963163100651
12,1,discount,0.8608832287497057
13,1,discount,0.8608832287497057
14,1,discount,0.8257819537214584
15,1,discount,0.8292378703511574
16,1,discount,0.8292378703511574
17,1,discount,0.8292378703511574
18,1,discount,0.265045898246997
19,1,discount,0.6421131178219126
20,1,discount,0.04095623288407624
21,1,discount,0.8033830315652963
22,1,discount,0.24924645019749425
23,1,discount,0.9632118425317933
24,1,discount,0.9632118425317933
25,1,discount,0.9632118425317933
26,1,discount,0.9632118425317933
27,1,discount,0.5332807665242518
28,1,discount,0.5332807665242518
29,1,discount,0.5332807665242518
30,1,discount,0.5332807665242518
31,1,discount,0.34393220588321993
32,1,discount,0.34393220588321993
33,1,discount,0.34393220588321993
34,1,discount,0.34393220588321993
35,1,discount,0.21318679285989384
36,1,discount,0.40572572463579193
37,1,discount,0.1462562387043398
38,1,discount,0.33414745711820726
39,1,discount,0.33414745711820726
40,1,discount,0.48950345779167814
41,1,discount,0.4491168417791864
42,1,discount,0.7944514676370029
43,1,discount,0.19253045320229045
44,1,discount,0.19253045320229045
45,1,discount,0.19253045320229045
46,1,discount,0.19253045320229045
47,1,discount,0.8096698631284609
48,1,discount,0.7318093106922798
49,1,discount,0.7318093106922798
50,1,discount,0.7318093106922798
51,1,discount,0.7318093106922798
52,1,discount,0.639957936738015
53,1,discount,0.639957936738015
54,1,discount,0.639957936738015
55,1,discount,0.639957936738015
56,1,discount,0.9873915136738356
57,1,discount,0.9873915136738356
58,1,discount,0.9873915136738356
59,1,discount,0.9873915136738356
60,1,discount,0.5154850206784083
61,1,discount,0.840475744180686
62,1,discount,0.05497238747150779
63,1,discount,0.05497238747150779
64,1,discount,0.05497238747150779
65,1,discount,0.5932393225547237
66,1,discount,0.5932393225547237
67,1,discount,0.5932393225547237
68,1,discount,0.47419737266200257
69,1,discount,0.894423518968098
70,1,discount,0.5721137420874203
71,1,discount,0.5163415279070551
72,1,discount,0.5163415279070551
73,1,discount,0.08281245852293728
74,1,discount,0.17282237043278026
75,1,discount,0.17282237043278026
76,1,discount,0.3636822491001357
77,1,discount,0.3636822491001357
78,1,discount,0.897572728717734
79,1,discount,0.35976170196653
80,1,discount,0.35976170196653
81,1,discount,0.35976170196653
82,1,discount,0.08330388966830404
83,1,discount,0.08330388966830404
84,1,discount,0.08330388966830404
85,1,discount,0.2875395674137564
86,1,discount,0.5261910903930109
87,1,discount,0.5261910903930109
88,1,discount,0.5261910903930109
89,1,discount,0.08672789347838394
90,1,discount,0.08672789347838394
91,1,discount,0.598643907395433
92,1,discount,0.598643907395433
93,1,discount,0.598643907395433
94,1,discount,0.598643907395433
95,1,discount,0.598643907395433
96,1,discount,0.598643907395433
97,1,discount,0.5928420594988859
98,1,discount,0.9415239973784639
99,1,discount,0.9415239973784639
100,1,discount,0.9415239973784639
101,1,discount,0.8887871164229062
102,1,discount,0.7661208189435593
103,1,discount,0.7661208189435593
104,1,discount,0.3213542387562356
105,1,discount,0.14811874758514953
106,1,discount,0.1927221982385252
107,1,discount,0.6427719541877497
108,1,discount,0.6427719541877497
109,1,discount,0.14602621894025414
110,1,discount,0.14602621894025414
111,1,discount,0.14602621894025414
112,1,discount,0.14602621894025414
113,1,discount,0.4942282997928933
114,1,discount,0.8417087899190554
115,1,discount,0.8417087899190554
116,1,discount,0.8417087899190554
117,1,discount,0.47270604642368297
118,1,discount,0.47270604642368297
119,1,discount,0.47270604642368297
120,1,discount,0.47270604642368297
121,1,discount,0.47270604642368297
122,1,discount,0.47270604642368297
123,1,discount,0.03715920557580987
124,1,discount,0.2337137314778206
125,1,discount,0.7329265883290772
126,1,discount,0.3587954793121799
127,1,discount,0.7178225493786516
128,1,discount,0.03940515705149683
129,1,discount,0.03940515705149683
130,1,discount,0.03940515705149683
131,1,discount,0.3564971017459049
132,1,discount,0.9168755974651284
133,1,discount,0.5887131842806328
134,1,discount,0.24504598856000337
135,1,discount,0.9048681438005726
136,1,discount,0.9048681438005726
137,1,discount,0.9392385412541289
138,1,discount,0.9392385412541289
139,1,discount,0.042071641180507324
140,1,discount,0.8108112628754109
141,1,discount,0.0734752183573224
142,1,discount,0.6546739847380083
143,1,discount,0.6546739847380083
144,1,discount,0.6546739847380083
145,1,discount,0.6546739847380083
146,1,discount,0.27478057954036994
147,1,discount,0.27478057954036994
148,1,discount,0.27478057954036994
149,1,discount,0.27478057954036994
150,1,discount,0.27478057954036994
151,1,discount,0.27478057954036994
152,1,discount,0.27478057954036994
153,1,discount,0.3184451077416217
154,1,discount,0.3184451077416217
155,1,discount,0.14854527928462935
156,1,discount,0.7290501027326395
157,1,discount,0.2394301906564893
158,1,discount,0.2394301906564893
159,1,discount,0.2394301906564893
160,1,discount,0.2394301906564893
161,1,discount,0.2394301906564893
162,1,discount,0.39535835798052643
163,1,discount,0.7721336117127957
164,1,discount,0.4025431060191358
165,1,discount,0.046384221764065314
166,1,discount,0.5911093768112485
167,1,discount,0.5911093768112485
168,1,discount,0.16343740478149238
169,1,discount,0.2842376088355052
170,1,discount,0.6918683487519415
171,1,discount,0.6918683487519415
172,1,discount,0.6918683487519415
173,1,discount,0.6918683487519415
174,1,discount,0.6918683487519415
175,1,discount,0.6918683487519415
176,1,discount,0.6918683487519415
177,1,discount,0.020182246504615975
178,1,discount,0.8152481797068545
179,1,discount,0.48625091703564993
180,1,discount,0.624029154160455
181,1,discount,0.9028389430648904
182,1,discount,0.9028389430648904
183,1,discount,0.9028389430648904
184,1,discount,0.9028389430648904
185,1,discount,0.3458176852927404
186,1,discount,0.28947238918919127
187,1,discount,0.39396162075030583
188,1,discount,0.18792196624823387
189,1,discount,0.18792196624823387
190,1,discount,0.04674434776843461
191,1,discount,0.09471094176824768
192,1,discount,0.09471094176824768
193,1,discount,0.98534342161908
194,1,discount,0.98534342161908
195,1,discount,0.98534342161908
196,1,discount,0.28303615303845486
197,1,discount,0.23266484247380692
198,1,discount,0.23266484247380692
199,1,discount,0.02034499669945178
200,1,discount,0.02034499669945178
