Iteration,Chain,Parameter,value
156,1,discount,0.22419016425118787
157,1,discount,0.9060821139561952
158,1,discount,0.9060821139561952
159,1,discount,0.4934466566835234
160,1,discount,0.17677980898012824
161,1,discount,0.8747487454771206
162,1,discount,0.31608639806516803
163,1,discount,0.28059994749367756
164,1,discount,0.7838712042763092
165,1,discount,0.43390931699672364
166,1,discount,0.43390931699672364
167,1,discount,0.43390931699672364
168,1,discount,0.43390931699672364
169,1,discount,0.49522202943213633
170,1,discount,0.49522202943213633
171,1,discount,0.49522202943213633
172,1,discount,0.04028048377034721
173,1,discount,0.04028048377034721
174,1,discount,0.04028048377034721
175,1,discount,0.49281119223828607
176,1,discount,0.49281119223828607
177,1,discount,0.5509852522889749
178,1,discount,0.5509852522889749
179,1,discount,0.5509852522889749
180,1,discount,0.4667265101299545
181,1,discount,0.4667265101299545
182,1,discount,0.2797204872261274
183,1,discount,0.9556804024909873
184,1,discount,0.09633602220135784
185,1,discount,0.09633602220135784
186,1,discount,0.09633602220135784
187,1,discount,0.09633602220135784
188,1,discount,0.09633602220135784
189,1,discount,0.09633602220135784
190,1,discount,0.09633602220135784
191,1,discount,0.09633602220135784
192,1,discount,0.10801667626264733
193,1,discount,0.014339598726688552
194,1,discount,0.014339598726688552
195,1,discount,0.014339598726688552
196,1,discount,0.014339598726688552
197,1,discount,0.8263267166265111
198,1,discount,0.8263267166265111
199,1,discount,0.8263267166265111
200,1,discount,0.8263267166265111
