Iteration,Chain,Parameter,value
120,1,score,-32.1274682772645
121,1,score,-32.1274682772645
122,1,score,-32.1274682772645
123,1,score,-32.1274682772645
124,1,score,-32.1274682772645
125,1,score,-32.1274682772645
126,1,score,-32.1274682772645
127,1,score,-32.1274682772645
128,1,score,-32.1274682772645
129,1,score,-32.1274682772645
130,1,score,-32.1274682772645
131,1,score,-32.1274682772645
132,1,score,-32.1274682772645
133,1,score,-32.1274682772645
134,1,score,-32.1274682772645
135,1,score,-32.1274682772645
136,1,score,-32.1274682772645
137,1,score,-32.1274682772645
138,1,score,-32.1274682772645
139,1,score,-32.1274682772645
140,1,score,-32.1274682772645
141,1,score,-32.1274682772645
142,1,score,-32.1274682772645
143,1,score,-32.1274682772645
144,1,score,-32.1274682772645
145,1,score,-32.1274682772645
146,1,score,-32.1274682772645
147,1,score,-32.1274682772645
148,1,score,-32.1274682772645
149,1,score,-32.1274682772645
150,1,score,-32.1274682772645
151,1,score,-32.1274682772645
152,1,score,-32.1274682772645
153,1,score,-32.1274682772645
154,1,score,-32.75147627665705
155,1,score,-32.75147627665705
156,1,score,-32.75147627665705
157,1,score,-32.75147627665705
158,1,score,-32.75147627665705
159,1,score,-32.75147627665705
160,1,score,-32.75147627665705
161,1,score,-32.75147627665705
162,1,score,-32.75147627665705
163,1,score,-32.75147627665705
164,1,score,-32.75147627665705
165,1,score,-32.75147627665705
166,1,score,-32.75147627665705
167,1,score,-32.75147627665705
168,1,score,-32.75147627665705
169,1,score,-32.75147627665705
170,1,score,-32.75147627665705
171,1,score,-32.75147627665705
172,1,score,-32.75147627665705
173,1,score,-32.75147627665705
174,1,score,-32.75147627665705
175,1,score,-32.75147627665705
176,1,score,-32.75147627665705
177,1,score,-32.75147627665705
178,1,score,-32.75147627665705
179,1,score,-32.75147627665705
180,1,score,-32.75147627665705
181,1,score,-32.75147627665705
182,1,score,-32.75147627665705
183,1,score,-32.75147627665705
184,1,score,-32.75147627665705
185,1,score,-32.75147627665705
186,1,score,-32.75147627665705
187,1,score,-32.75147627665705
188,1,score,-32.75147627665705
189,1,score,-32.75147627665705
190,1,score,-32.75147627665705
191,1,score,-32.75147627665705
192,1,score,-32.75147627665705
193,1,score,-32.75147627665705
194,1,score,-32.75147627665705
195,1,score,-32.75147627665705
196,1,score,-32.75147627665705
197,1,score,-32.75147627665705
198,1,score,-32.75147627665705
199,1,score,-32.75147627665705
200,1,score,-32.75147627665705
1,1,alpha,0.08148284489655655
2,1,alpha,0.08148284489655655
3,1,alpha,0.08148284489655655
4,1,alpha,0.08148284489655655
5,1,alpha,0.08148284489655655
6,1,alpha,0.08148284489655655
7,1,alpha,0.08148284489655655
8,1,alpha,0.08148284489655655
9,1,alpha,0.08148284489655655
10,1,alpha,0.08148284489655655
11,1,alpha,0.08148284489655655
12,1,alpha,0.08148284489655655
13,1,alpha,0.08148284489655655
14,1,alpha,0.08148284489655655
15,1,alpha,0.08148284489655655
16,1,alpha,0.08148284489655655
17,1,alpha,0.08148284489655655
18,1,alpha,0.08148284489655655
19,1,alpha,0.08148284489655655
20,1,alpha,0.08148284489655655
21,1,alpha,0.08148284489655655
22,1,alpha,0.08148284489655655
23,1,alpha,0.08148284489655655
24,1,alpha,0.08148284489655655
25,1,alpha,0.08148284489655655
26,1,alpha,0.08148284489655655
27,1,alpha,0.08148284489655655
28,1,alpha,0.08148284489655655
29,1,alpha,0.08148284489655655
30,1,alpha,0.08148284489655655
31,1,alpha,0.08148284489655655
32,1,alpha,0.08148284489655655
33,1,alpha,0.08148284489655655
34,1,alpha,0.08148284489655655
35,1,alpha,0.08148284489655655
36,1,alpha,0.08148284489655655
37,1,alpha,0.08148284489655655
38,1,alpha,0.08148284489655655
39,1,alpha,0.08148284489655655
40,1,alpha,0.08148284489655655
41,1,alpha,0.08148284489655655
42,1,alpha,0.08148284489655655
43,1,alpha,0.08148284489655655
44,1,alpha,0.08148284489655655
45,1,alpha,0.08148284489655655
46,1,alpha,0.08148284489655655
47,1,alpha,0.08148284489655655
48,1,alpha,0.08148284489655655
49,1,alpha,0.08148284489655655
50,1,alpha,0.08148284489655655
51,1,alpha,0.08148284489655655
52,1,alpha,0.08148284489655655
53,1,alpha,0.08148284489655655
54,1,alpha,0.08148284489655655
55,1,alpha,0.08148284489655655
56,1,alpha,0.08148284489655655
57,1,alpha,0.08148284489655655
58,1,alpha,0.08148284489655655
59,1,alpha,0.08148284489655655
60,1,alpha,0.08148284489655655
61,1,alpha,0.08148284489655655
62,1,alpha,0.08148284489655655
63,1,alpha,0.08148284489655655
64,1,alpha,0.08148284489655655
65,1,alpha,0.08148284489655655
66,1,alpha,0.08148284489655655
67,1,alpha,0.08148284489655655
68,1,alpha,0.08148284489655655
69,1,alpha,0.08148284489655655
70,1,alpha,0.08148284489655655
71,1,alpha,0.08148284489655655
72,1,alpha,0.08148284489655655
73,1,alpha,0.08148284489655655
74,1,alpha,0.08148284489655655
75,1,alpha,0.08148284489655655
76,1,alpha,0.08148284489655655
77,1,alpha,0.08148284489655655
78,1,alpha,0.08148284489655655
79,1,alpha,0.08148284489655655
80,1,alpha,0.08148284489655655
81,1,alpha,0.08148284489655655
82,1,alpha,0.08148284489655655
83,1,alpha,0.08148284489655655
84,1,alpha,0.08148284489655655
85,1,alpha,0.08148284489655655
86,1,alpha,0.08148284489655655
87,1,alpha,0.08148284489655655
88,1,alpha,0.08148284489655655
89,1,alpha,0.08148284489655655
90,1,alpha,0.08148284489655655
91,1,alpha,0.08148284489655655
92,1,alpha,0.08148284489655655
93,1,alpha,0.08148284489655655
94,1,alpha,0.08148284489655655
95,1,alpha,0.08148284489655655
96,1,alpha,0.08148284489655655
97,1,alpha,0.08148284489655655
98,1,alpha,0.08148284489655655
99,1,alpha,0.08148284489655655
100,1,alpha,0.08148284489655655
101,1,alpha,0.08148284489655655
102,1,alpha,0.08148284489655655
103,1,alpha,0.08148284489655655
104,1,alpha,0.08148284489655655
105,1,alpha,0.08148284489655655
106,1,alpha,0.08148284489655655
107,1,alpha,0.08148284489655655
108,1,alpha,0.08148284489655655
109,1,alpha,0.08148284489655655
110,1,alpha,0.08148284489655655
111,1,alpha,0.08148284489655655
112,1,alpha,0.08148284489655655
113,1,alpha,0.08148284489655655
114,1,alpha,0.08148284489655655
115,1,alpha,0.08148284489655655
116,1,alpha,0.08148284489655655
117,1,alpha,0.08148284489655655
118,1,alpha,0.08148284489655655
119,1,alpha,0.08148284489655655
120,1,alpha,0.08148284489655655
121,1,alpha,0.08148284489655655
122,1,alpha,0.08148284489655655
123,1,alpha,0.08148284489655655
124,1,alpha,0.08148284489655655
125,1,alpha,0.08148284489655655
126,1,alpha,0.08148284489655655
127,1,alpha,0.08148284489655655
128,1,alpha,0.08148284489655655
129,1,alpha,0.08148284489655655
130,1,alpha,0.08148284489655655
131,1,alpha,0.08148284489655655
132,1,alpha,0.08148284489655655
133,1,alpha,0.08148284489655655
134,1,alpha,0.08148284489655655
135,1,alpha,0.08148284489655655
136,1,alpha,0.08148284489655655
137,1,alpha,0.08148284489655655
138,1,alpha,0.08148284489655655
139,1,alpha,0.08148284489655655
140,1,alpha,0.08148284489655655
141,1,alpha,0.08148284489655655
142,1,alpha,0.08148284489655655
143,1,alpha,0.08148284489655655
144,1,alpha,0.08148284489655655
145,1,alpha,0.08148284489655655
146,1,alpha,0.08148284489655655
147,1,alpha,0.08148284489655655
148,1,alpha,0.08148284489655655
149,1,alpha,0.08148284489655655
150,1,alpha,0.08148284489655655
151,1,alpha,0.08148284489655655
152,1,alpha,0.08148284489655655
153,1,alpha,0.08148284489655655
154,1,alpha,0.1721726993777617
155,1,alpha,0.1721726993777617
156,1,alpha,0.1721726993777617
157,1,alpha,0.1721726993777617
158,1,alpha,0.1721726993777617
159,1,alpha,0.1721726993777617
160,1,alpha,0.1721726993777617
161,1,alpha,0.1721726993777617
162,1,alpha,0.1721726993777617
163,1,alpha,0.1721726993777617
164,1,alpha,0.1721726993777617
165,1,alpha,0.1721726993777617
166,1,alpha,0.1721726993777617
167,1,alpha,0.1721726993777617
168,1,alpha,0.1721726993777617
169,1,alpha,0.1721726993777617
170,1,alpha,0.1721726993777617
171,1,alpha,0.1721726993777617
172,1,alpha,0.1721726993777617
173,1,alpha,0.1721726993777617
174,1,alpha,0.1721726993777617
175,1,alpha,0.1721726993777617
176,1,alpha,0.1721726993777617
177,1,alpha,0.1721726993777617
178,1,alpha,0.1721726993777617
179,1,alpha,0.1721726993777617
180,1,alpha,0.1721726993777617
181,1,alpha,0.1721726993777617
182,1,alpha,0.1721726993777617
183,1,alpha,0.1721726993777617
184,1,alpha,0.1721726993777617
185,1,alpha,0.1721726993777617
186,1,alpha,0.1721726993777617
187,1,alpha,0.1721726993777617
188,1,alpha,0.1721726993777617
189,1,alpha,0.1721726993777617
190,1,alpha,0.1721726993777617
191,1,alpha,0.1721726993777617
192,1,alpha,0.1721726993777617
193,1,alpha,0.1721726993777617
194,1,alpha,0.1721726993777617
195,1,alpha,0.1721726993777617
196,1,alpha,0.1721726993777617
197,1,alpha,0.1721726993777617
198,1,alpha,0.1721726993777617
199,1,alpha,0.1721726993777617
200,1,alpha,0.1721726993777617
1,1,discount,0.6726998711165963
2,1,discount,0.9020056109785528
3,1,discount,0.27349130688601475
4,1,discount,0.27349130688601475
5,1,discount,0.27349130688601475
6,1,discount,0.6362849524345104
7,1,discount,0.21737743503900275
8,1,discount,0.21737743503900275
9,1,discount,0.654058606784502
10,1,discount,0.654058606784502
11,1,discount,0.654058606784502
12,1,discount,0.6789000639455818
13,1,discount,0.2963770971240498
14,1,discount,0.47472208193721754
15,1,discount,0.47472208193721754
16,1,discount,0.47472208193721754
17,1,discount,0.984260374166134
18,1,discount,0.984260374166134
19,1,discount,0.7289598853417205
20,1,discount,0.7289598853417205
21,1,discount,0.7289598853417205
22,1,discount,0.09604478347178125
23,1,discount,0.09604478347178125
24,1,discount,0.09604478347178125
25,1,discount,0.0530962909253172
26,1,discount,0.963427206371055
27,1,discount,0.8188001314379132
28,1,discount,0.8188001314379132
29,1,discount,0.8188001314379132
30,1,discount,0.8188001314379132
31,1,discount,0.8188001314379132
32,1,discount,0.7162981516691322
33,1,discount,0.7162981516691322
34,1,discount,0.2458890336669024
35,1,discount,0.8408793628933142
36,1,discount,0.8408793628933142
37,1,discount,0.8408793628933142
38,1,discount,0.8408793628933142
39,1,discount,0.1879342842688112
40,1,discount,0.1879342842688112
41,1,discount,0.1879342842688112
42,1,discount,0.04281964848439457
43,1,discount,0.17747237475235034
44,1,discount,0.17747237475235034
45,1,discount,0.21542294858213085
46,1,discount,0.3284723581248927
47,1,discount,0.3284723581248927
48,1,discount,0.9093156938479512
49,1,discount,0.8226276109294639
50,1,discount,0.8148810993936786
51,1,discount,0.4731460802139369
52,1,discount,0.056053757908683055
53,1,discount,0.056053757908683055
54,1,discount,0.056053757908683055
55,1,discount,0.056053757908683055
56,1,discount,0.056053757908683055
57,1,discount,0.056053757908683055
58,1,discount,0.056053757908683055
59,1,discount,0.056053757908683055
60,1,discount,0.056053757908683055
61,1,discount,0.8327611303880189
62,1,discount,0.9092703859418652
63,1,discount,0.5449603581263791
64,1,discount,0.31995963655906534
65,1,discount,0.31995963655906534
66,1,discount,0.31995963655906534
67,1,discount,0.2066071628871109
68,1,discount,0.2066071628871109
69,1,discount,0.99917527314423
70,1,discount,0.99917527314423
71,1,discount,0.4989116980017365
72,1,discount,0.03566006189815574
73,1,discount,0.2571719903233929
74,1,discount,0.2571719903233929
75,1,discount,0.2571719903233929
76,1,discount,0.2571719903233929
77,1,discount,0.5148571287428116
78,1,discount,0.5148571287428116
79,1,discount,0.7826491054655436
80,1,discount,0.735128292472919
81,1,discount,0.4573007708824699
82,1,discount,0.5359805831324604
83,1,discount,0.5359805831324604
84,1,discount,0.4026864543015045
85,1,discount,0.9189482276687428
86,1,discount,0.9189482276687428
87,1,discount,0.9189482276687428
88,1,discount,0.9189482276687428
89,1,discount,0.2085040803890692
90,1,discount,0.446620008784131
91,1,discount,0.446620008784131
92,1,discount,0.13189975176408963
93,1,discount,0.29215119392987843
94,1,discount,0.4100833362541849
95,1,discount,0.21392826582534274
96,1,discount,0.2828085684895325
97,1,discount,0.2828085684895325
98,1,discount,0.8334886438858764
99,1,discount,0.8334886438858764
100,1,discount,0.8534208640782566
101,1,discount,0.8534208640782566
102,1,discount,0.8534208640782566
103,1,discount,0.8534208640782566
104,1,discount,0.9723617359807837
105,1,discount,0.48481923061317533
106,1,discount,0.48481923061317533
107,1,discount,0.2889289753180153
108,1,discount,0.9043976063615262
109,1,discount,0.526512299916255
110,1,discount,0.526512299916255
111,1,discount,0.6019575421802936
112,1,discount,0.6019575421802936
113,1,discount,0.4790421596326042
114,1,discount,0.3137465079933126
115,1,discount,0.7399110037983263
116,1,discount,0.7399110037983263
117,1,discount,0.6656244182436961
118,1,discount,0.6656244182436961
119,1,discount,0.5265036565892269
120,1,discount,0.5265036565892269
121,1,discount,0.5265036565892269
122,1,discount,0.11844739940546578
123,1,discount,0.11844739940546578
124,1,discount,0.11844739940546578
125,1,discount,0.4186366751048405
126,1,discount,0.395739560445747
127,1,discount,0.395739560445747
128,1,discount,0.07963643899750816
129,1,discount,0.544843712893224
130,1,discount,0.544843712893224
131,1,discount,0.544843712893224
132,1,discount,0.544843712893224
133,1,discount,0.544843712893224
134,1,discount,0.40626378497615745
135,1,discount,0.40626378497615745
136,1,discount,0.06412765293617695
137,1,discount,0.06412765293617695
138,1,discount,0.06412765293617695
139,1,discount,0.5993372321862671
140,1,discount,0.5993372321862671
141,1,discount,0.5993372321862671
142,1,discount,0.9603542054568857
143,1,discount,0.35556569094130897
144,1,discount,0.9909337168408849
145,1,discount,0.2119706483131616
146,1,discount,0.2119706483131616
147,1,discount,0.2119706483131616
148,1,discount,0.2119706483131616
149,1,discount,0.2119706483131616
150,1,discount,0.2119706483131616
151,1,discount,0.2119706483131616
152,1,discount,0.5109290681807588
153,1,discount,0.4386561155693143
154,1,discount,0.4386561155693143
155,1,discount,0.4386561155693143
156,1,discount,0.36373078713400964
157,1,discount,0.36373078713400964
158,1,discount,0.757273488507985
159,1,discount,0.012567752626239104
160,1,discount,0.012567752626239104
161,1,discount,0.2897442283085472
162,1,discount,0.5545224460404976
163,1,discount,0.3268984044878993
164,1,discount,0.3268984044878993
165,1,discount,0.3268984044878993
166,1,discount,0.16101987066762313
167,1,discount,0.5922155682948134
168,1,discount,0.5922155682948134
169,1,discount,0.6301448794506783
170,1,discount,0.6301448794506783
171,1,discount,0.6301448794506783
172,1,discount,0.6301448794506783
173,1,discount,0.6301448794506783
174,1,discount,0.9219561640267744
175,1,discount,0.6476268871252837
176,1,discount,0.6476268871252837
177,1,discount,0.8614153032516991
178,1,discount,0.8614153032516991
179,1,discount,0.723698608857348
180,1,discount,0.723698608857348
181,1,discount,0.9472836478823239
182,1,discount,0.5235304964496168
183,1,discount,0.3273911277824513
184,1,discount,0.5037177182143984
185,1,discount,0.5037177182143984
186,1,discount,0.5037177182143984
187,1,discount,0.45252308769916594
188,1,discount,0.45252308769916594
189,1,discount,0.45252308769916594
190,1,discount,0.45252308769916594
191,1,discount,0.45252308769916594
192,1,discount,0.45252308769916594
193,1,discount,0.2748038239122681
194,1,discount,0.12239827962659322
195,1,discount,0.8993753121524442
196,1,discount,0.8993753121524442
197,1,discount,0.011659416529009592
198,1,discount,0.4255131727946495
199,1,discount,0.9284957418704836
200,1,discount,0.654030706690977
