Iteration,Chain,Parameter,value
149,1,score,-3.0159419269367764
150,1,score,-3.0159419269367764
151,1,score,-3.0159419269367764
152,1,score,-3.0421192718713645
153,1,score,-2.9973267775888464
154,1,score,-2.9973267775888464
155,1,score,-3.086163591125818
156,1,score,-3.086163591125818
157,1,score,-2.9976288191359477
158,1,score,-2.9976288191359477
159,1,score,-2.9976288191359477
160,1,score,-2.9976288191359477
161,1,score,-2.9976288191359477
162,1,score,-2.9970297360993716
163,1,score,-2.9970297360993716
164,1,score,-2.9970297360993716
165,1,score,-2.9970297360993716
166,1,score,-2.9970297360993716
167,1,score,-2.9970297360993716
168,1,score,-3.0241445740663697
169,1,score,-3.0241445740663697
170,1,score,-3.0241445740663697
171,1,score,-3.0241445740663697
172,1,score,-3.0241445740663697
173,1,score,-3.0241445740663697
174,1,score,-3.0241445740663697
175,1,score,-3.0241445740663697
176,1,score,-3.240895259835327
177,1,score,-3.240895259835327
178,1,score,-3.240895259835327
179,1,score,-3.240895259835327
180,1,score,-3.240895259835327
181,1,score,-3.000081430680354
182,1,score,-2.9978838342179377
183,1,score,-3.009843339094943
184,1,score,-3.009843339094943
185,1,score,-2.9966903628369086
186,1,score,-2.9997430034415022
187,1,score,-2.9997430034415022
188,1,score,-2.9997430034415022
189,1,score,-2.9997430034415022
190,1,score,-2.9969138634443273
191,1,score,-2.9969138634443273
192,1,score,-2.9969138634443273
193,1,score,-2.9969138634443273
194,1,score,-2.9969138634443273
195,1,score,-3.001492611170406
196,1,score,-3.001492611170406
197,1,score,-3.001492611170406
198,1,score,-3.001492611170406
199,1,score,-3.001492611170406
200,1,score,-3.001492611170406
1,1,alpha,10.857250983778108
2,1,alpha,10.857250983778108
3,1,alpha,11.059628489691127
4,1,alpha,15.998579190613587
5,1,alpha,15.998579190613587
6,1,alpha,15.998579190613587
7,1,alpha,15.998579190613587
8,1,alpha,15.998579190613587
9,1,alpha,13.306693605289407
10,1,alpha,19.49690209359178
11,1,alpha,19.49690209359178
12,1,alpha,9.858881158749181
13,1,alpha,17.574360702104123
14,1,alpha,17.574360702104123
15,1,alpha,17.574360702104123
16,1,alpha,18.014166278060078
17,1,alpha,18.014166278060078
18,1,alpha,18.014166278060078
19,1,alpha,18.014166278060078
20,1,alpha,18.014166278060078
21,1,alpha,18.014166278060078
22,1,alpha,13.043677870492889
23,1,alpha,13.043677870492889
24,1,alpha,13.043677870492889
25,1,alpha,13.043677870492889
26,1,alpha,13.043677870492889
27,1,alpha,13.043677870492889
28,1,alpha,14.935687812296997
29,1,alpha,10.329902838658992
30,1,alpha,10.329902838658992
31,1,alpha,10.329902838658992
32,1,alpha,10.329902838658992
33,1,alpha,15.586409657913553
34,1,alpha,15.586409657913553
35,1,alpha,15.586409657913553
36,1,alpha,17.498566588770757
37,1,alpha,17.498566588770757
38,1,alpha,17.65533516812965
39,1,alpha,17.65533516812965
40,1,alpha,9.252648395454388
41,1,alpha,9.252648395454388
42,1,alpha,11.317639140675384
43,1,alpha,15.69741740847753
44,1,alpha,6.80615889864808
45,1,alpha,16.06150008876716
46,1,alpha,4.9388417126119055
47,1,alpha,4.9388417126119055
48,1,alpha,4.9388417126119055
49,1,alpha,4.9388417126119055
50,1,alpha,4.9388417126119055
51,1,alpha,4.9388417126119055
52,1,alpha,19.23191519155264
53,1,alpha,19.23191519155264
54,1,alpha,19.23191519155264
55,1,alpha,19.23191519155264
56,1,alpha,19.23191519155264
57,1,alpha,19.23191519155264
58,1,alpha,19.23191519155264
59,1,alpha,19.23191519155264
60,1,alpha,19.23191519155264
61,1,alpha,16.114620819736075
62,1,alpha,17.221150379529764
63,1,alpha,17.221150379529764
64,1,alpha,17.221150379529764
65,1,alpha,17.221150379529764
66,1,alpha,7.320647654014456
67,1,alpha,7.813364894395569
68,1,alpha,15.130213838299888
69,1,alpha,15.130213838299888
70,1,alpha,15.130213838299888
71,1,alpha,15.130213838299888
72,1,alpha,15.130213838299888
73,1,alpha,15.130213838299888
74,1,alpha,15.130213838299888
75,1,alpha,8.899055547591143
76,1,alpha,8.899055547591143
77,1,alpha,8.899055547591143
78,1,alpha,8.899055547591143
79,1,alpha,8.899055547591143
80,1,alpha,18.301657940014366
81,1,alpha,18.574307327771947
82,1,alpha,13.51566144961398
83,1,alpha,16.71172589686875
84,1,alpha,16.567794559332224
85,1,alpha,16.567794559332224
86,1,alpha,16.567794559332224
87,1,alpha,16.567794559332224
88,1,alpha,18.820814012392134
89,1,alpha,18.820814012392134
90,1,alpha,18.820814012392134
91,1,alpha,18.820814012392134
92,1,alpha,18.820814012392134
93,1,alpha,18.820814012392134
94,1,alpha,18.820814012392134
95,1,alpha,19.51557982335324
96,1,alpha,17.869479704837225
97,1,alpha,17.869479704837225
98,1,alpha,17.869479704837225
99,1,alpha,9.454711153995806
100,1,alpha,9.454711153995806
101,1,alpha,18.663949492298386
102,1,alpha,18.663949492298386
103,1,alpha,18.663949492298386
104,1,alpha,18.663949492298386
105,1,alpha,12.70370115760128
106,1,alpha,12.70370115760128
107,1,alpha,12.70370115760128
108,1,alpha,16.09223797774794
109,1,alpha,16.09223797774794
110,1,alpha,16.09223797774794
111,1,alpha,18.782507369625275
112,1,alpha,18.782507369625275
113,1,alpha,18.782507369625275
114,1,alpha,18.782507369625275
115,1,alpha,18.782507369625275
116,1,alpha,18.782507369625275
117,1,alpha,18.782507369625275
118,1,alpha,6.471038259470512
119,1,alpha,6.471038259470512
120,1,alpha,6.471038259470512
121,1,alpha,8.148007972063166
122,1,alpha,8.148007972063166
123,1,alpha,13.180444377308977
124,1,alpha,13.180444377308977
125,1,alpha,13.180444377308977
126,1,alpha,13.180444377308977
127,1,alpha,13.180444377308977
128,1,alpha,13.180444377308977
129,1,alpha,13.180444377308977
130,1,alpha,16.60188860894971
131,1,alpha,15.912383943838906
132,1,alpha,7.986434151168269
133,1,alpha,7.986434151168269
134,1,alpha,7.986434151168269
135,1,alpha,7.986434151168269
136,1,alpha,14.284378648262246
137,1,alpha,13.600431731753524
138,1,alpha,13.600431731753524
139,1,alpha,13.600431731753524
140,1,alpha,13.600431731753524
141,1,alpha,13.600431731753524
142,1,alpha,13.600431731753524
143,1,alpha,13.600431731753524
144,1,alpha,13.600431731753524
145,1,alpha,13.600431731753524
146,1,alpha,13.600431731753524
147,1,alpha,13.600431731753524
148,1,alpha,13.600431731753524
149,1,alpha,13.600431731753524
150,1,alpha,13.600431731753524
151,1,alpha,13.600431731753524
152,1,alpha,11.972284561077075
153,1,alpha,18.574152247232952
154,1,alpha,18.574152247232952
155,1,alpha,10.663040934249764
156,1,alpha,10.663040934249764
157,1,alpha,18.23445932164367
158,1,alpha,18.23445932164367
159,1,alpha,18.23445932164367
160,1,alpha,18.23445932164367
161,1,alpha,18.23445932164367
162,1,alpha,18.977838245455114
163,1,alpha,18.977838245455114
164,1,alpha,18.977838245455114
165,1,alpha,18.977838245455114
166,1,alpha,18.977838245455114
167,1,alpha,18.977838245455114
168,1,alpha,12.932990477973547
169,1,alpha,12.932990477973547
170,1,alpha,12.932990477973547
171,1,alpha,12.932990477973547
172,1,alpha,12.932990477973547
173,1,alpha,12.932990477973547
174,1,alpha,12.932990477973547
175,1,alpha,12.932990477973547
176,1,alpha,8.702914373934
177,1,alpha,8.702914373934
178,1,alpha,8.702914373934
179,1,alpha,8.702914373934
180,1,alpha,8.702914373934
181,1,alpha,16.60920219437106
182,1,alpha,17.98741150450362
183,1,alpha,14.304077168988494
184,1,alpha,14.304077168988494
185,1,alpha,19.571606434417916
186,1,alpha,16.767843463538057
187,1,alpha,16.767843463538057
188,1,alpha,16.767843463538057
189,1,alpha,16.767843463538057
190,1,alpha,19.161025512880407
191,1,alpha,19.161025512880407
192,1,alpha,19.161025512880407
193,1,alpha,19.161025512880407
194,1,alpha,19.161025512880407
195,1,alpha,16.058875488288393
196,1,alpha,16.058875488288393
197,1,alpha,16.058875488288393
198,1,alpha,16.058875488288393
199,1,alpha,16.058875488288393
200,1,alpha,16.058875488288393
1,1,discount,0.45041745067274563
2,1,discount,0.45041745067274563
3,1,discount,0.45041745067274563
4,1,discount,0.45041745067274563
5,1,discount,0.45041745067274563
6,1,discount,0.09825592192931354
7,1,discount,0.09825592192931354
8,1,discount,0.6021350595589514
9,1,discount,0.6021350595589514
10,1,discount,0.6021350595589514
11,1,discount,0.7905729677860882
12,1,discount,0.7905729677860882
13,1,discount,0.7905729677860882
14,1,discount,0.37012781242495696
15,1,discount,0.37012781242495696
16,1,discount,0.37012781242495696
17,1,discount,0.37012781242495696
18,1,discount,0.07616362065084181
19,1,discount,0.9250402010646437
20,1,discount,0.2018707372178461
21,1,discount,0.9285955932417851
22,1,discount,0.9285955932417851
23,1,discount,0.9285955932417851
24,1,discount,0.8589134930173778
25,1,discount,0.8589134930173778
26,1,discount,0.8589134930173778
27,1,discount,0.27179104944479415
28,1,discount,0.27179104944479415
29,1,discount,0.27179104944479415
30,1,discount,0.9285332566773463
31,1,discount,0.9914384927223137
32,1,discount,0.9914384927223137
33,1,discount,0.9914384927223137
34,1,discount,0.6428575258646041
35,1,discount,0.6428575258646041
36,1,discount,0.6428575258646041
37,1,discount,0.6390795405285856
38,1,discount,0.6390795405285856
39,1,discount,0.7098270454865101
40,1,discount,0.7098270454865101
41,1,discount,0.2650691498671036
42,1,discount,0.2650691498671036
43,1,discount,0.2650691498671036
44,1,discount,0.2650691498671036
45,1,discount,0.2650691498671036
46,1,discount,0.2650691498671036
47,1,discount,0.5635630675282974
48,1,discount,0.7737964585043005
49,1,discount,0.3658486401236638
50,1,discount,0.4315576586204659
51,1,discount,0.15479844070629745
52,1,discount,0.15479844070629745
53,1,discount,0.033823717069645376
54,1,discount,0.8724058958552303
55,1,discount,0.5183659001437995
56,1,discount,0.6262857121700744
57,1,discount,0.47125498083321427
58,1,discount,0.09478519693750487
59,1,discount,0.48503924349908045
60,1,discount,0.12005141958561993
61,1,discount,0.12005141958561993
62,1,discount,0.12005141958561993
63,1,discount,0.8981124010269463
64,1,discount,0.6774460503577384
65,1,discount,0.4004598962928776
66,1,discount,0.4004598962928776
67,1,discount,0.4004598962928776
68,1,discount,0.4004598962928776
69,1,discount,0.4004598962928776
70,1,discount,0.4170800124018177
71,1,discount,0.2957021840519056
72,1,discount,0.2141629497104265
73,1,discount,0.4517125589954778
74,1,discount,0.4517125589954778
75,1,discount,0.4517125589954778
76,1,discount,0.13656059632280382
77,1,discount,0.13656059632280382
78,1,discount,0.5851653483358805
79,1,discount,0.5851653483358805
80,1,discount,0.5851653483358805
81,1,discount,0.5851653483358805
82,1,discount,0.5851653483358805
83,1,discount,0.5851653483358805
84,1,discount,0.5851653483358805
85,1,discount,0.5991873814990398
86,1,discount,0.3411386606332636
87,1,discount,0.3411386606332636
88,1,discount,0.3411386606332636
89,1,discount,0.3411386606332636
90,1,discount,0.3411386606332636
91,1,discount,0.7097982220991841
92,1,discount,0.7097982220991841
93,1,discount,0.7097982220991841
94,1,discount,0.7952739107574556
95,1,discount,0.7952739107574556
96,1,discount,0.7952739107574556
97,1,discount,0.7952739107574556
98,1,discount,0.7952739107574556
99,1,discount,0.7952739107574556
100,1,discount,0.7952739107574556
101,1,discount,0.7952739107574556
102,1,discount,0.7952739107574556
103,1,discount,0.2416029595034559
104,1,discount,0.2416029595034559
105,1,discount,0.2416029595034559
106,1,discount,0.2416029595034559
107,1,discount,0.09652376584428102
108,1,discount,0.09652376584428102
109,1,discount,0.5728958120026881
110,1,discount,0.4556058910299958
111,1,discount,0.4556058910299958
112,1,discount,0.5424171757912102
113,1,discount,0.6239744520444692
114,1,discount,0.7254110709333652
115,1,discount,0.8276940073963106
116,1,discount,0.7674280204453476
117,1,discount,0.3742665758762982
118,1,discount,0.3742665758762982
119,1,discount,0.6430685393789077
120,1,discount,0.6430685393789077
121,1,discount,0.6430685393789077
122,1,discount,0.7082651618604403
123,1,discount,0.7082651618604403
124,1,discount,0.43183148877040045
125,1,discount,0.43183148877040045
126,1,discount,0.8170554969090207
127,1,discount,0.18070185630718893
128,1,discount,0.6989326234076823
129,1,discount,0.8333318283263724
130,1,discount,0.8333318283263724
131,1,discount,0.8333318283263724
132,1,discount,0.8333318283263724
133,1,discount,0.37645597793241214
134,1,discount,0.32069710232188986
135,1,discount,0.32069710232188986
136,1,discount,0.32069710232188986
137,1,discount,0.32069710232188986
138,1,discount,0.6545068244073284
139,1,discount,0.3223325523177418
140,1,discount,0.9050047808323423
141,1,discount,0.18025356989146735
142,1,discount,0.653049553176166
143,1,discount,0.30441109173850256
144,1,discount,0.30441109173850256
145,1,discount,0.9515674361869808
146,1,discount,0.25960253215186424
147,1,discount,0.25960253215186424
148,1,discount,0.25960253215186424
149,1,discount,0.10129858899025179
150,1,discount,0.6209389872243529
151,1,discount,0.20206195898639212
152,1,discount,0.20206195898639212
153,1,discount,0.20206195898639212
154,1,discount,0.20206195898639212
155,1,discount,0.20206195898639212
156,1,discount,0.5383067032533775
157,1,discount,0.5383067032533775
158,1,discount,0.8652001680232904
159,1,discount,0.2634765124503957
160,1,discount,0.1346133173161077
161,1,discount,0.1346133173161077
162,1,discount,0.1346133173161077
163,1,discount,0.18268352167002333
164,1,discount,0.8351859133324349
165,1,discount,0.8351859133324349
166,1,discount,0.053693999753575916
167,1,discount,0.2871958499613727
168,1,discount,0.2871958499613727
169,1,discount,0.9911203481959605
170,1,discount,0.43380592324882405
171,1,discount,0.6330320399877807
172,1,discount,0.37160193754953164
173,1,discount,0.028906902920658117
174,1,discount,0.028906902920658117
175,1,discount,0.028906902920658117
176,1,discount,0.028906902920658117
177,1,discount,0.7435716952467399
178,1,discount,0.6716133608275676
179,1,discount,0.10080702710189882
180,1,discount,0.3567122042924651
181,1,discount,0.3567122042924651
182,1,discount,0.3567122042924651
183,1,discount,0.3567122042924651
184,1,discount,0.3567122042924651
185,1,discount,0.3567122042924651
186,1,discount,0.3567122042924651
187,1,discount,0.3567122042924651
188,1,discount,0.5368146512035186
189,1,discount,0.5368146512035186
190,1,discount,0.5368146512035186
191,1,discount,0.6504390525364598
192,1,discount,0.6862162601582551
193,1,discount,0.3198590852926584
194,1,discount,0.6205072069866067
195,1,discount,0.6205072069866067
196,1,discount,0.49606441884162766
197,1,discount,0.5575729625456096
198,1,discount,0.5575729625456096
199,1,discount,0.5806632076217539
200,1,discount,0.18158635928330202
