Iteration,Chain,Parameter,value
142,1,alpha,0.1694683533420216
143,1,alpha,0.1694683533420216
144,1,alpha,0.1694683533420216
145,1,alpha,0.1694683533420216
146,1,alpha,0.1694683533420216
147,1,alpha,0.1694683533420216
148,1,alpha,0.1694683533420216
149,1,alpha,0.1694683533420216
150,1,alpha,0.1694683533420216
151,1,alpha,0.1694683533420216
152,1,alpha,0.1694683533420216
153,1,alpha,0.1694683533420216
154,1,alpha,0.1694683533420216
155,1,alpha,0.1694683533420216
156,1,alpha,0.1694683533420216
157,1,alpha,0.1694683533420216
158,1,alpha,0.1694683533420216
159,1,alpha,0.1694683533420216
160,1,alpha,0.1694683533420216
161,1,alpha,0.1694683533420216
162,1,alpha,0.1694683533420216
163,1,alpha,0.1694683533420216
164,1,alpha,0.1694683533420216
165,1,alpha,0.1694683533420216
166,1,alpha,0.1694683533420216
167,1,alpha,0.1694683533420216
168,1,alpha,0.1694683533420216
169,1,alpha,0.1694683533420216
170,1,alpha,0.1694683533420216
171,1,alpha,0.1694683533420216
172,1,alpha,0.1694683533420216
173,1,alpha,0.1694683533420216
174,1,alpha,0.1694683533420216
175,1,alpha,0.1694683533420216
176,1,alpha,0.1694683533420216
177,1,alpha,0.1694683533420216
178,1,alpha,0.1694683533420216
179,1,alpha,0.1694683533420216
180,1,alpha,0.1694683533420216
181,1,alpha,0.1694683533420216
182,1,alpha,0.1694683533420216
183,1,alpha,0.1694683533420216
184,1,alpha,0.1694683533420216
185,1,alpha,0.1694683533420216
186,1,alpha,0.1694683533420216
187,1,alpha,0.1694683533420216
188,1,alpha,0.1694683533420216
189,1,alpha,0.1694683533420216
190,1,alpha,0.1694683533420216
191,1,alpha,0.1694683533420216
192,1,alpha,0.1694683533420216
193,1,alpha,0.1694683533420216
194,1,alpha,0.1694683533420216
195,1,alpha,0.1694683533420216
196,1,alpha,0.1694683533420216
197,1,alpha,0.1694683533420216
198,1,alpha,0.1694683533420216
199,1,alpha,0.1694683533420216
200,1,alpha,0.1694683533420216
1,1,discount,0.880006158928603
2,1,discount,0.8701343602017297
3,1,discount,0.4426243430546428
4,1,discount,0.4426243430546428
5,1,discount,0.002920314437091731
6,1,discount,0.35334915041490955
7,1,discount,0.3053410591445085
8,1,discount,0.3053410591445085
9,1,discount,0.3053410591445085
10,1,discount,0.3053410591445085
11,1,discount,0.15590654311443286
12,1,discount,0.15590654311443286
13,1,discount,0.9602971051618496
14,1,discount,0.7475650911510368
15,1,discount,0.7475650911510368
16,1,discount,0.7475650911510368
17,1,discount,0.7475650911510368
18,1,discount,0.25335731710573084
19,1,discount,0.6884204059185481
20,1,discount,0.6884204059185481
21,1,discount,0.6884204059185481
22,1,discount,0.22364880929111886
23,1,discount,0.5674360367400335
24,1,discount,0.5674360367400335
25,1,discount,0.5674360367400335
26,1,discount,0.5674360367400335
27,1,discount,0.5674360367400335
28,1,discount,0.018301644093128067
29,1,discount,0.018301644093128067
30,1,discount,0.018301644093128067
31,1,discount,0.018301644093128067
32,1,discount,0.018301644093128067
33,1,discount,0.018301644093128067
34,1,discount,0.02474688955755866
35,1,discount,0.02474688955755866
36,1,discount,0.3036524526924027
37,1,discount,0.3036524526924027
38,1,discount,0.3036524526924027
39,1,discount,0.049107235258459836
40,1,discount,0.049107235258459836
41,1,discount,0.1783499085840652
42,1,discount,0.29181401917025185
43,1,discount,0.08403465441680136
44,1,discount,0.08403465441680136
45,1,discount,0.19661120234941154
46,1,discount,0.19661120234941154
47,1,discount,0.19661120234941154
48,1,discount,0.19661120234941154
49,1,discount,0.19661120234941154
50,1,discount,0.2401252613366589
51,1,discount,0.1944372844009079
52,1,discount,0.1944372844009079
53,1,discount,0.41416070758139467
54,1,discount,0.41416070758139467
55,1,discount,0.4610513711275692
56,1,discount,0.4610513711275692
57,1,discount,0.4900138542572581
58,1,discount,0.3501902793336227
59,1,discount,0.3501902793336227
60,1,discount,0.6951954278599211
61,1,discount,0.6951954278599211
62,1,discount,0.6951954278599211
63,1,discount,0.6951954278599211
64,1,discount,0.6951954278599211
65,1,discount,0.6951954278599211
66,1,discount,0.6951954278599211
67,1,discount,0.03707525955190327
68,1,discount,0.03707525955190327
69,1,discount,0.015644165974333157
70,1,discount,0.015644165974333157
71,1,discount,0.015644165974333157
72,1,discount,0.15233758058240587
73,1,discount,0.638845162533505
74,1,discount,0.33051584009263313
75,1,discount,0.33051584009263313
76,1,discount,0.9612053164590049
77,1,discount,0.4207723139197084
78,1,discount,0.4207723139197084
79,1,discount,0.7584255450723496
80,1,discount,0.9397336901213384
81,1,discount,0.03450359823020421
82,1,discount,0.03450359823020421
83,1,discount,0.4403354626020104
84,1,discount,0.2240377740697881
85,1,discount,0.2240377740697881
86,1,discount,0.3637161160234379
87,1,discount,0.3637161160234379
88,1,discount,0.3637161160234379
89,1,discount,0.3637161160234379
90,1,discount,0.3637161160234379
91,1,discount,0.9716881909387878
92,1,discount,0.003897070052658602
93,1,discount,0.4991600702405887
94,1,discount,0.4991600702405887
95,1,discount,0.4991600702405887
96,1,discount,0.6169731893768524
97,1,discount,0.5322212622773146
98,1,discount,0.5322212622773146
99,1,discount,0.0383035081908043
100,1,discount,0.5361480932606868
101,1,discount,0.4767278661387957
102,1,discount,0.7888765972240284
103,1,discount,0.7888765972240284
104,1,discount,0.8760239143838544
105,1,discount,0.03167568389025144
106,1,discount,0.5011909936039343
107,1,discount,0.5011909936039343
108,1,discount,0.741190779703627
109,1,discount,0.741190779703627
110,1,discount,0.7927296696458879
111,1,discount,0.008586431343014178
112,1,discount,0.8849364819271786
113,1,discount,0.27574459152217434
114,1,discount,0.27574459152217434
115,1,discount,0.27574459152217434
116,1,discount,0.27574459152217434
117,1,discount,0.4478707704262601
118,1,discount,0.4478707704262601
119,1,discount,0.4478707704262601
120,1,discount,0.4478707704262601
121,1,discount,0.4478707704262601
122,1,discount,0.9760703654994833
123,1,discount,0.9760703654994833
124,1,discount,0.7639255701775176
125,1,discount,0.46608001752647055
126,1,discount,0.46608001752647055
127,1,discount,0.1191308559066242
128,1,discount,0.5407437668971924
129,1,discount,0.5407437668971924
130,1,discount,0.025290596186222203
131,1,discount,0.025290596186222203
132,1,discount,0.025290596186222203
133,1,discount,0.025290596186222203
134,1,discount,0.025290596186222203
135,1,discount,0.8893591284347651
136,1,discount,0.8893591284347651
137,1,discount,0.8893591284347651
138,1,discount,0.8893591284347651
139,1,discount,0.36710920162688043
140,1,discount,0.36710920162688043
141,1,discount,0.36710920162688043
142,1,discount,0.36710920162688043
143,1,discount,0.6832504623174132
144,1,discount,0.6832504623174132
145,1,discount,0.07206443618031089
146,1,discount,0.3858790401170007
147,1,discount,0.6839758987781692
148,1,discount,0.6839758987781692
149,1,discount,0.7650470236906679
150,1,discount,0.9264308180033816
151,1,discount,0.9264308180033816
152,1,discount,0.7120050216784561
153,1,discount,0.9245371801279352
154,1,discount,0.9245371801279352
155,1,discount,0.2619778616952042
156,1,discount,0.8006966856211777
157,1,discount,0.8006966856211777
158,1,discount,0.8006966856211777
159,1,discount,0.8006966856211777
160,1,discount,0.7155351652994255
161,1,discount,0.7155351652994255
162,1,discount,0.27297774030222355
163,1,discount,0.159047391539338
164,1,discount,0.159047391539338
165,1,discount,0.8844618924517664
166,1,discount,0.14570887484744866
167,1,discount,0.14570887484744866
168,1,discount,0.5454196029016107
169,1,discount,0.911773257144489
170,1,discount,0.911773257144489
171,1,discount,0.911773257144489
172,1,discount,0.911773257144489
173,1,discount,0.5520092776700236
174,1,discount,0.8415992530547589
175,1,discount,0.8415992530547589
176,1,discount,0.5682987566521718
177,1,discount,0.5682987566521718
178,1,discount,0.514836133883094
179,1,discount,0.514836133883094
180,1,discount,0.514836133883094
181,1,discount,0.514836133883094
182,1,discount,0.514836133883094
183,1,discount,0.4237550493615454
184,1,discount,0.5266774786020108
185,1,discount,0.5266774786020108
186,1,discount,0.5266774786020108
187,1,discount,0.5266774786020108
188,1,discount,0.5266774786020108
189,1,discount,0.5266774786020108
190,1,discount,0.5266774786020108
191,1,discount,0.5266774786020108
192,1,discount,0.8312978354447023
193,1,discount,0.07570763449612228
194,1,discount,0.07570763449612228
195,1,discount,0.8714742927621222
196,1,discount,0.8714742927621222
197,1,discount,0.8714742927621222
198,1,discount,0.8714742927621222
199,1,discount,0.3383144809598859
200,1,discount,0.3383144809598859
