Iteration,Chain,Parameter,value
134,1,alpha,0.5256480165476063
135,1,alpha,0.5256480165476063
136,1,alpha,0.5256480165476063
137,1,alpha,0.5256480165476063
138,1,alpha,0.5256480165476063
139,1,alpha,0.4291790174304255
140,1,alpha,0.4291790174304255
141,1,alpha,0.4291790174304255
142,1,alpha,0.4291790174304255
143,1,alpha,0.4291790174304255
144,1,alpha,0.4291790174304255
145,1,alpha,0.4291790174304255
146,1,alpha,0.4291790174304255
147,1,alpha,0.4291790174304255
148,1,alpha,0.4291790174304255
149,1,alpha,0.4291790174304255
150,1,alpha,0.4291790174304255
151,1,alpha,0.4291790174304255
152,1,alpha,0.4291790174304255
153,1,alpha,0.4291790174304255
154,1,alpha,0.4291790174304255
155,1,alpha,0.4291790174304255
156,1,alpha,0.4291790174304255
157,1,alpha,0.4291790174304255
158,1,alpha,0.4291790174304255
159,1,alpha,0.4291790174304255
160,1,alpha,0.4291790174304255
161,1,alpha,0.4291790174304255
162,1,alpha,0.4291790174304255
163,1,alpha,0.4291790174304255
164,1,alpha,0.4291790174304255
165,1,alpha,0.4291790174304255
166,1,alpha,0.4291790174304255
167,1,alpha,0.4291790174304255
168,1,alpha,0.4291790174304255
169,1,alpha,0.4291790174304255
170,1,alpha,0.4291790174304255
171,1,alpha,0.4291790174304255
172,1,alpha,0.4291790174304255
173,1,alpha,0.4291790174304255
174,1,alpha,0.4291790174304255
175,1,alpha,0.4291790174304255
176,1,alpha,0.4291790174304255
177,1,alpha,0.4291790174304255
178,1,alpha,0.4291790174304255
179,1,alpha,0.4291790174304255
180,1,alpha,0.4291790174304255
181,1,alpha,0.4291790174304255
182,1,alpha,0.4291790174304255
183,1,alpha,0.4291790174304255
184,1,alpha,0.4291790174304255
185,1,alpha,0.4291790174304255
186,1,alpha,0.4291790174304255
187,1,alpha,0.4291790174304255
188,1,alpha,0.4291790174304255
189,1,alpha,0.4291790174304255
190,1,alpha,0.4291790174304255
191,1,alpha,0.4291790174304255
192,1,alpha,0.4291790174304255
193,1,alpha,0.4291790174304255
194,1,alpha,0.4291790174304255
195,1,alpha,0.4291790174304255
196,1,alpha,0.4291790174304255
197,1,alpha,0.4291790174304255
198,1,alpha,0.4291790174304255
199,1,alpha,0.4291790174304255
200,1,alpha,0.4291790174304255
1,1,discount,0.14276955775816802
2,1,discount,0.13269448708242848
3,1,discount,0.25720025031602534
4,1,discount,0.45141274923295827
5,1,discount,0.6713016145794188
6,1,discount,0.6713016145794188
7,1,discount,0.7904219073343592
8,1,discount,0.8306533329416999
9,1,discount,0.24778642275720597
10,1,discount,0.880306831701096
11,1,discount,5.524557237499561e-4
12,1,discount,5.524557237499561e-4
13,1,discount,0.4613722642208171
14,1,discount,0.5149864867831977
15,1,discount,0.5149864867831977
16,1,discount,0.5149864867831977
17,1,discount,0.22463680260772634
18,1,discount,0.8432091978349598
19,1,discount,0.994546251863839
20,1,discount,0.5898679782615588
21,1,discount,0.5898679782615588
22,1,discount,0.5258370113981676
23,1,discount,0.5258370113981676
24,1,discount,0.5258370113981676
25,1,discount,0.4078581135364392
26,1,discount,0.4078581135364392
27,1,discount,0.4078581135364392
28,1,discount,0.4078581135364392
29,1,discount,0.4078581135364392
30,1,discount,0.4078581135364392
31,1,discount,0.4078581135364392
32,1,discount,0.4078581135364392
33,1,discount,0.2198880904826952
34,1,discount,0.3513750789083836
35,1,discount,0.44889738888372643
36,1,discount,0.6644714258166984
37,1,discount,0.6644714258166984
38,1,discount,0.6644714258166984
39,1,discount,0.6644714258166984
40,1,discount,0.7748500746947364
41,1,discount,0.7748500746947364
42,1,discount,0.858793212929555
43,1,discount,0.858793212929555
44,1,discount,0.858793212929555
45,1,discount,0.053595434926462016
46,1,discount,0.053595434926462016
47,1,discount,0.7488663105629818
48,1,discount,0.7488663105629818
49,1,discount,0.7488663105629818
50,1,discount,0.38124445023547504
51,1,discount,0.6376297915448725
52,1,discount,0.6376297915448725
53,1,discount,0.8225132596259623
54,1,discount,0.773740740410982
55,1,discount,0.773740740410982
56,1,discount,0.3354900308164912
57,1,discount,0.3354900308164912
58,1,discount,0.3354900308164912
59,1,discount,0.3354900308164912
60,1,discount,0.9921026265770136
61,1,discount,0.45603071509558024
62,1,discount,0.45603071509558024
63,1,discount,0.45603071509558024
64,1,discount,0.45603071509558024
65,1,discount,0.45603071509558024
66,1,discount,0.45603071509558024
67,1,discount,0.8749174087457594
68,1,discount,0.15066215740608557
69,1,discount,0.15066215740608557
70,1,discount,0.06614907176080087
71,1,discount,0.5560743108184809
72,1,discount,0.0339296735278225
73,1,discount,0.0339296735278225
74,1,discount,0.0339296735278225
75,1,discount,0.5166237788818604
76,1,discount,0.16741886766739156
77,1,discount,0.16741886766739156
78,1,discount,0.16741886766739156
79,1,discount,0.16741886766739156
80,1,discount,0.16741886766739156
81,1,discount,0.16741886766739156
82,1,discount,0.6955601074555837
83,1,discount,0.15923869597439744
84,1,discount,0.15923869597439744
85,1,discount,0.1941385574960035
86,1,discount,0.1941385574960035
87,1,discount,0.7668168669607449
88,1,discount,0.3201079434275258
89,1,discount,0.3201079434275258
90,1,discount,0.3201079434275258
91,1,discount,0.1819701163538343
92,1,discount,0.1819701163538343
93,1,discount,0.06895533875988069
94,1,discount,0.06895533875988069
95,1,discount,0.8896520774257055
96,1,discount,0.6375022355116791
97,1,discount,0.6753561130735422
98,1,discount,0.6753561130735422
99,1,discount,0.6753561130735422
100,1,discount,0.4872342393968909
101,1,discount,0.4872342393968909
102,1,discount,0.473425521997177
103,1,discount,0.5401246766210392
104,1,discount,0.5401246766210392
105,1,discount,0.5401246766210392
106,1,discount,0.7839782874283447
107,1,discount,0.7839782874283447
108,1,discount,0.33083209969571703
109,1,discount,0.33083209969571703
110,1,discount,0.33083209969571703
111,1,discount,0.33083209969571703
112,1,discount,0.33083209969571703
113,1,discount,0.33083209969571703
114,1,discount,0.33083209969571703
115,1,discount,0.8200163375679812
116,1,discount,0.526299193948111
117,1,discount,0.4830978954454892
118,1,discount,0.4830978954454892
119,1,discount,0.8797254029399559
120,1,discount,0.7923866117762053
121,1,discount,0.7923866117762053
122,1,discount,0.7923866117762053
123,1,discount,0.7923866117762053
124,1,discount,0.7923866117762053
125,1,discount,0.7923866117762053
126,1,discount,0.7923866117762053
127,1,discount,0.7923866117762053
128,1,discount,0.7666101125846743
129,1,discount,0.7666101125846743
130,1,discount,0.7666101125846743
131,1,discount,0.30764499009394064
132,1,discount,0.6593207848740401
133,1,discount,0.6593207848740401
134,1,discount,0.6593207848740401
135,1,discount,0.6593207848740401
136,1,discount,0.07621904175339922
137,1,discount,0.07621904175339922
138,1,discount,0.07621904175339922
139,1,discount,0.07621904175339922
140,1,discount,0.4267660508851234
141,1,discount,0.4267660508851234
142,1,discount,0.4267660508851234
143,1,discount,0.9247064776377594
144,1,discount,0.5721093479103387
145,1,discount,0.5721093479103387
146,1,discount,0.5721093479103387
147,1,discount,0.2665630456961037
148,1,discount,0.187927498254171
149,1,discount,0.187927498254171
150,1,discount,0.2840265007983833
151,1,discount,0.2840265007983833
152,1,discount,0.2840265007983833
153,1,discount,0.9566535315921594
154,1,discount,0.12099935594017164
155,1,discount,0.1280742981517513
156,1,discount,0.49654143221890057
157,1,discount,0.05456011654090642
158,1,discount,0.9330148399536446
159,1,discount,0.33194353894254247
160,1,discount,0.33194353894254247
161,1,discount,0.33194353894254247
162,1,discount,0.33194353894254247
163,1,discount,0.3676521441844238
164,1,discount,0.3676521441844238
165,1,discount,0.9898534724441301
166,1,discount,0.2632933108152309
167,1,discount,0.2632933108152309
168,1,discount,0.6151461032872194
169,1,discount,0.5371902778160023
170,1,discount,0.5371902778160023
171,1,discount,0.5371902778160023
172,1,discount,0.5371902778160023
173,1,discount,0.5371902778160023
174,1,discount,0.5371902778160023
175,1,discount,0.5371902778160023
176,1,discount,0.6180073768118965
177,1,discount,0.5831512480126939
178,1,discount,0.885598887265149
179,1,discount,0.8973953863792672
180,1,discount,0.8973953863792672
181,1,discount,0.6258117573234032
182,1,discount,0.4152028192716446
183,1,discount,0.25075134474048877
184,1,discount,0.25075134474048877
185,1,discount,0.5992370726016518
186,1,discount,0.8398962633110116
187,1,discount,0.8398962633110116
188,1,discount,0.995764855236271
189,1,discount,0.995764855236271
190,1,discount,0.995764855236271
191,1,discount,0.4928606693470903
192,1,discount,0.4928606693470903
193,1,discount,0.22466087347251462
194,1,discount,0.22466087347251462
195,1,discount,0.22466087347251462
196,1,discount,0.2298519291735921
197,1,discount,0.2298519291735921
198,1,discount,0.46949505936442915
199,1,discount,0.46949505936442915
200,1,discount,0.6633670653539376
