Iteration,Chain,Parameter,value
137,1,score,-30.128646130265047
138,1,score,-30.128646130265047
139,1,score,-30.128646130265047
140,1,score,-30.128646130265047
141,1,score,-30.128646130265047
142,1,score,-30.128646130265047
143,1,score,-30.128646130265047
144,1,score,-30.128646130265047
145,1,score,-30.128646130265047
146,1,score,-30.128646130265047
147,1,score,-30.128646130265047
148,1,score,-30.128646130265047
149,1,score,-30.128646130265047
150,1,score,-30.128646130265047
151,1,score,-30.128646130265047
152,1,score,-30.128646130265047
153,1,score,-30.128646130265047
154,1,score,-30.128646130265047
155,1,score,-30.128646130265047
156,1,score,-30.128646130265047
157,1,score,-30.128646130265047
158,1,score,-30.128646130265047
159,1,score,-30.128646130265047
160,1,score,-30.128646130265047
161,1,score,-30.128646130265047
162,1,score,-30.128646130265047
163,1,score,-30.128646130265047
164,1,score,-30.128646130265047
165,1,score,-30.128646130265047
166,1,score,-30.128646130265047
167,1,score,-30.128646130265047
168,1,score,-30.128646130265047
169,1,score,-30.128646130265047
170,1,score,-30.128646130265047
171,1,score,-30.128646130265047
172,1,score,-30.128646130265047
173,1,score,-30.128646130265047
174,1,score,-30.128646130265047
175,1,score,-30.128646130265047
176,1,score,-30.128646130265047
177,1,score,-30.128646130265047
178,1,score,-30.128646130265047
179,1,score,-30.128646130265047
180,1,score,-27.583748823529557
181,1,score,-27.583748823529557
182,1,score,-27.583748823529557
183,1,score,-27.583748823529557
184,1,score,-27.583748823529557
185,1,score,-27.583748823529557
186,1,score,-27.583748823529557
187,1,score,-27.583748823529557
188,1,score,-27.583748823529557
189,1,score,-27.583748823529557
190,1,score,-27.583748823529557
191,1,score,-27.583748823529557
192,1,score,-27.583748823529557
193,1,score,-27.583748823529557
194,1,score,-27.583748823529557
195,1,score,-27.583748823529557
196,1,score,-27.583748823529557
197,1,score,-27.583748823529557
198,1,score,-27.583748823529557
199,1,score,-27.583748823529557
200,1,score,-27.583748823529557
1,1,alpha,0.9235497936154236
2,1,alpha,0.9235497936154236
3,1,alpha,0.9235497936154236
4,1,alpha,0.9235497936154236
5,1,alpha,0.9235497936154236
6,1,alpha,0.9235497936154236
7,1,alpha,0.9235497936154236
8,1,alpha,0.9235497936154236
9,1,alpha,0.9235497936154236
10,1,alpha,0.9235497936154236
11,1,alpha,0.9235497936154236
12,1,alpha,0.9235497936154236
13,1,alpha,0.9235497936154236
14,1,alpha,0.9235497936154236
15,1,alpha,0.9235497936154236
16,1,alpha,0.9235497936154236
17,1,alpha,0.9235497936154236
18,1,alpha,0.9235497936154236
19,1,alpha,0.9235497936154236
20,1,alpha,0.9235497936154236
21,1,alpha,0.9235497936154236
22,1,alpha,0.9235497936154236
23,1,alpha,0.9235497936154236
24,1,alpha,0.9235497936154236
25,1,alpha,0.9235497936154236
26,1,alpha,0.9235497936154236
27,1,alpha,0.9235497936154236
28,1,alpha,0.9235497936154236
29,1,alpha,0.9235497936154236
30,1,alpha,0.9235497936154236
31,1,alpha,0.9235497936154236
32,1,alpha,0.9235497936154236
33,1,alpha,0.9235497936154236
34,1,alpha,0.9235497936154236
35,1,alpha,0.9235497936154236
36,1,alpha,0.9235497936154236
37,1,alpha,0.9235497936154236
38,1,alpha,0.9235497936154236
39,1,alpha,0.9235497936154236
40,1,alpha,0.9235497936154236
41,1,alpha,0.9235497936154236
42,1,alpha,0.9235497936154236
43,1,alpha,0.9235497936154236
44,1,alpha,0.9235497936154236
45,1,alpha,0.9235497936154236
46,1,alpha,0.4110444198642993
47,1,alpha,0.4110444198642993
48,1,alpha,0.4110444198642993
49,1,alpha,0.4110444198642993
50,1,alpha,0.4110444198642993
51,1,alpha,0.4110444198642993
52,1,alpha,0.4110444198642993
53,1,alpha,0.4110444198642993
54,1,alpha,0.4110444198642993
55,1,alpha,0.4110444198642993
56,1,alpha,0.4110444198642993
57,1,alpha,0.4110444198642993
58,1,alpha,0.4110444198642993
59,1,alpha,0.4110444198642993
60,1,alpha,0.4110444198642993
61,1,alpha,0.4110444198642993
62,1,alpha,0.4110444198642993
63,1,alpha,0.4110444198642993
64,1,alpha,0.4110444198642993
65,1,alpha,0.4110444198642993
66,1,alpha,0.4110444198642993
67,1,alpha,0.4110444198642993
68,1,alpha,0.4110444198642993
69,1,alpha,0.4110444198642993
70,1,alpha,0.4110444198642993
71,1,alpha,0.4110444198642993
72,1,alpha,0.4110444198642993
73,1,alpha,0.4110444198642993
74,1,alpha,0.4110444198642993
75,1,alpha,0.4110444198642993
76,1,alpha,0.4110444198642993
77,1,alpha,0.4110444198642993
78,1,alpha,0.4110444198642993
79,1,alpha,0.4110444198642993
80,1,alpha,0.4110444198642993
81,1,alpha,0.4110444198642993
82,1,alpha,0.4110444198642993
83,1,alpha,0.4110444198642993
84,1,alpha,0.4110444198642993
85,1,alpha,0.4110444198642993
86,1,alpha,0.4110444198642993
87,1,alpha,0.4110444198642993
88,1,alpha,0.4110444198642993
89,1,alpha,0.4110444198642993
90,1,alpha,0.4110444198642993
91,1,alpha,0.4110444198642993
92,1,alpha,0.4110444198642993
93,1,alpha,0.4110444198642993
94,1,alpha,0.4110444198642993
95,1,alpha,0.4110444198642993
96,1,alpha,0.4110444198642993
97,1,alpha,0.4110444198642993
98,1,alpha,0.4110444198642993
99,1,alpha,0.4110444198642993
100,1,alpha,0.4110444198642993
101,1,alpha,0.4110444198642993
102,1,alpha,0.4110444198642993
103,1,alpha,0.4110444198642993
104,1,alpha,0.4110444198642993
105,1,alpha,0.4110444198642993
106,1,alpha,0.4110444198642993
107,1,alpha,0.4110444198642993
108,1,alpha,0.4110444198642993
109,1,alpha,0.4110444198642993
110,1,alpha,0.4110444198642993
111,1,alpha,0.4110444198642993
112,1,alpha,0.4110444198642993
113,1,alpha,0.4110444198642993
114,1,alpha,0.4110444198642993
115,1,alpha,0.4110444198642993
116,1,alpha,0.4110444198642993
117,1,alpha,0.4110444198642993
118,1,alpha,0.4110444198642993
119,1,alpha,0.4110444198642993
120,1,alpha,0.4110444198642993
121,1,alpha,0.4110444198642993
122,1,alpha,0.4110444198642993
123,1,alpha,0.4110444198642993
124,1,alpha,0.4110444198642993
125,1,alpha,0.4110444198642993
126,1,alpha,0.4110444198642993
127,1,alpha,0.4110444198642993
128,1,alpha,0.4110444198642993
129,1,alpha,0.4110444198642993
130,1,alpha,0.4110444198642993
131,1,alpha,0.4110444198642993
132,1,alpha,0.4110444198642993
133,1,alpha,0.4110444198642993
134,1,alpha,0.4110444198642993
135,1,alpha,0.4110444198642993
136,1,alpha,0.4110444198642993
137,1,alpha,0.4110444198642993
138,1,alpha,0.4110444198642993
139,1,alpha,0.4110444198642993
140,1,alpha,0.4110444198642993
141,1,alpha,0.4110444198642993
142,1,alpha,0.4110444198642993
143,1,alpha,0.4110444198642993
144,1,alpha,0.4110444198642993
145,1,alpha,0.4110444198642993
146,1,alpha,0.4110444198642993
147,1,alpha,0.4110444198642993
148,1,alpha,0.4110444198642993
149,1,alpha,0.4110444198642993
150,1,alpha,0.4110444198642993
151,1,alpha,0.4110444198642993
152,1,alpha,0.4110444198642993
153,1,alpha,0.4110444198642993
154,1,alpha,0.4110444198642993
155,1,alpha,0.4110444198642993
156,1,alpha,0.4110444198642993
157,1,alpha,0.4110444198642993
158,1,alpha,0.4110444198642993
159,1,alpha,0.4110444198642993
160,1,alpha,0.4110444198642993
161,1,alpha,0.4110444198642993
162,1,alpha,0.4110444198642993
163,1,alpha,0.4110444198642993
164,1,alpha,0.4110444198642993
165,1,alpha,0.4110444198642993
166,1,alpha,0.4110444198642993
167,1,alpha,0.4110444198642993
168,1,alpha,0.4110444198642993
169,1,alpha,0.4110444198642993
170,1,alpha,0.4110444198642993
171,1,alpha,0.4110444198642993
172,1,alpha,0.4110444198642993
173,1,alpha,0.4110444198642993
174,1,alpha,0.4110444198642993
175,1,alpha,0.4110444198642993
176,1,alpha,0.4110444198642993
177,1,alpha,0.4110444198642993
178,1,alpha,0.4110444198642993
179,1,alpha,0.4110444198642993
180,1,alpha,0.21794944718121378
181,1,alpha,0.21794944718121378
182,1,alpha,0.21794944718121378
183,1,alpha,0.21794944718121378
184,1,alpha,0.21794944718121378
185,1,alpha,0.21794944718121378
186,1,alpha,0.21794944718121378
187,1,alpha,0.21794944718121378
188,1,alpha,0.21794944718121378
189,1,alpha,0.21794944718121378
190,1,alpha,0.21794944718121378
191,1,alpha,0.21794944718121378
192,1,alpha,0.21794944718121378
193,1,alpha,0.21794944718121378
194,1,alpha,0.21794944718121378
195,1,alpha,0.21794944718121378
196,1,alpha,0.21794944718121378
197,1,alpha,0.21794944718121378
198,1,alpha,0.21794944718121378
199,1,alpha,0.21794944718121378
200,1,alpha,0.21794944718121378
1,1,discount,0.33728115837239403
2,1,discount,0.9390550130879396
3,1,discount,0.12553583076136898
4,1,discount,0.5445286275988281
5,1,discount,0.8163515370752987
6,1,discount,0.6499397766168962
7,1,discount,0.6621739249603298
8,1,discount,0.6621739249603298
9,1,discount,0.20929265769870664
10,1,discount,0.5783686716109895
11,1,discount,0.5783686716109895
12,1,discount,0.5783686716109895
13,1,discount,0.5783686716109895
14,1,discount,0.6478803546114884
15,1,discount,0.42988636918406953
16,1,discount,0.7686840098816481
17,1,discount,0.7686840098816481
18,1,discount,0.7686840098816481
19,1,discount,0.7686840098816481
20,1,discount,0.13480288745040103
21,1,discount,0.13480288745040103
22,1,discount,0.7498208501041272
23,1,discount,0.7498208501041272
24,1,discount,0.7498208501041272
25,1,discount,0.7498208501041272
26,1,discount,0.7498208501041272
27,1,discount,0.7498208501041272
28,1,discount,0.08237991603111627
29,1,discount,0.08237991603111627
30,1,discount,0.08237991603111627
31,1,discount,0.08237991603111627
32,1,discount,0.08237991603111627
33,1,discount,0.08237991603111627
34,1,discount,0.08237991603111627
35,1,discount,0.012270376098289626
36,1,discount,0.5451648332074741
37,1,discount,0.7697362667078969
38,1,discount,0.7603820163971569
39,1,discount,0.7603820163971569
40,1,discount,0.7603820163971569
41,1,discount,0.7603820163971569
42,1,discount,0.5779393213998798
43,1,discount,0.3440689099902483
44,1,discount,0.8192830727831044
45,1,discount,0.8192830727831044
46,1,discount,0.8192830727831044
47,1,discount,0.8192830727831044
48,1,discount,0.2359991960598502
49,1,discount,0.3220245127468788
50,1,discount,0.2853821018503382
51,1,discount,0.020217787826062317
52,1,discount,0.9647382090102974
53,1,discount,0.9800067842497819
54,1,discount,0.9800067842497819
55,1,discount,0.30739662245776667
56,1,discount,0.30739662245776667
57,1,discount,0.30739662245776667
58,1,discount,0.30739662245776667
59,1,discount,0.30739662245776667
60,1,discount,0.30739662245776667
61,1,discount,0.5458834801033754
62,1,discount,0.6813368512007063
63,1,discount,0.6813368512007063
64,1,discount,0.2257643801545428
65,1,discount,0.2257643801545428
66,1,discount,0.29987478453530003
67,1,discount,0.9754642214866678
68,1,discount,0.06512355127966818
69,1,discount,0.5452422552789322
70,1,discount,0.6892311291992961
71,1,discount,0.6892311291992961
72,1,discount,0.7296668763503975
73,1,discount,0.7296668763503975
74,1,discount,0.12654325163451174
75,1,discount,0.5095174252208734
76,1,discount,0.3981931182960403
77,1,discount,0.032181488392607704
78,1,discount,0.032181488392607704
79,1,discount,0.032181488392607704
80,1,discount,0.032181488392607704
81,1,discount,0.032181488392607704
82,1,discount,0.8470553719988323
83,1,discount,0.8470553719988323
84,1,discount,0.8470553719988323
85,1,discount,0.4122436301238319
86,1,discount,0.4122436301238319
87,1,discount,0.4122436301238319
88,1,discount,0.4122436301238319
89,1,discount,0.9483209131050825
90,1,discount,0.9483209131050825
91,1,discount,0.40403320254493447
92,1,discount,0.23395445512545576
93,1,discount,0.23395445512545576
94,1,discount,0.48788641606469896
95,1,discount,0.21580768277301665
96,1,discount,0.21580768277301665
97,1,discount,0.21580768277301665
98,1,discount,0.21580768277301665
99,1,discount,0.21580768277301665
100,1,discount,0.3212851578116671
101,1,discount,0.5813333785924018
102,1,discount,0.7275493348550888
103,1,discount,0.7250470203266886
104,1,discount,0.7250470203266886
105,1,discount,0.7250470203266886
106,1,discount,0.7250470203266886
107,1,discount,0.7250470203266886
108,1,discount,0.7250470203266886
109,1,discount,0.7250470203266886
110,1,discount,0.7878382611903478
111,1,discount,0.9461715189030484
112,1,discount,0.2916167512677599
113,1,discount,0.2916167512677599
114,1,discount,0.2916167512677599
115,1,discount,0.2916167512677599
116,1,discount,0.2916167512677599
117,1,discount,0.2916167512677599
118,1,discount,0.03294923558314422
119,1,discount,0.03294923558314422
120,1,discount,0.2605942138358015
121,1,discount,0.34420519383817894
122,1,discount,0.34420519383817894
123,1,discount,0.430155337326263
124,1,discount,0.38985654758217203
125,1,discount,0.38985654758217203
126,1,discount,0.3755500706259385
127,1,discount,0.3755500706259385
128,1,discount,0.3755500706259385
129,1,discount,0.3755500706259385
130,1,discount,0.3755500706259385
131,1,discount,0.3755500706259385
132,1,discount,0.8027398432138508
133,1,discount,0.31782471786765853
134,1,discount,0.8530950813398879
135,1,discount,0.6811673224914683
136,1,discount,0.3329569888008379
137,1,discount,0.5371651216915749
138,1,discount,0.5371651216915749
139,1,discount,0.13605930643591946
140,1,discount,0.13605930643591946
141,1,discount,0.13605930643591946
142,1,discount,0.3330322375927204
143,1,discount,0.3330322375927204
144,1,discount,0.19005270335161506
145,1,discount,0.005553357539959558
146,1,discount,0.005553357539959558
147,1,discount,0.005553357539959558
148,1,discount,0.8005520096982865
149,1,discount,0.8005520096982865
150,1,discount,0.8931999551677363
151,1,discount,0.8103987955531315
152,1,discount,0.8103987955531315
153,1,discount,0.43893480017914355
154,1,discount,0.43893480017914355
155,1,discount,0.43893480017914355
156,1,discount,0.5248354484041646
157,1,discount,0.5248354484041646
158,1,discount,0.5248354484041646
159,1,discount,0.8901400616134756
160,1,discount,0.8901400616134756
161,1,discount,0.512510494801993
162,1,discount,0.512510494801993
163,1,discount,0.512510494801993
164,1,discount,0.512510494801993
165,1,discount,0.512510494801993
166,1,discount,0.512510494801993
167,1,discount,0.512510494801993
168,1,discount,0.23151035773742334
169,1,discount,0.8950728576510587
170,1,discount,0.8950728576510587
171,1,discount,0.32516301793776403
172,1,discount,0.32516301793776403
173,1,discount,0.803028343993405
174,1,discount,0.7896481220114566
175,1,discount,0.15216941057483258
176,1,discount,0.3170563339902801
177,1,discount,0.3170563339902801
178,1,discount,0.3170563339902801
179,1,discount,0.3170563339902801
180,1,discount,0.3170563339902801
181,1,discount,0.3927465684434508
182,1,discount,0.18271340033476346
183,1,discount,0.18271340033476346
184,1,discount,0.18271340033476346
185,1,discount,0.9587326097201028
186,1,discount,0.9169378608579308
187,1,discount,0.14280244290833477
188,1,discount,0.14280244290833477
189,1,discount,0.9306003521785642
190,1,discount,0.9306003521785642
191,1,discount,0.9306003521785642
192,1,discount,0.9306003521785642
193,1,discount,0.5373634951752941
194,1,discount,0.6070825360467631
195,1,discount,0.6070825360467631
196,1,discount,0.6070825360467631
197,1,discount,0.6070825360467631
198,1,discount,0.43612205114413394
199,1,discount,0.43612205114413394
200,1,discount,0.44982698108951036
