Iteration,Chain,Parameter,value
88,1,score,-29.350899994969428
89,1,score,-29.350899994969428
90,1,score,-29.350899994969428
91,1,score,-29.350899994969428
92,1,score,-29.350899994969428
93,1,score,-29.350899994969428
94,1,score,-29.350899994969428
95,1,score,-29.350899994969428
96,1,score,-29.350899994969428
97,1,score,-29.350899994969428
98,1,score,-29.350899994969428
99,1,score,-29.350899994969428
100,1,score,-29.350899994969428
101,1,score,-29.350899994969428
102,1,score,-29.350899994969428
103,1,score,-29.350899994969428
104,1,score,-29.350899994969428
105,1,score,-29.350899994969428
106,1,score,-29.350899994969428
107,1,score,-29.350899994969428
108,1,score,-29.350899994969428
109,1,score,-29.350899994969428
110,1,score,-29.350899994969428
111,1,score,-29.31527849745681
112,1,score,-29.31527849745681
113,1,score,-29.31527849745681
114,1,score,-29.31527849745681
115,1,score,-29.31527849745681
116,1,score,-29.31527849745681
117,1,score,-29.31527849745681
118,1,score,-29.31527849745681
119,1,score,-29.31527849745681
120,1,score,-29.31527849745681
121,1,score,-29.31527849745681
122,1,score,-29.31527849745681
123,1,score,-29.31527849745681
124,1,score,-29.31527849745681
125,1,score,-29.31527849745681
126,1,score,-29.31527849745681
127,1,score,-29.31527849745681
128,1,score,-29.31527849745681
129,1,score,-29.31527849745681
130,1,score,-29.31527849745681
131,1,score,-29.31527849745681
132,1,score,-29.31527849745681
133,1,score,-29.31527849745681
134,1,score,-29.31527849745681
135,1,score,-29.31527849745681
136,1,score,-29.31527849745681
137,1,score,-29.5425832133603
138,1,score,-29.5425832133603
139,1,score,-29.5425832133603
140,1,score,-29.5425832133603
141,1,score,-29.5425832133603
142,1,score,-29.5425832133603
143,1,score,-29.5425832133603
144,1,score,-29.5425832133603
145,1,score,-29.5425832133603
146,1,score,-29.5425832133603
147,1,score,-29.5425832133603
148,1,score,-29.5425832133603
149,1,score,-29.5425832133603
150,1,score,-29.5425832133603
151,1,score,-29.5425832133603
152,1,score,-29.5425832133603
153,1,score,-29.5425832133603
154,1,score,-29.5425832133603
155,1,score,-29.5425832133603
156,1,score,-29.5425832133603
157,1,score,-29.5425832133603
158,1,score,-29.52155669429038
159,1,score,-29.52155669429038
160,1,score,-29.52155669429038
161,1,score,-29.52155669429038
162,1,score,-29.52155669429038
163,1,score,-29.52155669429038
164,1,score,-29.52155669429038
165,1,score,-29.52155669429038
166,1,score,-29.52155669429038
167,1,score,-29.52155669429038
168,1,score,-29.52155669429038
169,1,score,-29.52155669429038
170,1,score,-29.52155669429038
171,1,score,-29.52155669429038
172,1,score,-29.52155669429038
173,1,score,-29.52155669429038
174,1,score,-29.52155669429038
175,1,score,-29.52155669429038
176,1,score,-29.52155669429038
177,1,score,-29.52155669429038
178,1,score,-29.52155669429038
179,1,score,-29.52155669429038
180,1,score,-29.52155669429038
181,1,score,-29.52155669429038
182,1,score,-29.52155669429038
183,1,score,-29.52155669429038
184,1,score,-29.52155669429038
185,1,score,-29.52155669429038
186,1,score,-29.52155669429038
187,1,score,-29.52155669429038
188,1,score,-29.279024424071224
189,1,score,-29.279024424071224
190,1,score,-29.279024424071224
191,1,score,-29.279024424071224
192,1,score,-29.279024424071224
193,1,score,-29.279024424071224
194,1,score,-29.279024424071224
195,1,score,-29.279024424071224
196,1,score,-29.279024424071224
197,1,score,-29.279024424071224
198,1,score,-29.279024424071224
199,1,score,-29.279024424071224
200,1,score,-29.279024424071224
1,1,alpha,0.24707825381017567
2,1,alpha,0.24707825381017567
3,1,alpha,0.24707825381017567
4,1,alpha,0.24707825381017567
5,1,alpha,0.24707825381017567
6,1,alpha,0.24707825381017567
7,1,alpha,0.24707825381017567
8,1,alpha,0.24707825381017567
9,1,alpha,0.24707825381017567
10,1,alpha,0.24707825381017567
11,1,alpha,0.24707825381017567
12,1,alpha,0.24707825381017567
13,1,alpha,0.24707825381017567
14,1,alpha,0.24707825381017567
15,1,alpha,0.24707825381017567
16,1,alpha,0.24707825381017567
17,1,alpha,0.24707825381017567
18,1,alpha,0.24707825381017567
19,1,alpha,0.24707825381017567
20,1,alpha,0.24707825381017567
21,1,alpha,0.24707825381017567
22,1,alpha,0.24707825381017567
23,1,alpha,0.24707825381017567
24,1,alpha,0.24707825381017567
25,1,alpha,0.24707825381017567
26,1,alpha,0.24707825381017567
27,1,alpha,0.24707825381017567
28,1,alpha,0.24707825381017567
29,1,alpha,0.24707825381017567
30,1,alpha,0.24707825381017567
31,1,alpha,0.24707825381017567
32,1,alpha,0.24707825381017567
33,1,alpha,0.24707825381017567
34,1,alpha,0.24707825381017567
35,1,alpha,0.24707825381017567
36,1,alpha,0.24707825381017567
37,1,alpha,0.24707825381017567
38,1,alpha,0.24707825381017567
39,1,alpha,0.24707825381017567
40,1,alpha,0.24707825381017567
41,1,alpha,0.24707825381017567
42,1,alpha,0.9421730441529341
43,1,alpha,0.9421730441529341
44,1,alpha,0.9421730441529341
45,1,alpha,0.9421730441529341
46,1,alpha,0.9421730441529341
47,1,alpha,0.9421730441529341
48,1,alpha,0.9421730441529341
49,1,alpha,0.9421730441529341
50,1,alpha,0.9421730441529341
51,1,alpha,0.9421730441529341
52,1,alpha,0.9421730441529341
53,1,alpha,0.9421730441529341
54,1,alpha,0.9421730441529341
55,1,alpha,0.9421730441529341
56,1,alpha,0.9421730441529341
57,1,alpha,0.9421730441529341
58,1,alpha,0.9421730441529341
59,1,alpha,0.9421730441529341
60,1,alpha,0.9421730441529341
61,1,alpha,0.9421730441529341
62,1,alpha,0.9421730441529341
63,1,alpha,0.9421730441529341
64,1,alpha,0.9421730441529341
65,1,alpha,0.9421730441529341
66,1,alpha,0.9421730441529341
67,1,alpha,0.9421730441529341
68,1,alpha,0.9421730441529341
69,1,alpha,0.9421730441529341
70,1,alpha,0.9421730441529341
71,1,alpha,0.9421730441529341
72,1,alpha,0.4589339600808495
73,1,alpha,0.4589339600808495
74,1,alpha,0.4589339600808495
75,1,alpha,0.4589339600808495
76,1,alpha,0.4589339600808495
77,1,alpha,0.4589339600808495
78,1,alpha,0.4589339600808495
79,1,alpha,0.4589339600808495
80,1,alpha,0.4589339600808495
81,1,alpha,0.4589339600808495
82,1,alpha,0.4589339600808495
83,1,alpha,0.4589339600808495
84,1,alpha,0.4589339600808495
85,1,alpha,0.4589339600808495
86,1,alpha,0.4589339600808495
87,1,alpha,0.4589339600808495
88,1,alpha,0.4589339600808495
89,1,alpha,0.4589339600808495
90,1,alpha,0.4589339600808495
91,1,alpha,0.4589339600808495
92,1,alpha,0.4589339600808495
93,1,alpha,0.4589339600808495
94,1,alpha,0.4589339600808495
95,1,alpha,0.4589339600808495
96,1,alpha,0.4589339600808495
97,1,alpha,0.4589339600808495
98,1,alpha,0.4589339600808495
99,1,alpha,0.4589339600808495
100,1,alpha,0.4589339600808495
101,1,alpha,0.4589339600808495
102,1,alpha,0.4589339600808495
103,1,alpha,0.4589339600808495
104,1,alpha,0.4589339600808495
105,1,alpha,0.4589339600808495
106,1,alpha,0.4589339600808495
107,1,alpha,0.4589339600808495
108,1,alpha,0.4589339600808495
109,1,alpha,0.4589339600808495
110,1,alpha,0.4589339600808495
111,1,alpha,0.2971649642683216
112,1,alpha,0.2971649642683216
113,1,alpha,0.2971649642683216
114,1,alpha,0.2971649642683216
115,1,alpha,0.2971649642683216
116,1,alpha,0.2971649642683216
117,1,alpha,0.2971649642683216
118,1,alpha,0.2971649642683216
119,1,alpha,0.2971649642683216
120,1,alpha,0.2971649642683216
121,1,alpha,0.2971649642683216
122,1,alpha,0.2971649642683216
123,1,alpha,0.2971649642683216
124,1,alpha,0.2971649642683216
125,1,alpha,0.2971649642683216
126,1,alpha,0.2971649642683216
127,1,alpha,0.2971649642683216
128,1,alpha,0.2971649642683216
129,1,alpha,0.2971649642683216
130,1,alpha,0.2971649642683216
131,1,alpha,0.2971649642683216
132,1,alpha,0.2971649642683216
133,1,alpha,0.2971649642683216
134,1,alpha,0.2971649642683216
135,1,alpha,0.2971649642683216
136,1,alpha,0.2971649642683216
137,1,alpha,0.23106505654965748
138,1,alpha,0.23106505654965748
139,1,alpha,0.23106505654965748
140,1,alpha,0.23106505654965748
141,1,alpha,0.23106505654965748
142,1,alpha,0.23106505654965748
143,1,alpha,0.23106505654965748
144,1,alpha,0.23106505654965748
145,1,alpha,0.23106505654965748
146,1,alpha,0.23106505654965748
147,1,alpha,0.23106505654965748
148,1,alpha,0.23106505654965748
149,1,alpha,0.23106505654965748
150,1,alpha,0.23106505654965748
151,1,alpha,0.23106505654965748
152,1,alpha,0.23106505654965748
153,1,alpha,0.23106505654965748
154,1,alpha,0.23106505654965748
155,1,alpha,0.23106505654965748
156,1,alpha,0.23106505654965748
157,1,alpha,0.23106505654965748
158,1,alpha,0.23534035917901264
159,1,alpha,0.23534035917901264
160,1,alpha,0.23534035917901264
161,1,alpha,0.23534035917901264
162,1,alpha,0.23534035917901264
163,1,alpha,0.23534035917901264
164,1,alpha,0.23534035917901264
165,1,alpha,0.23534035917901264
166,1,alpha,0.23534035917901264
167,1,alpha,0.23534035917901264
168,1,alpha,0.23534035917901264
169,1,alpha,0.23534035917901264
170,1,alpha,0.23534035917901264
171,1,alpha,0.23534035917901264
172,1,alpha,0.23534035917901264
173,1,alpha,0.23534035917901264
174,1,alpha,0.23534035917901264
175,1,alpha,0.23534035917901264
176,1,alpha,0.23534035917901264
177,1,alpha,0.23534035917901264
178,1,alpha,0.23534035917901264
179,1,alpha,0.23534035917901264
180,1,alpha,0.23534035917901264
181,1,alpha,0.23534035917901264
182,1,alpha,0.23534035917901264
183,1,alpha,0.23534035917901264
184,1,alpha,0.23534035917901264
185,1,alpha,0.23534035917901264
186,1,alpha,0.23534035917901264
187,1,alpha,0.23534035917901264
188,1,alpha,0.31949052092024477
189,1,alpha,0.31949052092024477
190,1,alpha,0.31949052092024477
191,1,alpha,0.31949052092024477
192,1,alpha,0.31949052092024477
193,1,alpha,0.31949052092024477
194,1,alpha,0.31949052092024477
195,1,alpha,0.31949052092024477
196,1,alpha,0.31949052092024477
197,1,alpha,0.31949052092024477
198,1,alpha,0.31949052092024477
199,1,alpha,0.31949052092024477
200,1,alpha,0.31949052092024477
1,1,discount,0.6797075861941599
2,1,discount,0.8026982655476183
3,1,discount,0.8026982655476183
4,1,discount,0.9834522408273811
5,1,discount,0.31386094175363577
6,1,discount,0.457827169904929
7,1,discount,0.738888515869413
8,1,discount,0.738888515869413
9,1,discount,0.6459260213536011
10,1,discount,0.6459260213536011
11,1,discount,0.6459260213536011
12,1,discount,0.6459260213536011
13,1,discount,0.7408454167339746
14,1,discount,0.9127585424509119
15,1,discount,0.9374351112684607
16,1,discount,0.9374351112684607
17,1,discount,0.9374351112684607
18,1,discount,0.12318422871944512
19,1,discount,0.12318422871944512
20,1,discount,0.42268987558873294
21,1,discount,0.25760899849625774
22,1,discount,0.21085632397035892
23,1,discount,0.21085632397035892
24,1,discount,0.6388912618158333
25,1,discount,0.6388912618158333
26,1,discount,0.6388912618158333
27,1,discount,0.5285164527407129
28,1,discount,0.583654488595226
29,1,discount,0.583654488595226
30,1,discount,0.9357089537445633
31,1,discount,0.6620028863595437
32,1,discount,0.9942272051351264
33,1,discount,0.934947756360345
34,1,discount,0.5268619813908402
35,1,discount,0.6591319268690763
36,1,discount,0.6591319268690763
37,1,discount,0.167466025909901
38,1,discount,0.15013325773168273
39,1,discount,0.15013325773168273
40,1,discount,0.15013325773168273
41,1,discount,0.15013325773168273
42,1,discount,0.15013325773168273
43,1,discount,0.15013325773168273
44,1,discount,0.9226040435632425
45,1,discount,0.22496441254730026
46,1,discount,0.3216071488566796
47,1,discount,0.3216071488566796
48,1,discount,0.2458136921153009
49,1,discount,0.05234214568133577
50,1,discount,0.6079143017287629
51,1,discount,0.6079143017287629
52,1,discount,0.6079143017287629
53,1,discount,0.013076390180278397
54,1,discount,0.013076390180278397
55,1,discount,0.013076390180278397
56,1,discount,0.39122857109599796
57,1,discount,0.39122857109599796
58,1,discount,0.3794405347686598
59,1,discount,0.8986821070129378
60,1,discount,0.18661881253988932
61,1,discount,0.18661881253988932
62,1,discount,0.18661881253988932
63,1,discount,0.18661881253988932
64,1,discount,0.18661881253988932
65,1,discount,0.18661881253988932
66,1,discount,0.3823314491852816
67,1,discount,0.3823314491852816
68,1,discount,0.3823314491852816
69,1,discount,0.3823314491852816
70,1,discount,0.5212920545089106
71,1,discount,0.7332425350011311
72,1,discount,0.7332425350011311
73,1,discount,0.41952466961946566
74,1,discount,0.30608692494222356
75,1,discount,0.30608692494222356
76,1,discount,0.30608692494222356
77,1,discount,0.6825587219062756
78,1,discount,0.6825587219062756
79,1,discount,0.6825587219062756
80,1,discount,0.09964915470334113
81,1,discount,0.09964915470334113
82,1,discount,0.9596067152569865
83,1,discount,0.9855146559857679
84,1,discount,0.5216649789546632
85,1,discount,0.17392478962876456
86,1,discount,0.17392478962876456
87,1,discount,0.17392478962876456
88,1,discount,0.2920331730086636
89,1,discount,0.2920331730086636
90,1,discount,0.2920331730086636
91,1,discount,0.8050145888781561
92,1,discount,0.8050145888781561
93,1,discount,0.8050145888781561
94,1,discount,0.2802253223183604
95,1,discount,0.8739304798980096
96,1,discount,0.8739304798980096
97,1,discount,0.8739304798980096
98,1,discount,0.8739304798980096
99,1,discount,0.022047096731970806
100,1,discount,0.022047096731970806
101,1,discount,0.022047096731970806
102,1,discount,0.022047096731970806
103,1,discount,0.9124765708343303
104,1,discount,0.9124765708343303
105,1,discount,0.7019134446722077
106,1,discount,0.5503212446502004
107,1,discount,0.7450706374185618
108,1,discount,0.7822318350605539
109,1,discount,0.7822318350605539
110,1,discount,0.8597350165442874
111,1,discount,0.8597350165442874
112,1,discount,0.6684578992358581
113,1,discount,0.540340934024143
114,1,discount,0.13601878571185866
115,1,discount,0.13601878571185866
116,1,discount,0.2966083177002603
117,1,discount,0.2966083177002603
118,1,discount,0.2966083177002603
119,1,discount,0.2966083177002603
120,1,discount,0.9644171765622922
121,1,discount,0.8179235756408361
122,1,discount,0.8179235756408361
123,1,discount,0.7261653641844557
124,1,discount,0.6771829676937868
125,1,discount,0.6771829676937868
126,1,discount,0.8224182930474881
127,1,discount,0.8224182930474881
128,1,discount,0.8224182930474881
129,1,discount,0.8224182930474881
130,1,discount,0.8224182930474881
131,1,discount,0.8086661241012332
132,1,discount,0.3960471466410376
133,1,discount,0.852463387987717
134,1,discount,0.852463387987717
135,1,discount,0.8620673156735887
136,1,discount,0.8620673156735887
137,1,discount,0.8620673156735887
138,1,discount,0.1097762972639087
139,1,discount,0.1097762972639087
140,1,discount,0.1097762972639087
141,1,discount,0.1097762972639087
142,1,discount,0.1097762972639087
143,1,discount,0.1097762972639087
144,1,discount,0.1097762972639087
145,1,discount,0.1097762972639087
146,1,discount,0.1097762972639087
147,1,discount,0.848563541222946
148,1,discount,0.848563541222946
149,1,discount,0.6734687963914998
150,1,discount,0.24108864057652202
151,1,discount,0.24108864057652202
152,1,discount,0.24108864057652202
153,1,discount,0.24108864057652202
154,1,discount,0.24108864057652202
155,1,discount,0.8290705440051767
156,1,discount,0.41379547922144
157,1,discount,0.7857732031758846
158,1,discount,0.7857732031758846
159,1,discount,0.32195635900431596
160,1,discount,0.5521755951078093
161,1,discount,0.0281332604118516
162,1,discount,0.0281332604118516
163,1,discount,0.0281332604118516
164,1,discount,0.0281332604118516
165,1,discount,0.07234193083263585
166,1,discount,0.07234193083263585
167,1,discount,0.07234193083263585
168,1,discount,0.07234193083263585
169,1,discount,0.12410836046799312
170,1,discount,0.5595618494080072
171,1,discount,0.5595618494080072
172,1,discount,0.5595618494080072
173,1,discount,0.5595618494080072
174,1,discount,0.5595618494080072
175,1,discount,0.8285851395476247
176,1,discount,0.8285851395476247
177,1,discount,0.8285851395476247
178,1,discount,0.8285851395476247
179,1,discount,0.9913646758187125
180,1,discount,0.9913646758187125
181,1,discount,0.9913646758187125
182,1,discount,0.5934828822530704
183,1,discount,0.8007343038487529
184,1,discount,0.8295359642315097
185,1,discount,0.8295359642315097
186,1,discount,0.8295359642315097
187,1,discount,0.8295359642315097
188,1,discount,0.8295359642315097
189,1,discount,0.34673312581871474
190,1,discount,0.3799998933397044
191,1,discount,0.3799998933397044
192,1,discount,0.07508396251432004
193,1,discount,0.07508396251432004
194,1,discount,0.3924542238514328
195,1,discount,0.3924542238514328
196,1,discount,0.47233538363440997
197,1,discount,0.781795493351231
198,1,discount,0.22910435105468374
199,1,discount,0.22910435105468374
200,1,discount,0.1703249234665034
