Iteration,Chain,Parameter,value
104,1,score,-20.083139059097842
105,1,score,-20.083139059097842
106,1,score,-20.083139059097842
107,1,score,-20.083139059097842
108,1,score,-20.083139059097842
109,1,score,-20.083139059097842
110,1,score,-20.083139059097842
111,1,score,-20.083139059097842
112,1,score,-20.083139059097842
113,1,score,-20.083139059097842
114,1,score,-20.083139059097842
115,1,score,-20.083139059097842
116,1,score,-20.083139059097842
117,1,score,-20.083139059097842
118,1,score,-20.083139059097842
119,1,score,-20.083139059097842
120,1,score,-20.083139059097842
121,1,score,-20.083139059097842
122,1,score,-20.083139059097842
123,1,score,-20.083139059097842
124,1,score,-20.083139059097842
125,1,score,-20.083139059097842
126,1,score,-20.083139059097842
127,1,score,-20.083139059097842
128,1,score,-20.083139059097842
129,1,score,-20.083139059097842
130,1,score,-20.79151376063595
131,1,score,-20.79151376063595
132,1,score,-20.79151376063595
133,1,score,-20.79151376063595
134,1,score,-20.79151376063595
135,1,score,-20.79151376063595
136,1,score,-20.79151376063595
137,1,score,-20.79151376063595
138,1,score,-20.79151376063595
139,1,score,-20.79151376063595
140,1,score,-20.79151376063595
141,1,score,-20.79151376063595
142,1,score,-20.79151376063595
143,1,score,-20.79151376063595
144,1,score,-20.79151376063595
145,1,score,-20.79151376063595
146,1,score,-20.79151376063595
147,1,score,-20.79151376063595
148,1,score,-20.79151376063595
149,1,score,-20.79151376063595
150,1,score,-20.79151376063595
151,1,score,-20.79151376063595
152,1,score,-20.79151376063595
153,1,score,-20.79151376063595
154,1,score,-20.79151376063595
155,1,score,-20.79151376063595
156,1,score,-20.79151376063595
157,1,score,-20.79151376063595
158,1,score,-20.79151376063595
159,1,score,-20.79151376063595
160,1,score,-20.79151376063595
161,1,score,-20.79151376063595
162,1,score,-20.79151376063595
163,1,score,-20.79151376063595
164,1,score,-20.79151376063595
165,1,score,-20.79151376063595
166,1,score,-20.79151376063595
167,1,score,-20.79151376063595
168,1,score,-20.79151376063595
169,1,score,-20.79151376063595
170,1,score,-20.79151376063595
171,1,score,-20.79151376063595
172,1,score,-20.79151376063595
173,1,score,-20.79151376063595
174,1,score,-20.79151376063595
175,1,score,-20.79151376063595
176,1,score,-20.79151376063595
177,1,score,-20.79151376063595
178,1,score,-20.79151376063595
179,1,score,-20.79151376063595
180,1,score,-20.79151376063595
181,1,score,-20.79151376063595
182,1,score,-20.79151376063595
183,1,score,-19.676648805833857
184,1,score,-19.676648805833857
185,1,score,-19.676648805833857
186,1,score,-19.676648805833857
187,1,score,-19.676648805833857
188,1,score,-19.676648805833857
189,1,score,-19.676648805833857
190,1,score,-19.676648805833857
191,1,score,-19.61399054894877
192,1,score,-19.61399054894877
193,1,score,-19.61399054894877
194,1,score,-19.61399054894877
195,1,score,-19.61399054894877
196,1,score,-19.61399054894877
197,1,score,-19.61399054894877
198,1,score,-19.61399054894877
199,1,score,-19.61399054894877
200,1,score,-19.61399054894877
1,1,alpha,1.2364382693155163
2,1,alpha,1.2364382693155163
3,1,alpha,1.2364382693155163
4,1,alpha,1.2364382693155163
5,1,alpha,1.2364382693155163
6,1,alpha,1.2364382693155163
7,1,alpha,0.25339202675918493
8,1,alpha,0.25339202675918493
9,1,alpha,0.25339202675918493
10,1,alpha,0.25339202675918493
11,1,alpha,0.25339202675918493
12,1,alpha,0.25339202675918493
13,1,alpha,0.25339202675918493
14,1,alpha,0.25339202675918493
15,1,alpha,0.25339202675918493
16,1,alpha,0.3519247259677494
17,1,alpha,0.3519247259677494
18,1,alpha,0.3519247259677494
19,1,alpha,0.3519247259677494
20,1,alpha,0.3519247259677494
21,1,alpha,0.3519247259677494
22,1,alpha,0.3519247259677494
23,1,alpha,0.3519247259677494
24,1,alpha,0.3519247259677494
25,1,alpha,0.3519247259677494
26,1,alpha,0.3519247259677494
27,1,alpha,0.3519247259677494
28,1,alpha,0.3519247259677494
29,1,alpha,0.3519247259677494
30,1,alpha,0.3519247259677494
31,1,alpha,0.3519247259677494
32,1,alpha,0.3519247259677494
33,1,alpha,0.3519247259677494
34,1,alpha,0.3519247259677494
35,1,alpha,0.3519247259677494
36,1,alpha,0.3519247259677494
37,1,alpha,0.3519247259677494
38,1,alpha,0.679072795250919
39,1,alpha,0.679072795250919
40,1,alpha,0.679072795250919
41,1,alpha,0.679072795250919
42,1,alpha,0.679072795250919
43,1,alpha,0.679072795250919
44,1,alpha,0.679072795250919
45,1,alpha,0.679072795250919
46,1,alpha,0.679072795250919
47,1,alpha,0.679072795250919
48,1,alpha,0.679072795250919
49,1,alpha,0.679072795250919
50,1,alpha,0.679072795250919
51,1,alpha,0.679072795250919
52,1,alpha,0.679072795250919
53,1,alpha,0.679072795250919
54,1,alpha,0.679072795250919
55,1,alpha,0.679072795250919
56,1,alpha,0.679072795250919
57,1,alpha,0.679072795250919
58,1,alpha,0.679072795250919
59,1,alpha,0.679072795250919
60,1,alpha,0.679072795250919
61,1,alpha,0.679072795250919
62,1,alpha,0.679072795250919
63,1,alpha,0.679072795250919
64,1,alpha,0.679072795250919
65,1,alpha,0.679072795250919
66,1,alpha,0.679072795250919
67,1,alpha,0.679072795250919
68,1,alpha,0.679072795250919
69,1,alpha,0.679072795250919
70,1,alpha,0.679072795250919
71,1,alpha,0.679072795250919
72,1,alpha,0.679072795250919
73,1,alpha,0.679072795250919
74,1,alpha,0.679072795250919
75,1,alpha,0.679072795250919
76,1,alpha,0.679072795250919
77,1,alpha,0.679072795250919
78,1,alpha,0.679072795250919
79,1,alpha,0.679072795250919
80,1,alpha,0.679072795250919
81,1,alpha,0.679072795250919
82,1,alpha,0.679072795250919
83,1,alpha,0.679072795250919
84,1,alpha,0.679072795250919
85,1,alpha,0.679072795250919
86,1,alpha,0.679072795250919
87,1,alpha,0.679072795250919
88,1,alpha,0.679072795250919
89,1,alpha,0.679072795250919
90,1,alpha,0.679072795250919
91,1,alpha,0.679072795250919
92,1,alpha,0.679072795250919
93,1,alpha,0.679072795250919
94,1,alpha,0.679072795250919
95,1,alpha,0.679072795250919
96,1,alpha,0.679072795250919
97,1,alpha,0.679072795250919
98,1,alpha,0.679072795250919
99,1,alpha,0.679072795250919
100,1,alpha,0.679072795250919
101,1,alpha,0.679072795250919
102,1,alpha,0.679072795250919
103,1,alpha,0.679072795250919
104,1,alpha,0.679072795250919
105,1,alpha,0.679072795250919
106,1,alpha,0.679072795250919
107,1,alpha,0.679072795250919
108,1,alpha,0.679072795250919
109,1,alpha,0.679072795250919
110,1,alpha,0.679072795250919
111,1,alpha,0.679072795250919
112,1,alpha,0.679072795250919
113,1,alpha,0.679072795250919
114,1,alpha,0.679072795250919
115,1,alpha,0.679072795250919
116,1,alpha,0.679072795250919
117,1,alpha,0.679072795250919
118,1,alpha,0.679072795250919
119,1,alpha,0.679072795250919
120,1,alpha,0.679072795250919
121,1,alpha,0.679072795250919
122,1,alpha,0.679072795250919
123,1,alpha,0.679072795250919
124,1,alpha,0.679072795250919
125,1,alpha,0.679072795250919
126,1,alpha,0.679072795250919
127,1,alpha,0.679072795250919
128,1,alpha,0.679072795250919
129,1,alpha,0.679072795250919
130,1,alpha,0.8618295262012543
131,1,alpha,0.8618295262012543
132,1,alpha,0.8618295262012543
133,1,alpha,0.8618295262012543
134,1,alpha,0.8618295262012543
135,1,alpha,0.8618295262012543
136,1,alpha,0.8618295262012543
137,1,alpha,0.8618295262012543
138,1,alpha,0.8618295262012543
139,1,alpha,0.8618295262012543
140,1,alpha,0.8618295262012543
141,1,alpha,0.8618295262012543
142,1,alpha,0.8618295262012543
143,1,alpha,0.8618295262012543
144,1,alpha,0.8618295262012543
145,1,alpha,0.8618295262012543
146,1,alpha,0.8618295262012543
147,1,alpha,0.8618295262012543
148,1,alpha,0.8618295262012543
149,1,alpha,0.8618295262012543
150,1,alpha,0.8618295262012543
151,1,alpha,0.8618295262012543
152,1,alpha,0.8618295262012543
153,1,alpha,0.8618295262012543
154,1,alpha,0.8618295262012543
155,1,alpha,0.8618295262012543
156,1,alpha,0.8618295262012543
157,1,alpha,0.8618295262012543
158,1,alpha,0.8618295262012543
159,1,alpha,0.8618295262012543
160,1,alpha,0.8618295262012543
161,1,alpha,0.8618295262012543
162,1,alpha,0.8618295262012543
163,1,alpha,0.8618295262012543
164,1,alpha,0.8618295262012543
165,1,alpha,0.8618295262012543
166,1,alpha,0.8618295262012543
167,1,alpha,0.8618295262012543
168,1,alpha,0.8618295262012543
169,1,alpha,0.8618295262012543
170,1,alpha,0.8618295262012543
171,1,alpha,0.8618295262012543
172,1,alpha,0.8618295262012543
173,1,alpha,0.8618295262012543
174,1,alpha,0.8618295262012543
175,1,alpha,0.8618295262012543
176,1,alpha,0.8618295262012543
177,1,alpha,0.8618295262012543
178,1,alpha,0.8618295262012543
179,1,alpha,0.8618295262012543
180,1,alpha,0.8618295262012543
181,1,alpha,0.8618295262012543
182,1,alpha,0.8618295262012543
183,1,alpha,0.4046856078922234
184,1,alpha,0.4046856078922234
185,1,alpha,0.4046856078922234
186,1,alpha,0.4046856078922234
187,1,alpha,0.4046856078922234
188,1,alpha,0.4046856078922234
189,1,alpha,0.4046856078922234
190,1,alpha,0.4046856078922234
191,1,alpha,0.46853470157182553
192,1,alpha,0.46853470157182553
193,1,alpha,0.46853470157182553
194,1,alpha,0.46853470157182553
195,1,alpha,0.46853470157182553
196,1,alpha,0.46853470157182553
197,1,alpha,0.46853470157182553
198,1,alpha,0.46853470157182553
199,1,alpha,0.46853470157182553
200,1,alpha,0.46853470157182553
1,1,discount,0.5204558866760396
2,1,discount,0.8706601401333502
3,1,discount,0.8706601401333502
4,1,discount,0.014450945496804923
5,1,discount,0.014450945496804923
6,1,discount,0.014450945496804923
7,1,discount,0.014450945496804923
8,1,discount,0.014450945496804923
9,1,discount,0.014450945496804923
10,1,discount,0.25898796766238874
11,1,discount,0.25898796766238874
12,1,discount,0.31144446752866806
13,1,discount,0.3477702679102772
14,1,discount,0.026879348845342932
15,1,discount,0.026879348845342932
16,1,discount,0.026879348845342932
17,1,discount,0.9164360991069613
18,1,discount,0.27116206664067266
19,1,discount,0.9044576905061574
20,1,discount,0.9044576905061574
21,1,discount,0.9044576905061574
22,1,discount,0.9044576905061574
23,1,discount,0.9044576905061574
24,1,discount,0.8412428622131243
25,1,discount,0.03627281527560133
26,1,discount,0.1497024114331018
27,1,discount,0.8791539991315744
28,1,discount,0.19208197495027513
29,1,discount,0.19208197495027513
30,1,discount,0.19208197495027513
31,1,discount,0.5085313968000433
32,1,discount,0.4922630556055305
33,1,discount,0.3152653897593587
34,1,discount,0.3152653897593587
35,1,discount,0.0542441059438874
36,1,discount,0.7956368822630109
37,1,discount,0.7956368822630109
38,1,discount,0.7956368822630109
39,1,discount,0.9069526687192404
40,1,discount,0.5668838639873421
41,1,discount,0.36767156170093873
42,1,discount,0.36767156170093873
43,1,discount,0.8663097693899999
44,1,discount,0.8663097693899999
45,1,discount,0.741352921460954
46,1,discount,0.19631302780682303
47,1,discount,0.726974678235037
48,1,discount,0.405513222821956
49,1,discount,0.9860719936454705
50,1,discount,0.9860719936454705
51,1,discount,0.9860719936454705
52,1,discount,0.9860719936454705
53,1,discount,0.9860719936454705
54,1,discount,0.9860719936454705
55,1,discount,0.5163367039935107
56,1,discount,0.5163367039935107
57,1,discount,0.5163367039935107
58,1,discount,0.9453690413785609
59,1,discount,0.4520377869540033
60,1,discount,0.4520377869540033
61,1,discount,0.4686010169345738
62,1,discount,0.9348994171478402
63,1,discount,0.9348994171478402
64,1,discount,0.2017701810740784
65,1,discount,0.2017701810740784
66,1,discount,0.2017701810740784
67,1,discount,0.2589623233016449
68,1,discount,0.2589623233016449
69,1,discount,0.2589623233016449
70,1,discount,0.3088270104863027
71,1,discount,0.21549404438468533
72,1,discount,0.21549404438468533
73,1,discount,0.6228924147290649
74,1,discount,0.6228924147290649
75,1,discount,0.335704657391628
76,1,discount,0.335704657391628
77,1,discount,0.335704657391628
78,1,discount,0.884330879462248
79,1,discount,0.19223398811367565
80,1,discount,0.19223398811367565
81,1,discount,0.7912323041666196
82,1,discount,0.7912323041666196
83,1,discount,0.7912323041666196
84,1,discount,0.6111184269926244
85,1,discount,0.20580183123276674
86,1,discount,0.35940699296404643
87,1,discount,0.3416318465612993
88,1,discount,0.702807489396059
89,1,discount,0.702807489396059
90,1,discount,0.702807489396059
91,1,discount,0.8925952204608174
92,1,discount,0.8621249342634896
93,1,discount,0.35698061028768335
94,1,discount,0.8683774080911986
95,1,discount,0.8683774080911986
96,1,discount,0.29580616584668085
97,1,discount,0.29580616584668085
98,1,discount,0.29580616584668085
99,1,discount,0.29580616584668085
100,1,discount,0.6688592440451424
101,1,discount,0.6688592440451424
102,1,discount,0.6688592440451424
103,1,discount,0.6688592440451424
104,1,discount,0.6688592440451424
105,1,discount,0.27629098308420863
106,1,discount,0.5282487221889862
107,1,discount,0.38328337803274803
108,1,discount,0.38328337803274803
109,1,discount,0.38328337803274803
110,1,discount,0.38328337803274803
111,1,discount,0.38328337803274803
112,1,discount,0.38328337803274803
113,1,discount,0.05071494215749861
114,1,discount,0.05071494215749861
115,1,discount,0.44895709563697594
116,1,discount,0.44895709563697594
117,1,discount,0.765085791914788
118,1,discount,0.765085791914788
119,1,discount,0.1321566596889867
120,1,discount,0.1321566596889867
121,1,discount,0.1321566596889867
122,1,discount,0.1321566596889867
123,1,discount,0.3644213108368739
124,1,discount,0.23500367591809757
125,1,discount,0.23500367591809757
126,1,discount,0.23500367591809757
127,1,discount,0.28231946707297007
128,1,discount,0.28231946707297007
129,1,discount,0.40372254276170794
130,1,discount,0.40372254276170794
131,1,discount,0.40372254276170794
132,1,discount,0.40372254276170794
133,1,discount,0.40372254276170794
134,1,discount,0.9911123591357196
135,1,discount,0.03938281539056421
136,1,discount,0.45214141264333074
137,1,discount,0.5605578142302632
138,1,discount,0.1991607154944579
139,1,discount,0.1991607154944579
140,1,discount,0.1991607154944579
141,1,discount,0.013650436999723015
142,1,discount,0.013650436999723015
143,1,discount,0.5936475063074484
144,1,discount,0.5936475063074484
145,1,discount,0.5149905920790252
146,1,discount,0.5149905920790252
147,1,discount,0.26691967618888546
148,1,discount,0.46729983840195355
149,1,discount,0.9831649999705299
150,1,discount,0.9831649999705299
151,1,discount,0.9831649999705299
152,1,discount,0.9831649999705299
153,1,discount,0.9831649999705299
154,1,discount,0.3927035505398577
155,1,discount,0.3927035505398577
156,1,discount,0.25941711166449166
157,1,discount,0.4940234191716386
158,1,discount,0.4940234191716386
159,1,discount,0.42001759131620564
160,1,discount,0.5258360802975219
161,1,discount,0.8949444173816952
162,1,discount,0.8949444173816952
163,1,discount,0.994949618813523
164,1,discount,0.994949618813523
165,1,discount,0.10659638294579987
166,1,discount,0.10659638294579987
167,1,discount,0.6556190064328324
168,1,discount,0.6556190064328324
169,1,discount,0.4514712154771747
170,1,discount,0.4715811523375524
171,1,discount,0.03303990179916649
172,1,discount,0.420559741285371
173,1,discount,0.570905446543122
174,1,discount,0.570905446543122
175,1,discount,0.570905446543122
176,1,discount,0.5625577268460817
177,1,discount,0.5625577268460817
178,1,discount,0.08681126911657722
179,1,discount,0.9529206065342719
180,1,discount,0.9529206065342719
181,1,discount,0.9529206065342719
182,1,discount,0.9529206065342719
183,1,discount,0.9529206065342719
184,1,discount,0.9529206065342719
185,1,discount,0.10549865709945694
186,1,discount,0.6004632373766219
187,1,discount,0.37750981782579607
188,1,discount,0.37750981782579607
189,1,discount,0.828279856165913
190,1,discount,0.828279856165913
191,1,discount,0.828279856165913
192,1,discount,0.828279856165913
193,1,discount,0.828279856165913
194,1,discount,0.828279856165913
195,1,discount,0.828279856165913
196,1,discount,0.828279856165913
197,1,discount,0.38618118778071797
198,1,discount,0.38618118778071797
199,1,discount,0.38618118778071797
200,1,discount,0.6076556623812723
