Iteration,Chain,Parameter,value
91,1,score,-32.44665087597565
92,1,score,-32.44665087597565
93,1,score,-32.44665087597565
94,1,score,-32.44665087597565
95,1,score,-32.44665087597565
96,1,score,-32.44665087597565
97,1,score,-32.44665087597565
98,1,score,-32.44665087597565
99,1,score,-32.44665087597565
100,1,score,-32.44665087597565
101,1,score,-32.44665087597565
102,1,score,-32.44665087597565
103,1,score,-32.44665087597565
104,1,score,-32.44665087597565
105,1,score,-32.44665087597565
106,1,score,-32.44665087597565
107,1,score,-32.44665087597565
108,1,score,-32.44665087597565
109,1,score,-32.44665087597565
110,1,score,-32.44665087597565
111,1,score,-32.44665087597565
112,1,score,-32.44665087597565
113,1,score,-32.44665087597565
114,1,score,-32.44665087597565
115,1,score,-32.44665087597565
116,1,score,-32.44665087597565
117,1,score,-32.44665087597565
118,1,score,-32.44665087597565
119,1,score,-32.44665087597565
120,1,score,-32.44665087597565
121,1,score,-32.44665087597565
122,1,score,-32.44665087597565
123,1,score,-32.44665087597565
124,1,score,-32.44665087597565
125,1,score,-32.44665087597565
126,1,score,-32.44665087597565
127,1,score,-32.44665087597565
128,1,score,-32.44665087597565
129,1,score,-32.44665087597565
130,1,score,-32.44665087597565
131,1,score,-32.44665087597565
132,1,score,-32.44665087597565
133,1,score,-32.44665087597565
134,1,score,-32.44665087597565
135,1,score,-32.44665087597565
136,1,score,-32.44665087597565
137,1,score,-32.44665087597565
138,1,score,-32.44665087597565
139,1,score,-32.44665087597565
140,1,score,-32.44665087597565
141,1,score,-32.44665087597565
142,1,score,-32.44665087597565
143,1,score,-32.44665087597565
144,1,score,-32.44665087597565
145,1,score,-32.44665087597565
146,1,score,-32.44665087597565
147,1,score,-32.44665087597565
148,1,score,-32.44665087597565
149,1,score,-32.44665087597565
150,1,score,-32.44665087597565
151,1,score,-32.44665087597565
152,1,score,-32.44665087597565
153,1,score,-32.44665087597565
154,1,score,-32.44665087597565
155,1,score,-32.44665087597565
156,1,score,-32.44665087597565
157,1,score,-32.44665087597565
158,1,score,-32.44665087597565
159,1,score,-32.44665087597565
160,1,score,-32.44665087597565
161,1,score,-32.44665087597565
162,1,score,-32.44665087597565
163,1,score,-32.44665087597565
164,1,score,-32.44665087597565
165,1,score,-32.44665087597565
166,1,score,-32.44665087597565
167,1,score,-32.44665087597565
168,1,score,-32.44665087597565
169,1,score,-32.44665087597565
170,1,score,-32.44665087597565
171,1,score,-32.44665087597565
172,1,score,-32.44665087597565
173,1,score,-32.44665087597565
174,1,score,-32.44665087597565
175,1,score,-32.44665087597565
176,1,score,-32.44665087597565
177,1,score,-32.44665087597565
178,1,score,-32.44665087597565
179,1,score,-32.44665087597565
180,1,score,-32.44665087597565
181,1,score,-32.44665087597565
182,1,score,-32.44665087597565
183,1,score,-32.44665087597565
184,1,score,-32.44665087597565
185,1,score,-32.44665087597565
186,1,score,-32.44665087597565
187,1,score,-32.44665087597565
188,1,score,-32.44665087597565
189,1,score,-32.44665087597565
190,1,score,-32.44665087597565
191,1,score,-32.44665087597565
192,1,score,-32.44665087597565
193,1,score,-32.44665087597565
194,1,score,-32.44665087597565
195,1,score,-32.44665087597565
196,1,score,-32.44665087597565
197,1,score,-32.44665087597565
198,1,score,-32.44665087597565
199,1,score,-32.44665087597565
200,1,score,-32.44665087597565
1,1,alpha,0.4453493058442115
2,1,alpha,0.4453493058442115
3,1,alpha,0.4453493058442115
4,1,alpha,0.4453493058442115
5,1,alpha,0.4453493058442115
6,1,alpha,0.4453493058442115
7,1,alpha,0.4453493058442115
8,1,alpha,0.4453493058442115
9,1,alpha,0.4453493058442115
10,1,alpha,0.4453493058442115
11,1,alpha,0.4453493058442115
12,1,alpha,0.4453493058442115
13,1,alpha,0.4453493058442115
14,1,alpha,0.4453493058442115
15,1,alpha,0.4453493058442115
16,1,alpha,0.4453493058442115
17,1,alpha,0.4453493058442115
18,1,alpha,0.4453493058442115
19,1,alpha,0.4453493058442115
20,1,alpha,0.4453493058442115
21,1,alpha,0.4453493058442115
22,1,alpha,0.4453493058442115
23,1,alpha,0.4453493058442115
24,1,alpha,0.4453493058442115
25,1,alpha,0.4453493058442115
26,1,alpha,0.4453493058442115
27,1,alpha,0.4453493058442115
28,1,alpha,0.4453493058442115
29,1,alpha,0.4453493058442115
30,1,alpha,0.4453493058442115
31,1,alpha,0.4453493058442115
32,1,alpha,0.4453493058442115
33,1,alpha,0.4453493058442115
34,1,alpha,0.4453493058442115
35,1,alpha,0.4453493058442115
36,1,alpha,0.4453493058442115
37,1,alpha,0.4453493058442115
38,1,alpha,0.4453493058442115
39,1,alpha,0.4453493058442115
40,1,alpha,0.4453493058442115
41,1,alpha,0.4453493058442115
42,1,alpha,0.4453493058442115
43,1,alpha,0.4453493058442115
44,1,alpha,0.4453493058442115
45,1,alpha,0.4453493058442115
46,1,alpha,0.4453493058442115
47,1,alpha,0.4453493058442115
48,1,alpha,0.4453493058442115
49,1,alpha,0.4453493058442115
50,1,alpha,0.4453493058442115
51,1,alpha,0.4453493058442115
52,1,alpha,0.4453493058442115
53,1,alpha,0.4453493058442115
54,1,alpha,0.4453493058442115
55,1,alpha,0.4453493058442115
56,1,alpha,0.4453493058442115
57,1,alpha,0.4453493058442115
58,1,alpha,0.4453493058442115
59,1,alpha,0.4453493058442115
60,1,alpha,0.4453493058442115
61,1,alpha,0.4453493058442115
62,1,alpha,0.4453493058442115
63,1,alpha,0.4453493058442115
64,1,alpha,0.4453493058442115
65,1,alpha,0.0074343060435344555
66,1,alpha,0.0074343060435344555
67,1,alpha,0.0074343060435344555
68,1,alpha,0.0074343060435344555
69,1,alpha,0.0074343060435344555
70,1,alpha,0.0074343060435344555
71,1,alpha,0.0074343060435344555
72,1,alpha,0.0074343060435344555
73,1,alpha,0.0074343060435344555
74,1,alpha,0.0074343060435344555
75,1,alpha,0.0074343060435344555
76,1,alpha,0.0074343060435344555
77,1,alpha,0.0074343060435344555
78,1,alpha,0.0074343060435344555
79,1,alpha,0.0074343060435344555
80,1,alpha,0.0074343060435344555
81,1,alpha,0.0074343060435344555
82,1,alpha,0.0074343060435344555
83,1,alpha,0.0074343060435344555
84,1,alpha,0.0074343060435344555
85,1,alpha,0.0074343060435344555
86,1,alpha,0.0074343060435344555
87,1,alpha,0.0074343060435344555
88,1,alpha,0.0074343060435344555
89,1,alpha,0.0074343060435344555
90,1,alpha,0.0074343060435344555
91,1,alpha,0.0074343060435344555
92,1,alpha,0.0074343060435344555
93,1,alpha,0.0074343060435344555
94,1,alpha,0.0074343060435344555
95,1,alpha,0.0074343060435344555
96,1,alpha,0.0074343060435344555
97,1,alpha,0.0074343060435344555
98,1,alpha,0.0074343060435344555
99,1,alpha,0.0074343060435344555
100,1,alpha,0.0074343060435344555
101,1,alpha,0.0074343060435344555
102,1,alpha,0.0074343060435344555
103,1,alpha,0.0074343060435344555
104,1,alpha,0.0074343060435344555
105,1,alpha,0.0074343060435344555
106,1,alpha,0.0074343060435344555
107,1,alpha,0.0074343060435344555
108,1,alpha,0.0074343060435344555
109,1,alpha,0.0074343060435344555
110,1,alpha,0.0074343060435344555
111,1,alpha,0.0074343060435344555
112,1,alpha,0.0074343060435344555
113,1,alpha,0.0074343060435344555
114,1,alpha,0.0074343060435344555
115,1,alpha,0.0074343060435344555
116,1,alpha,0.0074343060435344555
117,1,alpha,0.0074343060435344555
118,1,alpha,0.0074343060435344555
119,1,alpha,0.0074343060435344555
120,1,alpha,0.0074343060435344555
121,1,alpha,0.0074343060435344555
122,1,alpha,0.0074343060435344555
123,1,alpha,0.0074343060435344555
124,1,alpha,0.0074343060435344555
125,1,alpha,0.0074343060435344555
126,1,alpha,0.0074343060435344555
127,1,alpha,0.0074343060435344555
128,1,alpha,0.0074343060435344555
129,1,alpha,0.0074343060435344555
130,1,alpha,0.0074343060435344555
131,1,alpha,0.0074343060435344555
132,1,alpha,0.0074343060435344555
133,1,alpha,0.0074343060435344555
134,1,alpha,0.0074343060435344555
135,1,alpha,0.0074343060435344555
136,1,alpha,0.0074343060435344555
137,1,alpha,0.0074343060435344555
138,1,alpha,0.0074343060435344555
139,1,alpha,0.0074343060435344555
140,1,alpha,0.0074343060435344555
141,1,alpha,0.0074343060435344555
142,1,alpha,0.0074343060435344555
143,1,alpha,0.0074343060435344555
144,1,alpha,0.0074343060435344555
145,1,alpha,0.0074343060435344555
146,1,alpha,0.0074343060435344555
147,1,alpha,0.0074343060435344555
148,1,alpha,0.0074343060435344555
149,1,alpha,0.0074343060435344555
150,1,alpha,0.0074343060435344555
151,1,alpha,0.0074343060435344555
152,1,alpha,0.0074343060435344555
153,1,alpha,0.0074343060435344555
154,1,alpha,0.0074343060435344555
155,1,alpha,0.0074343060435344555
156,1,alpha,0.0074343060435344555
157,1,alpha,0.0074343060435344555
158,1,alpha,0.0074343060435344555
159,1,alpha,0.0074343060435344555
160,1,alpha,0.0074343060435344555
161,1,alpha,0.0074343060435344555
162,1,alpha,0.0074343060435344555
163,1,alpha,0.0074343060435344555
164,1,alpha,0.0074343060435344555
165,1,alpha,0.0074343060435344555
166,1,alpha,0.0074343060435344555
167,1,alpha,0.0074343060435344555
168,1,alpha,0.0074343060435344555
169,1,alpha,0.0074343060435344555
170,1,alpha,0.0074343060435344555
171,1,alpha,0.0074343060435344555
172,1,alpha,0.0074343060435344555
173,1,alpha,0.0074343060435344555
174,1,alpha,0.0074343060435344555
175,1,alpha,0.0074343060435344555
176,1,alpha,0.0074343060435344555
177,1,alpha,0.0074343060435344555
178,1,alpha,0.0074343060435344555
179,1,alpha,0.0074343060435344555
180,1,alpha,0.0074343060435344555
181,1,alpha,0.0074343060435344555
182,1,alpha,0.0074343060435344555
183,1,alpha,0.0074343060435344555
184,1,alpha,0.0074343060435344555
185,1,alpha,0.0074343060435344555
186,1,alpha,0.0074343060435344555
187,1,alpha,0.0074343060435344555
188,1,alpha,0.0074343060435344555
189,1,alpha,0.0074343060435344555
190,1,alpha,0.0074343060435344555
191,1,alpha,0.0074343060435344555
192,1,alpha,0.0074343060435344555
193,1,alpha,0.0074343060435344555
194,1,alpha,0.0074343060435344555
195,1,alpha,0.0074343060435344555
196,1,alpha,0.0074343060435344555
197,1,alpha,0.0074343060435344555
198,1,alpha,0.0074343060435344555
199,1,alpha,0.0074343060435344555
200,1,alpha,0.0074343060435344555
1,1,discount,0.8788319278084273
2,1,discount,0.11687380330020147
3,1,discount,0.24188309375995454
4,1,discount,0.24188309375995454
5,1,discount,0.24188309375995454
6,1,discount,0.24188309375995454
7,1,discount,0.24188309375995454
8,1,discount,0.24188309375995454
9,1,discount,0.6224058077254675
10,1,discount,0.6224058077254675
11,1,discount,0.6224058077254675
12,1,discount,0.5610805588341317
13,1,discount,0.9514420595202118
14,1,discount,0.9514420595202118
15,1,discount,0.9514420595202118
16,1,discount,0.9514420595202118
17,1,discount,0.9514420595202118
18,1,discount,0.9514420595202118
19,1,discount,0.9514420595202118
20,1,discount,0.5045721748705618
21,1,discount,0.45505715592336005
22,1,discount,0.45505715592336005
23,1,discount,0.45505715592336005
24,1,discount,0.9689221182062573
25,1,discount,0.680682583493176
26,1,discount,0.680682583493176
27,1,discount,0.680682583493176
28,1,discount,0.680682583493176
29,1,discount,0.7144888227361723
30,1,discount,0.35571784714250265
31,1,discount,0.8691101926104283
32,1,discount,0.5634883222108262
33,1,discount,0.2926701942793024
34,1,discount,0.6318728442313624
35,1,discount,0.6318728442313624
36,1,discount,0.6318728442313624
37,1,discount,0.6318728442313624
38,1,discount,0.6318728442313624
39,1,discount,0.0723992358056258
40,1,discount,0.8252291557699531
41,1,discount,0.8252291557699531
42,1,discount,0.8252291557699531
43,1,discount,0.5709604479047818
44,1,discount,0.5709604479047818
45,1,discount,0.5709604479047818
46,1,discount,0.5709604479047818
47,1,discount,0.5709604479047818
48,1,discount,0.9008040840733065
49,1,discount,0.9008040840733065
50,1,discount,0.6133809989099366
51,1,discount,0.6133809989099366
52,1,discount,0.4472929740727911
53,1,discount,0.4472929740727911
54,1,discount,0.4472929740727911
55,1,discount,0.11146703922076684
56,1,discount,0.11146703922076684
57,1,discount,0.11146703922076684
58,1,discount,0.5740503292496557
59,1,discount,0.5740503292496557
60,1,discount,0.6899887103016658
61,1,discount,0.37570562353200776
62,1,discount,0.6981897435147022
63,1,discount,0.1624761179697598
64,1,discount,0.39842340142567756
65,1,discount,0.39842340142567756
66,1,discount,0.026009740253700286
67,1,discount,0.026009740253700286
68,1,discount,0.12681582799212743
69,1,discount,0.12681582799212743
70,1,discount,0.12681582799212743
71,1,discount,0.20742283115226523
72,1,discount,0.20742283115226523
73,1,discount,0.20742283115226523
74,1,discount,0.2601085060444315
75,1,discount,0.2601085060444315
76,1,discount,0.4222128308391109
77,1,discount,0.8402023226743767
78,1,discount,0.8402023226743767
79,1,discount,0.8402023226743767
80,1,discount,0.07582716615181817
81,1,discount,0.07582716615181817
82,1,discount,0.07582716615181817
83,1,discount,0.07582716615181817
84,1,discount,0.16039903170812586
85,1,discount,0.16039903170812586
86,1,discount,0.9557096083935326
87,1,discount,0.9557096083935326
88,1,discount,0.9557096083935326
89,1,discount,0.12561748607848622
90,1,discount,0.9091806244543355
91,1,discount,0.13162866751261304
92,1,discount,0.25510699577233753
93,1,discount,0.6775169735811595
94,1,discount,0.6775169735811595
95,1,discount,0.9665307501826399
96,1,discount,0.9665307501826399
97,1,discount,0.38207481240972063
98,1,discount,0.38207481240972063
99,1,discount,0.38207481240972063
100,1,discount,0.1992765835745911
101,1,discount,0.2968826166286629
102,1,discount,0.2968826166286629
103,1,discount,0.2968826166286629
104,1,discount,0.2968826166286629
105,1,discount,0.2968826166286629
106,1,discount,0.2968826166286629
107,1,discount,0.11157034342912886
108,1,discount,0.22917824425326105
109,1,discount,0.6310464419086936
110,1,discount,0.6310464419086936
111,1,discount,0.05163916744890673
112,1,discount,0.4974099311044029
113,1,discount,0.8067366602292598
114,1,discount,0.2182567336220036
115,1,discount,0.2182567336220036
116,1,discount,0.6666423313453895
117,1,discount,0.9118053545547227
118,1,discount,0.37433762764073975
119,1,discount,0.521708430107868
120,1,discount,0.8640493908686857
121,1,discount,0.8640493908686857
122,1,discount,0.8640493908686857
123,1,discount,0.8640493908686857
124,1,discount,0.8289932842224617
125,1,discount,0.8289932842224617
126,1,discount,0.4788002219899816
127,1,discount,0.4788002219899816
128,1,discount,0.8156489476992697
129,1,discount,0.8156489476992697
130,1,discount,0.8156489476992697
131,1,discount,0.6657211145361379
132,1,discount,0.03658273719440941
133,1,discount,0.03658273719440941
134,1,discount,0.09637113488863713
135,1,discount,0.09637113488863713
136,1,discount,0.3112906980075747
137,1,discount,0.015643492528227165
138,1,discount,0.015643492528227165
139,1,discount,0.1712025961316761
140,1,discount,0.378674248031464
141,1,discount,0.17060979061910442
142,1,discount,0.16320321194197396
143,1,discount,0.16320321194197396
144,1,discount,0.6295253526759539
145,1,discount,0.7463466755215258
146,1,discount,0.7463466755215258
147,1,discount,0.6959532008363438
148,1,discount,0.6959532008363438
149,1,discount,0.20294055931487986
150,1,discount,0.3739775370708449
151,1,discount,0.3739775370708449
152,1,discount,0.5919170919189947
153,1,discount,0.5919170919189947
154,1,discount,0.1893985053245515
155,1,discount,0.1893985053245515
156,1,discount,0.18537282089692475
157,1,discount,0.2100276636943832
158,1,discount,0.2272050353134114
159,1,discount,0.2272050353134114
160,1,discount,0.2272050353134114
161,1,discount,0.2272050353134114
162,1,discount,0.2272050353134114
163,1,discount,0.2272050353134114
164,1,discount,0.21323483107035557
165,1,discount,0.4929927251905597
166,1,discount,0.9332056299076237
167,1,discount,0.7881295868882219
168,1,discount,0.5360280505039734
169,1,discount,0.5360280505039734
170,1,discount,0.9653205475607427
171,1,discount,0.8986214937615158
172,1,discount,0.8986214937615158
173,1,discount,0.7508012088445117
174,1,discount,0.6035886085707047
175,1,discount,0.2624597103174897
176,1,discount,0.2624597103174897
177,1,discount,0.2624597103174897
178,1,discount,0.2624597103174897
179,1,discount,0.2624597103174897
180,1,discount,0.3123510457964438
181,1,discount,0.6667112601411531
182,1,discount,0.6667112601411531
183,1,discount,0.1767638981754478
184,1,discount,0.1767638981754478
185,1,discount,0.1767638981754478
186,1,discount,0.1767638981754478
187,1,discount,0.8429005397624798
188,1,discount,0.4950837674891435
189,1,discount,0.4950837674891435
190,1,discount,0.9426137469872438
191,1,discount,0.20521834219374546
192,1,discount,0.20521834219374546
193,1,discount,0.20521834219374546
194,1,discount,0.3096721478793303
195,1,discount,0.3096721478793303
196,1,discount,0.7616373947733324
197,1,discount,0.7154551639984466
198,1,discount,0.12911290422736443
199,1,discount,0.25600236491295814
200,1,discount,0.03781174208041915
