Iteration,Chain,Parameter,value
167,1,score,-3.0105255914590505
168,1,score,-3.0105255914590505
169,1,score,-3.0105255914590505
170,1,score,-2.9983973903031047
171,1,score,-2.9983973903031047
172,1,score,-3.1331924144608583
173,1,score,-2.999140861471894
174,1,score,-2.999140861471894
175,1,score,-2.999140861471894
176,1,score,-2.999140861471894
177,1,score,-2.999140861471894
178,1,score,-2.999140861471894
179,1,score,-3.0410808353357557
180,1,score,-2.996732605528685
181,1,score,-3.0051453563556625
182,1,score,-3.0051453563556625
183,1,score,-2.9965981759348286
184,1,score,-2.997706699924614
185,1,score,-2.997706699924614
186,1,score,-3.1184753314777898
187,1,score,-3.1184753314777898
188,1,score,-3.1184753314777898
189,1,score,-3.1184753314777898
190,1,score,-3.1184753314777898
191,1,score,-3.1184753314777898
192,1,score,-3.1184753314777898
193,1,score,-3.1184753314777898
194,1,score,-3.0113211481898152
195,1,score,-3.0113211481898152
196,1,score,-3.0113211481898152
197,1,score,-3.0113211481898152
198,1,score,-3.0113211481898152
199,1,score,-3.004003004675788
200,1,score,-3.004003004675788
1,1,alpha,18.126958026467534
2,1,alpha,18.126958026467534
3,1,alpha,18.126958026467534
4,1,alpha,7.566432832617136
5,1,alpha,10.095955340423837
6,1,alpha,12.86519299832635
7,1,alpha,12.86519299832635
8,1,alpha,12.86519299832635
9,1,alpha,6.25730036284283
10,1,alpha,12.44835891250677
11,1,alpha,12.44835891250677
12,1,alpha,12.44835891250677
13,1,alpha,12.44835891250677
14,1,alpha,17.943236456817715
15,1,alpha,18.89264263705939
16,1,alpha,18.89264263705939
17,1,alpha,14.548709302151131
18,1,alpha,17.209153445177247
19,1,alpha,17.209153445177247
20,1,alpha,17.209153445177247
21,1,alpha,17.209153445177247
22,1,alpha,17.209153445177247
23,1,alpha,17.209153445177247
24,1,alpha,6.690831179429031
25,1,alpha,6.690831179429031
26,1,alpha,6.690831179429031
27,1,alpha,6.690831179429031
28,1,alpha,13.005986344169935
29,1,alpha,13.005986344169935
30,1,alpha,13.005986344169935
31,1,alpha,6.714834962616236
32,1,alpha,6.714834962616236
33,1,alpha,16.0233377653614
34,1,alpha,16.0233377653614
35,1,alpha,11.851271508366725
36,1,alpha,4.143653650427734
37,1,alpha,4.143653650427734
38,1,alpha,4.143653650427734
39,1,alpha,6.880528729045943
40,1,alpha,6.880528729045943
41,1,alpha,6.880528729045943
42,1,alpha,6.880528729045943
43,1,alpha,6.880528729045943
44,1,alpha,6.880528729045943
45,1,alpha,15.4463011727205
46,1,alpha,10.142207898115387
47,1,alpha,10.142207898115387
48,1,alpha,10.142207898115387
49,1,alpha,16.486880169151192
50,1,alpha,16.486880169151192
51,1,alpha,16.486880169151192
52,1,alpha,16.486880169151192
53,1,alpha,16.486880169151192
54,1,alpha,16.486880169151192
55,1,alpha,16.486880169151192
56,1,alpha,16.486880169151192
57,1,alpha,18.294420081011367
58,1,alpha,18.294420081011367
59,1,alpha,17.37306974633794
60,1,alpha,3.7512038411957427
61,1,alpha,3.7512038411957427
62,1,alpha,3.7512038411957427
63,1,alpha,3.7512038411957427
64,1,alpha,3.7512038411957427
65,1,alpha,3.7512038411957427
66,1,alpha,5.867197409733285
67,1,alpha,5.867197409733285
68,1,alpha,5.867197409733285
69,1,alpha,5.867197409733285
70,1,alpha,7.854714964983267
71,1,alpha,10.102688461278628
72,1,alpha,10.102688461278628
73,1,alpha,8.70634376980798
74,1,alpha,10.448832255029181
75,1,alpha,13.95781732564945
76,1,alpha,19.71925788560274
77,1,alpha,10.312903091495205
78,1,alpha,10.312903091495205
79,1,alpha,7.271366055181674
80,1,alpha,12.80814701825992
81,1,alpha,12.80814701825992
82,1,alpha,12.80814701825992
83,1,alpha,18.30600024045249
84,1,alpha,18.30600024045249
85,1,alpha,18.30600024045249
86,1,alpha,18.30600024045249
87,1,alpha,8.923419783326793
88,1,alpha,8.923419783326793
89,1,alpha,8.923419783326793
90,1,alpha,8.923419783326793
91,1,alpha,19.036491333347662
92,1,alpha,19.036491333347662
93,1,alpha,19.036491333347662
94,1,alpha,19.036491333347662
95,1,alpha,12.090681951582031
96,1,alpha,10.448194139668434
97,1,alpha,10.448194139668434
98,1,alpha,10.448194139668434
99,1,alpha,10.448194139668434
100,1,alpha,10.448194139668434
101,1,alpha,12.365510791371669
102,1,alpha,12.365510791371669
103,1,alpha,12.365510791371669
104,1,alpha,12.365510791371669
105,1,alpha,12.365510791371669
106,1,alpha,12.365510791371669
107,1,alpha,12.365510791371669
108,1,alpha,5.14816309815
109,1,alpha,5.14816309815
110,1,alpha,5.079003703410194
111,1,alpha,18.94652919577563
112,1,alpha,18.94652919577563
113,1,alpha,18.94652919577563
114,1,alpha,17.804437085016986
115,1,alpha,17.804437085016986
116,1,alpha,17.804437085016986
117,1,alpha,17.804437085016986
118,1,alpha,17.804437085016986
119,1,alpha,16.786581657683683
120,1,alpha,16.786581657683683
121,1,alpha,16.786581657683683
122,1,alpha,11.390826111711409
123,1,alpha,6.063320549135693
124,1,alpha,6.063320549135693
125,1,alpha,6.063320549135693
126,1,alpha,6.063320549135693
127,1,alpha,6.063320549135693
128,1,alpha,11.323045229046249
129,1,alpha,10.986897449892318
130,1,alpha,10.986897449892318
131,1,alpha,10.986897449892318
132,1,alpha,10.986897449892318
133,1,alpha,10.986897449892318
134,1,alpha,11.890519418163134
135,1,alpha,16.63591012372691
136,1,alpha,16.63591012372691
137,1,alpha,16.63591012372691
138,1,alpha,19.39254297244933
139,1,alpha,19.39254297244933
140,1,alpha,19.39254297244933
141,1,alpha,19.39254297244933
142,1,alpha,19.39254297244933
143,1,alpha,16.053886628466007
144,1,alpha,16.053886628466007
145,1,alpha,14.985816899654573
146,1,alpha,14.985816899654573
147,1,alpha,14.985816899654573
148,1,alpha,14.985816899654573
149,1,alpha,14.985816899654573
150,1,alpha,14.985816899654573
151,1,alpha,9.627754349881297
152,1,alpha,9.627754349881297
153,1,alpha,16.86088310230786
154,1,alpha,16.86088310230786
155,1,alpha,16.86088310230786
156,1,alpha,16.86088310230786
157,1,alpha,9.149846282206976
158,1,alpha,9.149846282206976
159,1,alpha,9.149846282206976
160,1,alpha,9.149846282206976
161,1,alpha,12.427707200779592
162,1,alpha,12.427707200779592
163,1,alpha,18.51025436670021
164,1,alpha,13.909628431773333
165,1,alpha,13.909628431773333
166,1,alpha,13.909628431773333
167,1,alpha,13.909628431773333
168,1,alpha,13.909628431773333
169,1,alpha,13.909628431773333
170,1,alpha,17.2663748629996
171,1,alpha,17.2663748629996
172,1,alpha,9.537978213361171
173,1,alpha,16.78453701204381
174,1,alpha,16.78453701204381
175,1,alpha,16.78453701204381
176,1,alpha,16.78453701204381
177,1,alpha,16.78453701204381
178,1,alpha,16.78453701204381
179,1,alpha,11.714467446442157
180,1,alpha,19.185264457005083
181,1,alpha,14.795141139880567
182,1,alpha,14.795141139880567
183,1,alpha,19.46785878542199
184,1,alpha,17.853791444324386
185,1,alpha,17.853791444324386
186,1,alpha,9.760519408582864
187,1,alpha,9.760519408582864
188,1,alpha,9.760519408582864
189,1,alpha,9.760519408582864
190,1,alpha,9.760519408582864
191,1,alpha,9.760519408582864
192,1,alpha,9.760519408582864
193,1,alpha,9.760519408582864
194,1,alpha,13.807014766384235
195,1,alpha,13.807014766384235
196,1,alpha,13.807014766384235
197,1,alpha,13.807014766384235
198,1,alpha,13.807014766384235
199,1,alpha,15.048540937414687
200,1,alpha,15.048540937414687
1,1,discount,0.978584779845135
2,1,discount,0.27024523804123324
3,1,discount,0.9530715804455381
4,1,discount,0.9530715804455381
5,1,discount,0.9530715804455381
6,1,discount,0.9530715804455381
7,1,discount,0.9530715804455381
8,1,discount,0.690672174052259
9,1,discount,0.690672174052259
10,1,discount,0.690672174052259
11,1,discount,0.5762608444873123
12,1,discount,0.14092176442481974
13,1,discount,0.47562516696045787
14,1,discount,0.47562516696045787
15,1,discount,0.47562516696045787
16,1,discount,0.47562516696045787
17,1,discount,0.47562516696045787
18,1,discount,0.47562516696045787
19,1,discount,0.8059971804451105
20,1,discount,0.225166421329966
21,1,discount,0.9652736371169681
22,1,discount,0.8105695646401709
23,1,discount,0.6203451554986228
24,1,discount,0.6203451554986228
25,1,discount,0.5690342752737867
26,1,discount,0.3147949831683561
27,1,discount,0.7665743369833209
28,1,discount,0.7665743369833209
29,1,discount,0.4147363697566473
30,1,discount,0.47018339052272906
31,1,discount,0.47018339052272906
32,1,discount,0.8747754704635482
33,1,discount,0.8747754704635482
34,1,discount,0.336040064770847
35,1,discount,0.336040064770847
36,1,discount,0.336040064770847
37,1,discount,0.4303096692026829
38,1,discount,0.4303096692026829
39,1,discount,0.4303096692026829
40,1,discount,0.1416882342937551
41,1,discount,0.07757121993379901
42,1,discount,0.26216021199628314
43,1,discount,0.26216021199628314
44,1,discount,0.2009995784952221
45,1,discount,0.2009995784952221
46,1,discount,0.2009995784952221
47,1,discount,0.2009995784952221
48,1,discount,0.8492316449354729
49,1,discount,0.8492316449354729
50,1,discount,0.8492316449354729
51,1,discount,0.8492316449354729
52,1,discount,0.9211456638623197
53,1,discount,0.2823584144020044
54,1,discount,0.9317221913045652
55,1,discount,0.9317221913045652
56,1,discount,0.47727077196049894
57,1,discount,0.47727077196049894
58,1,discount,0.9030808313991205
59,1,discount,0.9030808313991205
60,1,discount,0.9030808313991205
61,1,discount,0.3329688574169125
62,1,discount,0.3329688574169125
63,1,discount,0.215929534979584
64,1,discount,0.215929534979584
65,1,discount,0.7382375372489545
66,1,discount,0.7382375372489545
67,1,discount,0.7382375372489545
68,1,discount,0.7316707265689315
69,1,discount,0.440408835875858
70,1,discount,0.440408835875858
71,1,discount,0.440408835875858
72,1,discount,0.06360127842024421
73,1,discount,0.06360127842024421
74,1,discount,0.06360127842024421
75,1,discount,0.06360127842024421
76,1,discount,0.06360127842024421
77,1,discount,0.06360127842024421
78,1,discount,0.8549028934356957
79,1,discount,0.8549028934356957
80,1,discount,0.8549028934356957
81,1,discount,0.8787131678531381
82,1,discount,0.8787131678531381
83,1,discount,0.8787131678531381
84,1,discount,0.36157002431919505
85,1,discount,0.29733645013216115
86,1,discount,0.8594083346196661
87,1,discount,0.8594083346196661
88,1,discount,0.8594083346196661
89,1,discount,0.05941535591793845
90,1,discount,0.05941535591793845
91,1,discount,0.05941535591793845
92,1,discount,0.8935065503930224
93,1,discount,0.265916767098628
94,1,discount,0.3146577424133612
95,1,discount,0.3146577424133612
96,1,discount,0.3146577424133612
97,1,discount,0.2038673099477475
98,1,discount,0.5549309332089487
99,1,discount,0.6939937433802978
100,1,discount,0.7917307491536323
101,1,discount,0.7917307491536323
102,1,discount,0.4424533272722506
103,1,discount,0.6988808654409966
104,1,discount,0.07292198565860675
105,1,discount,0.9484454318434481
106,1,discount,0.9484454318434481
107,1,discount,0.12780961525005474
108,1,discount,0.12780961525005474
109,1,discount,0.12780961525005474
110,1,discount,0.12780961525005474
111,1,discount,0.12780961525005474
112,1,discount,0.8127816469403091
113,1,discount,0.9947233302538301
114,1,discount,0.9947233302538301
115,1,discount,0.5955504654937083
116,1,discount,0.2583838324186003
117,1,discount,0.5078256451700127
118,1,discount,0.3468359918002073
119,1,discount,0.3468359918002073
120,1,discount,0.691087596699717
121,1,discount,0.691087596699717
122,1,discount,0.691087596699717
123,1,discount,0.691087596699717
124,1,discount,0.691087596699717
125,1,discount,0.5155438859514867
126,1,discount,0.18845064628750618
127,1,discount,0.18845064628750618
128,1,discount,0.18845064628750618
129,1,discount,0.18845064628750618
130,1,discount,0.5914749734150717
131,1,discount,0.9428236747116381
132,1,discount,0.7677006380322995
133,1,discount,0.7677006380322995
134,1,discount,0.7677006380322995
135,1,discount,0.7677006380322995
136,1,discount,0.0012600610485196118
137,1,discount,0.5515391364727678
138,1,discount,0.5515391364727678
139,1,discount,0.0244956264014764
140,1,discount,0.0244956264014764
141,1,discount,0.5991626290833789
142,1,discount,0.5986852894015597
143,1,discount,0.5986852894015597
144,1,discount,0.30149321784957217
145,1,discount,0.30149321784957217
146,1,discount,0.329008249511453
147,1,discount,0.4065116032251006
148,1,discount,0.007908524013406026
149,1,discount,0.8722970140389545
150,1,discount,0.6458119490062331
151,1,discount,0.6458119490062331
152,1,discount,0.2855761971256845
153,1,discount,0.2855761971256845
154,1,discount,0.0786095048628459
155,1,discount,0.8965862151059198
156,1,discount,0.5262228337175345
157,1,discount,0.5262228337175345
158,1,discount,0.5288409433625609
159,1,discount,0.6927604018774332
160,1,discount,0.9637437826214472
161,1,discount,0.9637437826214472
162,1,discount,0.07547825374072437
163,1,discount,0.07547825374072437
164,1,discount,0.07547825374072437
165,1,discount,0.9318581274007345
166,1,discount,0.9218679153461431
167,1,discount,0.08609842741578122
168,1,discount,0.1828510780930619
169,1,discount,0.1828510780930619
170,1,discount,0.1828510780930619
171,1,discount,0.194088193094206
172,1,discount,0.194088193094206
173,1,discount,0.194088193094206
174,1,discount,0.7266045741448
175,1,discount,0.7266045741448
176,1,discount,0.1639134654513803
177,1,discount,0.36994226257293117
178,1,discount,0.5660882070236046
179,1,discount,0.5660882070236046
180,1,discount,0.5660882070236046
181,1,discount,0.5660882070236046
182,1,discount,0.047817104272242394
183,1,discount,0.047817104272242394
184,1,discount,0.047817104272242394
185,1,discount,0.6619778355170849
186,1,discount,0.6619778355170849
187,1,discount,0.6619778355170849
188,1,discount,0.5311358985451444
189,1,discount,0.516716521188582
190,1,discount,0.41254709800105727
191,1,discount,0.42135887172533515
192,1,discount,0.7740474950058334
193,1,discount,0.8745845980337932
194,1,discount,0.8745845980337932
195,1,discount,0.5011631867305284
196,1,discount,0.5011631867305284
197,1,discount,0.9142208039372159
198,1,discount,0.9142208039372159
199,1,discount,0.9142208039372159
200,1,discount,0.9142208039372159
