Iteration,Chain,Parameter,value
64,1,alpha,1.0047849773715267
65,1,alpha,1.0047849773715267
66,1,alpha,1.0047849773715267
67,1,alpha,1.0047849773715267
68,1,alpha,1.0047849773715267
69,1,alpha,1.0047849773715267
70,1,alpha,1.0047849773715267
71,1,alpha,1.0047849773715267
72,1,alpha,1.0047849773715267
73,1,alpha,1.0047849773715267
74,1,alpha,1.0047849773715267
75,1,alpha,1.0047849773715267
76,1,alpha,1.0047849773715267
77,1,alpha,1.0047849773715267
78,1,alpha,1.0047849773715267
79,1,alpha,1.0047849773715267
80,1,alpha,1.0047849773715267
81,1,alpha,0.7480034774977895
82,1,alpha,0.7480034774977895
83,1,alpha,0.7480034774977895
84,1,alpha,0.7480034774977895
85,1,alpha,0.7480034774977895
86,1,alpha,0.7480034774977895
87,1,alpha,0.7480034774977895
88,1,alpha,0.7480034774977895
89,1,alpha,0.7480034774977895
90,1,alpha,0.7480034774977895
91,1,alpha,0.7480034774977895
92,1,alpha,0.7480034774977895
93,1,alpha,0.7480034774977895
94,1,alpha,0.7480034774977895
95,1,alpha,0.7480034774977895
96,1,alpha,0.7480034774977895
97,1,alpha,0.7480034774977895
98,1,alpha,0.7480034774977895
99,1,alpha,0.7480034774977895
100,1,alpha,0.7480034774977895
101,1,alpha,0.7480034774977895
102,1,alpha,0.7480034774977895
103,1,alpha,0.7480034774977895
104,1,alpha,0.7480034774977895
105,1,alpha,0.7480034774977895
106,1,alpha,0.7480034774977895
107,1,alpha,0.7480034774977895
108,1,alpha,0.7480034774977895
109,1,alpha,0.7480034774977895
110,1,alpha,0.7480034774977895
111,1,alpha,0.7480034774977895
112,1,alpha,0.7480034774977895
113,1,alpha,0.7480034774977895
114,1,alpha,0.7480034774977895
115,1,alpha,0.7480034774977895
116,1,alpha,0.7480034774977895
117,1,alpha,0.7480034774977895
118,1,alpha,0.7480034774977895
119,1,alpha,0.7480034774977895
120,1,alpha,0.7480034774977895
121,1,alpha,0.7480034774977895
122,1,alpha,0.7480034774977895
123,1,alpha,0.7480034774977895
124,1,alpha,0.7480034774977895
125,1,alpha,0.7480034774977895
126,1,alpha,0.7480034774977895
127,1,alpha,0.7480034774977895
128,1,alpha,0.7480034774977895
129,1,alpha,0.7480034774977895
130,1,alpha,0.7480034774977895
131,1,alpha,0.7480034774977895
132,1,alpha,0.7480034774977895
133,1,alpha,0.7480034774977895
134,1,alpha,0.9777279163649233
135,1,alpha,1.257370982080932
136,1,alpha,1.257370982080932
137,1,alpha,1.257370982080932
138,1,alpha,1.257370982080932
139,1,alpha,1.257370982080932
140,1,alpha,1.257370982080932
141,1,alpha,1.257370982080932
142,1,alpha,1.257370982080932
143,1,alpha,1.257370982080932
144,1,alpha,1.257370982080932
145,1,alpha,1.257370982080932
146,1,alpha,1.257370982080932
147,1,alpha,1.257370982080932
148,1,alpha,1.257370982080932
149,1,alpha,0.8604674600921047
150,1,alpha,0.8604674600921047
151,1,alpha,0.7541931720503037
152,1,alpha,0.7541931720503037
153,1,alpha,0.7541931720503037
154,1,alpha,0.7541931720503037
155,1,alpha,0.7541931720503037
156,1,alpha,0.7541931720503037
157,1,alpha,0.7541931720503037
158,1,alpha,0.7541931720503037
159,1,alpha,0.7541931720503037
160,1,alpha,0.7541931720503037
161,1,alpha,2.5135829937951026
162,1,alpha,2.5135829937951026
163,1,alpha,2.5135829937951026
164,1,alpha,2.5135829937951026
165,1,alpha,2.5135829937951026
166,1,alpha,2.5135829937951026
167,1,alpha,2.5135829937951026
168,1,alpha,2.5135829937951026
169,1,alpha,2.5135829937951026
170,1,alpha,2.5135829937951026
171,1,alpha,2.5135829937951026
172,1,alpha,2.304963126369608
173,1,alpha,2.513443740758494
174,1,alpha,2.513443740758494
175,1,alpha,2.513443740758494
176,1,alpha,2.513443740758494
177,1,alpha,2.513443740758494
178,1,alpha,2.513443740758494
179,1,alpha,2.210598348448305
180,1,alpha,2.210598348448305
181,1,alpha,2.210598348448305
182,1,alpha,2.210598348448305
183,1,alpha,2.210598348448305
184,1,alpha,2.210598348448305
185,1,alpha,2.210598348448305
186,1,alpha,2.210598348448305
187,1,alpha,2.210598348448305
188,1,alpha,2.210598348448305
189,1,alpha,2.210598348448305
190,1,alpha,2.210598348448305
191,1,alpha,2.210598348448305
192,1,alpha,2.210598348448305
193,1,alpha,2.210598348448305
194,1,alpha,2.210598348448305
195,1,alpha,2.210598348448305
196,1,alpha,2.210598348448305
197,1,alpha,2.210598348448305
198,1,alpha,2.210598348448305
199,1,alpha,2.210598348448305
200,1,alpha,2.210598348448305
1,1,discount,0.8912753898614085
2,1,discount,0.686081328754353
3,1,discount,0.3595765523330119
4,1,discount,0.3595765523330119
5,1,discount,0.8781894340715584
6,1,discount,0.33454270348705917
7,1,discount,0.33454270348705917
8,1,discount,0.08843684803641061
9,1,discount,0.6113060756756008
10,1,discount,0.8495194702101969
11,1,discount,0.8495194702101969
12,1,discount,0.4678299606266543
13,1,discount,0.8229019521381933
14,1,discount,0.8229019521381933
15,1,discount,0.8229019521381933
16,1,discount,0.9760771168359594
17,1,discount,0.9760771168359594
18,1,discount,0.013580324270821231
19,1,discount,0.9098829066913183
20,1,discount,0.9670853156898451
21,1,discount,0.9670853156898451
22,1,discount,0.28896300243329787
23,1,discount,0.4740075120443423
24,1,discount,0.570125172192657
25,1,discount,0.570125172192657
26,1,discount,0.570125172192657
27,1,discount,0.23923912253434598
28,1,discount,0.23923912253434598
29,1,discount,0.49041442570436167
30,1,discount,0.2226977665566816
31,1,discount,0.043564965431292624
32,1,discount,0.043564965431292624
33,1,discount,0.5678574732429074
34,1,discount,0.5678574732429074
35,1,discount,0.5678574732429074
36,1,discount,0.9878145936979645
37,1,discount,0.7180462480880925
38,1,discount,0.7180462480880925
39,1,discount,0.7180462480880925
40,1,discount,0.7180462480880925
41,1,discount,0.5769689665194468
42,1,discount,0.7645657388572926
43,1,discount,0.7645657388572926
44,1,discount,0.6447775855632987
45,1,discount,0.7032304124558906
46,1,discount,0.7032304124558906
47,1,discount,0.27072268231914354
48,1,discount,0.37433511324981295
49,1,discount,0.621297847571159
50,1,discount,0.621297847571159
51,1,discount,0.9200497025121441
52,1,discount,0.9200497025121441
53,1,discount,0.9200497025121441
54,1,discount,0.9200497025121441
55,1,discount,0.9200497025121441
56,1,discount,0.7343228122685868
57,1,discount,0.7343228122685868
58,1,discount,0.7343228122685868
59,1,discount,0.7343228122685868
60,1,discount,0.5697035905656751
61,1,discount,0.5697035905656751
62,1,discount,0.22484199239503155
63,1,discount,0.22484199239503155
64,1,discount,0.22484199239503155
65,1,discount,0.09650630110294767
66,1,discount,0.09650630110294767
67,1,discount,0.7548422273094746
68,1,discount,0.7004125726845514
69,1,discount,0.7004125726845514
70,1,discount,0.5793422456434418
71,1,discount,0.5793422456434418
72,1,discount,0.6436359512517289
73,1,discount,0.6436359512517289
74,1,discount,0.6436359512517289
75,1,discount,0.22228917835718587
76,1,discount,0.22228917835718587
77,1,discount,0.020985694466857385
78,1,discount,0.020985694466857385
79,1,discount,0.020985694466857385
80,1,discount,0.020985694466857385
81,1,discount,0.020985694466857385
82,1,discount,0.020985694466857385
83,1,discount,0.14168006050298754
84,1,discount,0.7036126657783992
85,1,discount,0.7036126657783992
86,1,discount,0.7036126657783992
87,1,discount,0.7001289714922523
88,1,discount,0.08815243045727383
89,1,discount,0.6513522037982464
90,1,discount,0.6513522037982464
91,1,discount,0.7267816381142855
92,1,discount,0.11679194018447947
93,1,discount,0.014309405358270855
94,1,discount,0.2634921558650516
95,1,discount,0.11360703915243109
96,1,discount,0.11360703915243109
97,1,discount,0.11360703915243109
98,1,discount,0.11360703915243109
99,1,discount,0.5629377183531159
100,1,discount,0.37846426349242024
101,1,discount,0.1625039804551709
102,1,discount,0.904024431247944
103,1,discount,0.13125187365547997
104,1,discount,0.13125187365547997
105,1,discount,0.13125187365547997
106,1,discount,0.13125187365547997
107,1,discount,0.9541388307255856
108,1,discount,0.4844776424884125
109,1,discount,0.4844776424884125
110,1,discount,0.4844776424884125
111,1,discount,0.4858806081636311
112,1,discount,0.9053134756513996
113,1,discount,0.9053134756513996
114,1,discount,0.9053134756513996
115,1,discount,0.9053134756513996
116,1,discount,0.4621028905634623
117,1,discount,0.2911901433066326
118,1,discount,0.2911901433066326
119,1,discount,0.5675416366884014
120,1,discount,0.5675416366884014
121,1,discount,0.5675416366884014
122,1,discount,0.8495696654804328
123,1,discount,0.8495696654804328
124,1,discount,0.8495696654804328
125,1,discount,0.28222497214190656
126,1,discount,0.7131277694080367
127,1,discount,0.47688112233747737
128,1,discount,0.47688112233747737
129,1,discount,0.3484314903561072
130,1,discount,0.322939922067941
131,1,discount,0.2981027284954576
132,1,discount,0.2981027284954576
133,1,discount,0.2981027284954576
134,1,discount,0.2981027284954576
135,1,discount,0.2981027284954576
136,1,discount,0.566410940268695
137,1,discount,0.566410940268695
138,1,discount,0.566410940268695
139,1,discount,0.617023577742922
140,1,discount,0.617023577742922
141,1,discount,0.617023577742922
142,1,discount,0.617023577742922
143,1,discount,0.9840089746948031
144,1,discount,0.31312864473645696
145,1,discount,0.3743768027511769
146,1,discount,0.23724045451186693
147,1,discount,0.23724045451186693
148,1,discount,0.23724045451186693
149,1,discount,0.23724045451186693
150,1,discount,0.23724045451186693
151,1,discount,0.23724045451186693
152,1,discount,0.11832595860666206
153,1,discount,0.5403591899130693
154,1,discount,0.5403591899130693
155,1,discount,0.5403591899130693
156,1,discount,0.5841345668152704
157,1,discount,0.5841345668152704
158,1,discount,0.05654177763863477
159,1,discount,0.07826326856395727
160,1,discount,0.07826326856395727
161,1,discount,0.07826326856395727
162,1,discount,0.5030147891980692
163,1,discount,0.5030147891980692
164,1,discount,0.5030147891980692
165,1,discount,0.5030147891980692
166,1,discount,0.7740025524689056
167,1,discount,0.3275680985208198
168,1,discount,0.3275680985208198
169,1,discount,0.3275680985208198
170,1,discount,0.3275680985208198
171,1,discount,0.04967753479450798
172,1,discount,0.04967753479450798
173,1,discount,0.04967753479450798
174,1,discount,0.04967753479450798
175,1,discount,0.04967753479450798
176,1,discount,0.04967753479450798
177,1,discount,0.04967753479450798
178,1,discount,0.43168281323214597
179,1,discount,0.43168281323214597
180,1,discount,0.39373064830074256
181,1,discount,0.7517949634821819
182,1,discount,0.6515530827182963
183,1,discount,0.6515530827182963
184,1,discount,0.7766168721179967
185,1,discount,0.7766168721179967
186,1,discount,0.568312277825763
187,1,discount,0.568312277825763
188,1,discount,0.8420403495462156
189,1,discount,0.6066398299274967
190,1,discount,0.6066398299274967
191,1,discount,0.6066398299274967
192,1,discount,0.6407773151532135
193,1,discount,0.6407773151532135
194,1,discount,0.6407773151532135
195,1,discount,0.6407773151532135
196,1,discount,0.6407773151532135
197,1,discount,0.8097421420093294
198,1,discount,0.8097421420093294
199,1,discount,0.8097421420093294
200,1,discount,0.8097421420093294
