Iteration,Chain,Parameter,value
139,1,alpha,2.9068052796782107
140,1,alpha,2.9068052796782107
141,1,alpha,2.9068052796782107
142,1,alpha,2.9068052796782107
143,1,alpha,1.541224735324258
144,1,alpha,1.541224735324258
145,1,alpha,1.541224735324258
146,1,alpha,1.541224735324258
147,1,alpha,1.541224735324258
148,1,alpha,1.541224735324258
149,1,alpha,1.541224735324258
150,1,alpha,1.541224735324258
151,1,alpha,1.541224735324258
152,1,alpha,1.541224735324258
153,1,alpha,1.541224735324258
154,1,alpha,1.541224735324258
155,1,alpha,1.541224735324258
156,1,alpha,1.541224735324258
157,1,alpha,1.541224735324258
158,1,alpha,2.606043010243635
159,1,alpha,2.606043010243635
160,1,alpha,2.606043010243635
161,1,alpha,2.606043010243635
162,1,alpha,2.606043010243635
163,1,alpha,2.606043010243635
164,1,alpha,2.606043010243635
165,1,alpha,2.606043010243635
166,1,alpha,2.606043010243635
167,1,alpha,2.606043010243635
168,1,alpha,2.606043010243635
169,1,alpha,2.606043010243635
170,1,alpha,2.606043010243635
171,1,alpha,2.606043010243635
172,1,alpha,2.606043010243635
173,1,alpha,2.606043010243635
174,1,alpha,2.606043010243635
175,1,alpha,2.606043010243635
176,1,alpha,2.606043010243635
177,1,alpha,2.606043010243635
178,1,alpha,2.606043010243635
179,1,alpha,2.606043010243635
180,1,alpha,2.606043010243635
181,1,alpha,2.606043010243635
182,1,alpha,2.606043010243635
183,1,alpha,2.606043010243635
184,1,alpha,2.606043010243635
185,1,alpha,2.606043010243635
186,1,alpha,2.606043010243635
187,1,alpha,2.606043010243635
188,1,alpha,1.7190979466611767
189,1,alpha,1.7190979466611767
190,1,alpha,3.4108442855554344
191,1,alpha,3.4108442855554344
192,1,alpha,3.4108442855554344
193,1,alpha,3.4108442855554344
194,1,alpha,3.4108442855554344
195,1,alpha,3.4108442855554344
196,1,alpha,3.4108442855554344
197,1,alpha,3.4108442855554344
198,1,alpha,3.4108442855554344
199,1,alpha,3.4108442855554344
200,1,alpha,3.4108442855554344
1,1,discount,0.019277579897181596
2,1,discount,0.3444179601311561
3,1,discount,0.4704182054911794
4,1,discount,0.40510195249049863
5,1,discount,0.93921084564965
6,1,discount,0.93921084564965
7,1,discount,0.4661191274581611
8,1,discount,0.1983712770962487
9,1,discount,0.1983712770962487
10,1,discount,0.11354540167644966
11,1,discount,0.7896702246482887
12,1,discount,0.7065748498840105
13,1,discount,0.7065748498840105
14,1,discount,0.7065748498840105
15,1,discount,0.7065748498840105
16,1,discount,0.7065748498840105
17,1,discount,0.7065748498840105
18,1,discount,0.7065748498840105
19,1,discount,0.7065748498840105
20,1,discount,0.7065748498840105
21,1,discount,0.43899174569187704
22,1,discount,0.23108700009941785
23,1,discount,0.45942659490851856
24,1,discount,0.14808894760080138
25,1,discount,0.14808894760080138
26,1,discount,0.14808894760080138
27,1,discount,0.14808894760080138
28,1,discount,0.14808894760080138
29,1,discount,0.9356598351367291
30,1,discount,0.34523351359884025
31,1,discount,0.34523351359884025
32,1,discount,0.8238081049822474
33,1,discount,0.8238081049822474
34,1,discount,0.8238081049822474
35,1,discount,0.43682271845177656
36,1,discount,0.4503406813076458
37,1,discount,0.4503406813076458
38,1,discount,0.4503406813076458
39,1,discount,0.4503406813076458
40,1,discount,0.03998802766193843
41,1,discount,0.03998802766193843
42,1,discount,0.328628770558818
43,1,discount,0.1851493004567386
44,1,discount,0.1851493004567386
45,1,discount,0.7889159224967726
46,1,discount,0.7889159224967726
47,1,discount,0.7889159224967726
48,1,discount,0.14741510936380986
49,1,discount,0.14741510936380986
50,1,discount,0.14741510936380986
51,1,discount,0.3875707914675133
52,1,discount,0.2372048702394658
53,1,discount,0.2372048702394658
54,1,discount,0.2372048702394658
55,1,discount,0.2372048702394658
56,1,discount,0.2755130822263623
57,1,discount,0.2755130822263623
58,1,discount,0.5348605952576488
59,1,discount,0.9139840355889686
60,1,discount,0.09370720329237825
61,1,discount,0.09370720329237825
62,1,discount,0.9659893075278068
63,1,discount,0.38224213772027027
64,1,discount,0.6635032531321408
65,1,discount,0.43495725484209324
66,1,discount,0.3591705151567097
67,1,discount,0.6327127465193201
68,1,discount,0.11071232347421
69,1,discount,0.11071232347421
70,1,discount,0.41788694841008733
71,1,discount,0.9953930415107921
72,1,discount,0.9953930415107921
73,1,discount,0.9953930415107921
74,1,discount,0.5639528499674797
75,1,discount,0.5639528499674797
76,1,discount,0.5639528499674797
77,1,discount,0.5639528499674797
78,1,discount,0.5279511580544205
79,1,discount,0.5279511580544205
80,1,discount,0.5279511580544205
81,1,discount,0.6831201749618716
82,1,discount,0.6831201749618716
83,1,discount,0.46964887452884874
84,1,discount,0.46964887452884874
85,1,discount,0.18358835164554166
86,1,discount,0.6523411099973031
87,1,discount,0.6172472942424725
88,1,discount,0.461486592673356
89,1,discount,0.461486592673356
90,1,discount,0.461486592673356
91,1,discount,0.9490698029493871
92,1,discount,0.8531746318588684
93,1,discount,0.8531746318588684
94,1,discount,0.38658790571923585
95,1,discount,0.38658790571923585
96,1,discount,0.8551028038152872
97,1,discount,0.5168257168531454
98,1,discount,0.5168257168531454
99,1,discount,0.7285914823701192
100,1,discount,0.1677167362326628
101,1,discount,0.1677167362326628
102,1,discount,0.1677167362326628
103,1,discount,0.1677167362326628
104,1,discount,0.7434431966161623
105,1,discount,0.608628190093321
106,1,discount,0.9062359915633469
107,1,discount,0.21309275876148837
108,1,discount,0.21309275876148837
109,1,discount,0.5310904879743417
110,1,discount,0.5310904879743417
111,1,discount,0.8280550703439347
112,1,discount,0.8280550703439347
113,1,discount,0.2398157055900343
114,1,discount,0.2398157055900343
115,1,discount,0.2398157055900343
116,1,discount,0.840496758431494
117,1,discount,0.480042339490129
118,1,discount,0.9401950133349484
119,1,discount,0.9401950133349484
120,1,discount,0.6561888705754126
121,1,discount,0.38102620010573274
122,1,discount,0.38102620010573274
123,1,discount,0.5607507471502802
124,1,discount,0.5607507471502802
125,1,discount,0.5607507471502802
126,1,discount,0.5607507471502802
127,1,discount,0.1431088995059433
128,1,discount,0.1431088995059433
129,1,discount,0.1431088995059433
130,1,discount,0.5858174034526327
131,1,discount,0.5858174034526327
132,1,discount,0.5858174034526327
133,1,discount,0.5858174034526327
134,1,discount,0.5858174034526327
135,1,discount,0.5858174034526327
136,1,discount,0.7199898313152011
137,1,discount,0.9526807097934291
138,1,discount,0.6728880861837998
139,1,discount,0.6728880861837998
140,1,discount,0.6728880861837998
141,1,discount,0.3002285150845616
142,1,discount,0.3002285150845616
143,1,discount,0.3002285150845616
144,1,discount,0.3002285150845616
145,1,discount,0.3002285150845616
146,1,discount,0.3002285150845616
147,1,discount,0.11371675535808023
148,1,discount,0.5727674382801051
149,1,discount,0.07453109816448666
150,1,discount,0.9088394164580198
151,1,discount,0.8744491154783305
152,1,discount,0.8744491154783305
153,1,discount,0.8965126312744929
154,1,discount,0.8965126312744929
155,1,discount,0.8965126312744929
156,1,discount,0.811975326260685
157,1,discount,0.3782883754941888
158,1,discount,0.3782883754941888
159,1,discount,0.3782883754941888
160,1,discount,0.3782883754941888
161,1,discount,0.3782883754941888
162,1,discount,0.5393351614695445
163,1,discount,0.5393351614695445
164,1,discount,0.4287619729668328
165,1,discount,0.4287619729668328
166,1,discount,0.05465180874476783
167,1,discount,0.05465180874476783
168,1,discount,0.05465180874476783
169,1,discount,0.48024551524309556
170,1,discount,0.280859740230857
171,1,discount,0.8409301843609858
172,1,discount,0.8409301843609858
173,1,discount,0.8409301843609858
174,1,discount,0.6892869847133571
175,1,discount,0.9536468939014664
176,1,discount,0.9536468939014664
177,1,discount,0.9536468939014664
178,1,discount,0.9536468939014664
179,1,discount,0.8700465271047944
180,1,discount,0.7656121214079821
181,1,discount,0.48452884895365256
182,1,discount,0.979068529850696
183,1,discount,0.2062212348620278
184,1,discount,0.2062212348620278
185,1,discount,0.31587494455633225
186,1,discount,0.9199067778599643
187,1,discount,0.9199067778599643
188,1,discount,0.9199067778599643
189,1,discount,0.060051192437349465
190,1,discount,0.060051192437349465
191,1,discount,0.6071132255542568
192,1,discount,0.6071132255542568
193,1,discount,0.5452064308936402
194,1,discount,0.21899900755440593
195,1,discount,0.17163818814331133
196,1,discount,0.17163818814331133
197,1,discount,0.17163818814331133
198,1,discount,0.17163818814331133
199,1,discount,0.15576874015306208
200,1,discount,0.011059848322574117
